,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
105,2884.0315,6.042270771242324
106,2884.68,6.036419427377865
107,2903.32,5.895692766416325
108,2922.53,5.866086604556281
109,2941.18,5.890450127789504
110,2959.82,5.820153466827962
111,2978.46,5.728366805866422
112,2997.67,5.562640644006379
113,3016.32,5.381924167239601
114,3034.96,5.331187506278061
115,3053.6,5.265370845316521
116,3072.81,5.259194683456478
117,3091.46,5.1892982066897
118,3110.1,5.2166915457281595
119,3128.74,5.272624884766619
120,3147.39,5.183668407999841
121,3166.59,5.183992061945035
122,3185.24,5.232325585178257
123,3203.88,5.159058924216716
124,3222.53,5.073692447449939
125,3241.73,4.987026101395133
126,3260.38,4.963699624628355
127,3279.02,4.914052963666815
128,3297.67,4.835746486900037
129,3311.31121,4.76284456674579
130,3316.31,4.737561030036456
131,3335.52,4.714474885324928
132,3354.16,4.655465044751118
133,3372.8,4.5978252041773064
134,3391.45,4.565258410899325
135,3410.66,4.570662266187797
136,3429.3,4.653132425613986
137,3447.94,4.460542585040176
138,3466.59,4.417665791762195
139,3485.8,4.393499647050665
140,3504.44,4.327399806476855
141,3523.08,4.230369965903044
142,3541.73,4.153023172625063
143,3560.37,4.1169133320512525
144,3579.58,4.107767187339723
145,3598.22,4.082137346765913
146,3616.87,4.027240553487932
147,3635.51,4.008420712914122
148,3654.72,3.967144568202592
149,3673.36,3.9056647276287815
150,3692.01,3.8724979343508004
151,3710.65,3.85930809377699
152,3729.29,4.24673825320318
153,3748.5,3.7602621084916503
154,3767.15,3.722475315213669
155,3785.79,3.648715474639859
156,3801.8939600000003,3.5745458180622265
157,3804.43,3.5633770243319365
158,3823.64,3.5598045594549976
159,3842.29,3.5375085224974274
160,3860.93,3.642717421752704
161,3879.57,3.57775632100798
162,3898.78,3.4652138561310406
163,3917.43,3.414007819173471
164,3936.07,3.327116718428747
165,3954.71,3.3669056176840235
166,3973.36,3.383669580726454
167,3992.56,3.2608720520623606
168,4011.21,3.234526015104791
169,4029.85,3.208424914360067
170,4048.5,3.1825488774024975
171,4067.7,3.1561313487384046
172,4086.35,3.1307053117808348
173,4104.99,3.105504211036111
174,4123.64,3.080508174078541
175,4142.28,3.0557270733338173
176,4161.49,3.0304146084568786
177,4180.13,3.006043507712155
178,4198.77,2.9818924069674306
179,4217.42,2.957916370009861
180,4236.63,2.933413905132922
181,4255.27,2.909842804388198
182,4273.91,2.8864417036434746
183,4292.56,2.8632256666859046
184,4311.77,2.8395032018089656
185,4330.41,2.8166521010642422
186,4349.05,2.7939710003195177
187,4365.15832,2.7745321560704914
188,4367.7,2.7718355978649747
189,4386.34,2.752212631242724
190,4405.55,2.7321614193965087
191,4424.19,2.7128684527742575
192,4442.84,2.6937420081656214
193,4461.48,2.6747590415433704
194,4480.69,2.655377829697156
195,4499.33,2.6367148630749044
196,4517.98,2.618188418466268
197,4536.62,2.5998254518440174
198,4555.83,2.581054239997802
199,4574.47,2.562971273375551
200,4593.12,2.545034828766915
201,4611.76,2.5272218621446636
202,4630.4,2.509558895522413
203,4649.61,2.491487683676198
204,4668.26,2.474091239067561
205,4686.9,2.4568182724453105
206,4705.54,2.439675305823059
207,4724.75,2.4221340939768448
208,4743.4,2.4052476493682082
209,4762.04,2.388474682745957
210,4780.68,2.371821716123706
211,4799.33,2.3552752715150693
212,4818.53,2.33835753765524
213,4837.18,2.3220610930466035
214,4855.82,2.3058581264243525
215,4874.47,2.289781681815716
216,4893.67,2.2733139479558866
217,4912.32,2.2574575033472506
218,4930.96,2.2416945367249994
219,4949.6,2.226031570102748
220,4968.81,2.2100103582565334
221,4987.46,2.194553913647897
222,5006.1,2.1792109470256458
223,5011.87234,2.174484389474558
224,5024.74,2.165259876615117
225,5043.39,2.1520048549807145
226,5062.6,2.1384421597744474
227,5081.24,2.125379596596685
228,5099.88,2.1124070334189224
229,5118.53,2.0995120117845194
230,5137.74,2.0863293165782526
231,5156.38,2.07362675340049
232,5175.02,2.0610141902227275
233,5193.67,2.0484791685883246
234,5212.31,2.0360266054105622
235,5231.52,2.0232939102042953
236,5250.16,2.0110113470265327
237,5268.81,1.9988063253921298
238,5287.45,1.9866837622143674
239,5306.66,1.9742810670081004
240,5325.3,1.9623185038303377
241,5343.95,1.950423482195935
242,5362.59,1.9386209190181725
243,5381.8,1.9265282238119055
244,5400.44,1.914865660634143
245,5419.09,1.90327063899974
246,5437.73,1.8917580758219779
247,5456.37,1.880305512644215
248,5475.58,1.868582817437948
249,5494.23,1.8572777958035451
250,5512.87,1.8460362326257829
251,5531.51,1.83486366944802
252,5550.72,1.8234159742417533
253,5569.37,1.8123739526073503
254,5588.01,1.8013953894295878
255,5606.65,1.7904828262518255
256,5625.3,1.7796278046174225
257,5644.5,1.768510567867796
258,5663.15,1.757775546233393
259,5681.79,1.7471089830556306
260,5700.44,1.7364919614212275
261,5719.64,1.725629724671601
262,5738.29,1.715132703037198
263,5754.399369999999,1.7061147717593577
264,5756.93,1.704878937784369
265,5775.58,1.695825343766808
266,5794.78,1.686564828746048
267,5813.43,1.6776242347284867
268,5832.07,1.6687443847291656
269,5850.71,1.6599095347298445
270,5869.36,1.6511319407122833
271,5888.57,1.6421456816732833
272,5907.21,1.6334748316739622
273,5925.85,1.624848981674641
274,5944.5,1.61627238765708
275,5963.71,1.6074951286180799
276,5982.35,1.5990182786187588
277,6000.99,1.5906004286194377
278,6019.64,1.5822188346018764
279,6038.28,1.5738899846025554
280,6057.49,1.5653507255635555
281,6076.13,1.557112875564234
282,6094.78,1.548924281546673
283,6113.42,1.5407754315473519
284,6132.63,1.532430172508352
285,6151.27,1.5243703225090308
286,6169.92,1.5163547284914696
287,6188.56,1.5083848784921483
288,6207.77,1.5002106194531484
289,6226.41,1.4923227694538275
290,6245.06,1.484477175436266
291,6263.7,1.476671325436945
292,6282.34,1.4689024754376239
293,6301.55,1.460945216398624
294,6320.2,1.4532566223810628
295,6338.84,1.4456067723817414
296,6357.48,1.4380019223824205
297,6376.69,1.4302006633434206
298,6395.33,1.4226648133440993
299,6413.98,1.4151672193265383
300,6432.62,1.407707369327217
301,6451.27,1.4002817753096557
302,6470.47,1.3926712602888958
303,6489.12,1.3853186662713348
304,6507.76,1.3780018162720133
305,6526.41,1.3707172222544526
306,6545.61,1.3632517072336925
307,6564.26,1.3560351132161312
308,6582.9,1.3488552632168103
309,6601.54,1.341707413217489
310,6606.93448,1.339648957424636
311,6620.75,1.3351073244457967
312,6639.4,1.3290094099745202
313,6658.04,1.3229447110069816
314,6676.68,1.3169110120394432
315,6695.33,1.3109080975681668
316,6714.54,1.304756114887565
317,6733.18,1.2988164159200266
318,6751.82,1.2929057169524882
319,6770.47,1.2870238024812117
320,6789.68,1.28099581980061
321,6808.32,1.2751741208330716
322,6826.96,1.269382421865533
323,6845.61,1.2636175073942568
324,6864.25,1.2578818084267183
325,6883.46,1.2520008257461166
326,6902.1,1.246321126778578
327,6920.75,1.2406682123073018
328,6939.39,1.2350435133397633
329,6958.6,1.2292755306591614
330,6977.24,1.2237038316916231
331,6995.89,1.2181569172203466
332,7014.53,1.212638218252808
333,7033.74,1.2069772355722066
334,7052.38,1.201509536604668
335,7071.03,1.1960656221333916
336,7089.67,1.190647923165853
337,7108.31,1.1852542241983146
338,7127.52,1.1797222415177129
339,7146.17,1.1743763270464365
340,7164.81,1.169056628078898
341,7183.45,1.1637589291113595
342,7202.66,1.158324946430758
343,7221.3,1.1530752474632193
344,7239.95,1.147846332991943
345,7258.59,1.1426416340244043
346,7277.24,1.1374577195531281
347,7296.44,1.1321409523762647
348,7315.09,1.1270020379049879
349,7333.73,1.1218863389374496
350,7352.38,1.1167904244661728
351,7371.58,1.1115636572893095
352,7390.23,1.1065097428180328
353,7408.87,1.1014790438504944
354,7427.51,1.0964693448829559
355,7446.72,1.0913273622023543
356,7465.37,1.0863574477310778
357,7484.01,1.0814077487635394
358,7502.65,1.076478049796001
359,7521.3,1.0715671353247243
360,7540.51,1.0665271526441227
361,7559.15,1.0616564536765845
362,7577.79,1.0568047547090458
363,7585.77575,1.0547344909964993
364,7596.44,1.0523671075744894
365,7615.65,1.048121740669811
366,7634.29,1.0440204236941106
367,7652.93,1.0399381067184104
368,7671.58,1.0358719467614996
369,7690.22,1.0318246297857994
370,7709.43,1.027673262881121
371,7728.07,1.0236629459054205
372,7746.72,1.0196677859485102
373,7765.36,1.0156914689728098
374,7784.57,1.0116121020681315
375,7803.21,1.007669785092431
376,7821.86,1.0037446251355204
377,7840.5,0.9998353081598201
378,7859.71,0.9958249412551416
379,7878.35,0.9919506242794414
380,7897.0,0.9880904643225308
381,7915.64,0.9842471473468305
382,7934.28,0.9804198303711302
383,7953.49,0.9764924634664518
384,7972.13,0.9726961464907513
385,7990.78,0.9689149865338409
386,8000.0,0.967050757858092
387,8167.98,0.9337233594901656
388,8339.48,0.90106323173627
389,8514.59,0.8687937877655139
390,8693.37,0.8368819696906364
391,8709.6359,0.8340675906118612
392,8875.9,0.8100954844313947
393,9062.27,0.7841861962040584
394,9252.55,0.7586560759921276
395,9446.83,0.7334811327780539
396,9645.19,0.7086369301017947
397,9847.71,0.6840940315033072
398,10000.0,0.6662250917153713
399,10054.5,0.6610024639677946
400,10265.6,0.6415348657555764
401,10481.1,0.6230148926872059
402,10701.2,0.6076747549964943
403,10925.9,0.5926874526834416
404,11155.3,0.5780235908649534
405,11389.6,0.5636473797748409
406,11481.5362,0.5582222728769841
407,11628.7,0.5519299245340882
408,11872.9,0.5420213653211153
409,12122.2,0.5324085524145055
410,12376.7,0.5230677161339912
411,12636.6,0.5139793171190377
412,12901.9,0.505126355369645
413,13172.8,0.49649029152527835
414,13182.5674,0.4961924340047759
415,13449.4,0.4911575009880902
416,13731.8,0.48619305262841295
417,14020.1,0.48146978541136265
418,14314.5,0.4761414851383846
419,14615.1,0.4707775447102012
420,14922.0,0.46552635702753487
421,15135.6125,0.4620190742969055
422,15235.3,0.46094105438794075
423,15555.2,0.45768995428744197
424,15881.8,0.45457173142772667
425,16215.3,0.451580292592102
426,16555.7,0.4487136377805677
427,16903.3,0.4459646271680845
428,17258.3,0.4433301675379592
429,17378.0083,0.4424962530080845
430,17620.6,0.4412347223614492
431,17990.6,0.4394706913584153
432,18368.4,0.43782279970180393
433,18754.1,0.43629117738323586
434,19147.8,0.43475395439433184
435,19549.9,0.4331476507015753
436,19952.6231,0.43164822146358717
437,19960.4,0.4316053624342927
438,20379.5,0.4294028726150448
439,20807.4,0.42725808904631135
440,21244.3,0.42516991414287686
441,21690.4,0.42313725031952565
442,22145.8,0.42115704878365
443,22610.8,0.4192281631574265
444,22908.6765,0.4180489114366583
445,23085.6,0.4170999097572782
446,23570.3,0.41458938497917364
447,24065.2,0.4121105518603704
448,24570.5,0.4096630318059527
449,25086.4,0.40724444622100503
450,25613.2,0.4048542272131539
451,26151.0,0.4024911854849413
452,26302.679900000003,0.40162369238089524
453,26700.1,0.39852253306228425
454,27260.7,0.39372404591915683
455,27833.1,0.38881363057715523
456,28417.5,0.3837984916430781
457,29014.2,0.37868043602712353
458,29623.4,0.37346666833609043
459,30199.5172,0.36855145047907273
460,30245.4,0.36812185320547414
461,30880.5,0.36219912480666516
462,31528.9,0.3561814464980716
463,32190.9,0.35022537580052554
464,32866.8,0.3443244702348587
465,33556.9,0.3384712873219032
466,34261.5,0.3326593845824908
467,34673.685,0.32934937685996
468,34980.9,0.3268172915764428
469,35715.4,0.3209131507007249
470,36465.3,0.31502970285497833
471,37231.0,0.3091602400659556
472,38012.7,0.303299658347033
473,38810.9,0.29744164773165105
474,39625.8,0.2915819042331861
475,39810.7171,0.2902780865761378
476,40457.8,0.28595436739703556
477,41307.3,0.28038906548567033
478,42174.7,0.2748135111502752
479,43060.2,0.2692238741961682
480,43964.4,0.2636146640393036
481,44887.5,0.2579826504849997
482,45708.818999999996,0.2530506909434572
483,45830.0,0.2523595661548874
484,46792.3,0.24695874288775038
485,47774.8,0.24152836393112345
486,48777.9,0.23606488956838304
487,49802.1,0.23008074515374966
488,50847.8,0.22400679097059975
489,51915.5,0.21786055237315388
490,52480.746,0.21463523166720247
491,53005.6,0.21200325477753273
492,54118.5,0.2064765471376161
493,55254.9,0.20088657819880645
494,56415.1,0.19523235058282007
495,57599.6,0.18951183532585067
496,58809.1,0.18372177187856958
497,60043.9,0.177861262862693
498,60255.9586,0.1768632318048904
499,61304.6,0.17300528585152097
500,62591.8,0.16831896844464939
501,63906.1,0.16358256369181276
502,65247.9,0.1587949193812625
503,66617.9,0.15395399414243865
504,67000.0,0.15261656643182123
505,68016.7,0.14956259035001684
506,69242.2916,0.14592050448237812
507,69444.9,0.14537018027837667
508,70903.0,0.14145503730405742
509,71559.6261,0.13971167155384237
510,72391.8,0.13814691714257188
511,73911.8,0.1353325521701046
512,73954.515,0.13525539570916456
513,75463.8,0.13407772571336557
514,76429.5536,0.13335361985894922
515,77048.3,0.1337452336766503
516,78666.1,0.13481203713966702
517,78987.42450000001,0.13503212917819002
518,80317.8,0.13682968041821258
519,81630.8998,0.1386359446541198
520,82004.3,0.13925552522019194
521,83726.1,0.1421530157908943
522,84362.84430000001,0.14323896244863493
523,85484.1,0.14358112676595045
524,87186.21900000001,0.14413745694167493
525,87279.1,0.14413270944176027
526,89111.7,0.1440773751907116
527,90104.0836,0.14406730315070249
528,90982.8,0.14369365680476845
529,92893.1,0.14291833736932788
530,93119.6005,0.14283058785841218
531,94843.6,0.1393738082868466
532,96236.03790000001,0.1366065927377434
533,96835.1,0.13508235231706642
534,98868.3,0.1299438970215182
535,99456.7731,0.1284663857107145
536,100944.0,0.1251348722528367
537,102785.297,0.1210391387212531
538,103064.0,0.12036570897369353
539,105228.0,0.11516973290808914
540,106225.216,0.11278985227572641
541,107437.0,0.11043660003446368
542,109693.0,0.10608714856879325
543,109780.26,0.10592008587781207
544,111996.0,0.10188411664703084
545,113454.28,0.09924683292353693
546,114348.0,0.09778250784136736
547,116749.0,0.0938949262399831
548,117251.259,0.09309062932185228
549,119200.0,0.09038551125908806
550,121175.312,0.08766668532125418
551,121703.0,0.08703656763556092
552,124259.0,0.08401314183753222
553,125230.691,0.08287419131967194
554,126868.0,0.0810274124200904
555,129421.79100000001,0.07817310673255654
556,129532.0,0.07806992840562471
557,132252.0,0.07555025079134264
558,133753.155,0.07417368600672347
559,135028.0,0.07327094812141578
560,137864.0,0.07128820390669564
561,138229.477,0.07103583469491415
562,140758.0,0.06952656415092079
563,142855.609,0.06829168052578105
564,143714.0,0.06804695391330573
565,146731.0,0.0672105201273614
566,147636.563,0.0669662699204476
567,149812.0,0.06642668510017508
568,152577.522,0.06576065157892563
569,152958.0,0.06568068421075939
570,156170.0,0.06502774624827583
571,157683.84,0.06472991387241324
572,159449.0,0.06434757140343834
573,162797.0,0.0636435868539121
574,162961.05099999998,0.063610076460075
575,166215.0,0.0628301671034066
576,168414.875,0.06231554931175661
577,169705.0,0.062019847012906026
578,173268.0,0.061222978029969885
579,174051.222,0.06104431380429368
580,176907.0,0.060178614855836816
581,179876.201,0.05925588185728406
582,180621.0,0.05902386214817441
583,184414.0,0.05785835785590783
584,185896.125,0.05740911792892607
585,188286.0,0.05658922073893221
586,192117.51799999998,0.055290327913762705
587,192239.0,0.055246230754262105
588,196276.0,0.05379695789853743
589,198547.123,0.052990611160935945
590,200397.0,0.05231394120861899
591,204605.0,0.050790804850423275
592,205191.907,0.05058057945965086
593,208901.0,0.049383336597382074
594,212059.073,0.04837560831370335
595,213287.0,0.04797115602711753
596,217766.0,0.04651204181129976
597,219156.062,0.04606410983837071
598,222338.0,0.045120486851825854
599,226490.56699999998,0.04390316533940751
600,227006.0,0.04375545874571538
601,231773.0,0.0424054522950701
602,234070.535,0.041760993458374
603,236639.0,0.041057129883107626
604,241608.0,0.03970174283160974
605,241904.18300000002,0.039621845392876276
606,246681.0,0.03839513539794908
607,250000.0,0.037552487969960496
608,251861.0,0.03710982283718509
609,257149.0,0.03586718754817386
610,262549.0,0.03461353093685377
611,268061.0,0.03334905300322481
612,273690.0,0.03207297600968393
613,275422.87,0.031684691433491334
614,279437.0,0.030915634466093873
615,285304.0,0.029806813568161252
616,291295.0,0.028689532641023988
617,297411.0,0.027563968619930428
618,303656.0,0.02642952924587397
619,310032.0,0.02528616838935132
620,316227.766,0.024189103295002616
621,316541.0,0.02414389072559458
622,323188.0,0.023199007109150738
623,329974.0,0.022249766365779605
624,336902.0,0.021297417478353255
625,343976.0,0.02033921909070112
626,351199.0,0.019374940185695272
627,358573.0,0.018404400085250426
628,363078.055,0.017819644872479674
629,366102.0,0.01751168779037026
630,373789.0,0.01674234226296016
631,381638.0,0.015970091376445013
632,389651.0,0.015194780373305019
633,397832.0,0.014416079738500537
634,406186.0,0.013633547578232031
635,414714.0,0.012847151513739594
636,416869.38300000003,0.012651420995080452
637,423422.0,0.01221187693418552
638,432313.0,0.011627429032856084
639,441390.0,0.011042522634209441
640,450658.0,0.010456814499070401
641,460121.0,0.009870080036098804
642,469782.0,0.009282123301789538
643,478630.092,0.008753361678347452
644,479646.0,0.008709988830279038
645,489717.0,0.008290581018523813
646,503691.0,0.007731840408706758
647,516078.0,0.00726082972216004
648,528770.0,0.006791406662205981
649,541775.0,0.006323078576427336
650,549540.874,0.006050531252836286
651,555099.0,0.00591316458957598
652,568750.0,0.005587485135084743
653,582738.0,0.005265021076816234
654,597069.0,0.00494548521114237
655,611753.0,0.0046284755320163485
656,626798.0,0.004313652434600726
657,630957.3439999999,0.004229208895452478
658,642213.0,0.004065878582672299
659,658007.0,0.0038459220441033125
660,674190.0,0.003629391237236027
661,690770.0,0.0034160528866298595
662,707759.0,0.0032056120791239388
663,724435.96,0.0030065668800457806
664,725165.0,0.0029999962835368667
665,742999.0,0.0028467774269631276
666,761272.0,0.0026970168832728763
667,779994.0,0.0025486197848780382
668,799177.0,0.002402546290672922
669,818831.0,0.002259321533069453
670,831763.771,0.002169060354684498
671,838969.0,0.002128763705128283
672,859602.0,0.002019343413676093
673,880742.0,0.0019129753241447938
674,902403.0,0.0018094940338260865
675,924596.0,0.0017087974405920218
676,947334.0,0.0016107212419277511
677,954992.586,0.0015793054232971168
678,970633.0,0.0015249810991409376
679,994503.0,0.0014467767582358425
680,1018960.0,0.0013711956557844011
681,1044020.0,0.0012981002480306654
682,1069700.0,0.0012273725197339397
683,1096000.0,0.0011589524708942249
684,1096478.2,0.0011577768149743791
685,1122960.0,0.001099947586805804
686,1150580.0,0.0010433212634411064
687,1178870.0,0.000988866139690661
688,1207870.0,0.0009364413468747223
689,1237570.0,0.0008860068521632263
690,1258925.41,0.0008519321590644629
691,1268010.0,0.0008384764387565996
692,1299190.0,0.0007952830812233794
693,1331140.0,0.0007538853713713464
694,1363880.0,0.0007142056636857265
695,1397420.0,0.0006682291354091323
696,1431790.0,0.0006237933182694022
697,1445439.77,0.0006072949956549791
698,1467000.0,0.000582244433544677
699,1503080.0,0.0005432125111824164
700,1540050.0,0.0005060230164558984
701,1577920.0,0.0004706485946194569
702,1616730.0,0.0004370278266904289
703,1656490.0,0.0004051263579231484
704,1659586.91,0.0004028276028276828
705,1697230.0,0.0003756948209540285
706,1738970.0,0.0003479638244645851
707,1781730.0,0.0003218115568582459
708,1825550.0,0.0002971764584833679
709,1870450.0,0.00027400024951412956
710,1905460.7200000002,0.00025742982842336516
711,1916450.0,0.0002523215777918892
712,1963580.0,0.00023229270945409686
713,2011870.0,0.00021355542042307646
714,2061350.0,0.0001960505446464169
715,2112050.0,0.00017971791607170715
716,2163990.0,0.00016450242399733975
717,2187761.62,0.00015823721434300508
718,2217210.0,0.0001505743371830492
719,2271740.0,0.00013776488493929458
720,2327600.0,0.00012588951922618005
721,2384850.0,0.00011489010860899772
722,2443500.0,0.0001047166311819629
723,2503590.0,9.531649932193694e-05
724,2511886.43,9.414751065181816e-05
725,2565160.0,8.671173480917458e-05
726,2628250.0,7.87962514265518e-05
727,2692890.0,7.151572703516273e-05
728,2759120.0,6.482662702832953e-05
729,2826970.0,5.868892545104381e-05
730,2884031.5,5.407102675942744e-05
731,2896500.0,5.3068519815942156e-05
732,2967730.0,4.795430949152992e-05
733,3000000.0,4.582154125948187e-05
734,3311311.21,4.292386291910403e-05
735,3801893.96,3.845883942300553e-05
736,4365158.32,3.3378066181948984e-05
737,5011872.34,2.756511027502291e-05
738,5754399.37,2.090016892979212e-05
739,6606934.4799999995,1.3251922589680891e-05
740,7585775.75,4.472407932643684e-06
741,8000000.0,7.574132643107734e-07
742,8709635.9,6.475053147185956e-07
743,10000000.0,4.480052179379366e-07
