,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
564,9950.0,0.747003
565,9970.0,0.747275
566,9990.0,0.744004
567,10000.0,0.74264075
568,10030.0,0.738551
569,10070.0,0.726829
570,10130.0,0.740459
571,10170.0,0.732009
572,10220.0,0.734461
573,10280.0,0.736369
574,10320.0,0.726555
575,10380.0,0.721102
576,10430.0,0.72383
577,10480.0,0.712924
578,10520.0,0.707199
579,10580.0,0.69384
580,10630.0,0.687569
581,10680.0,0.678846
582,10720.0,0.682934
583,10780.0,0.678299
584,10820.0,0.667667
585,10870.0,0.665215
586,10920.0,0.658126
587,10980.0,0.653219
588,11020.0,0.6524
589,11080.0,0.642858
590,11130.0,0.640677
591,11170.0,0.63577
592,11220.0,0.635497
593,11280.0,0.626229
594,11330.0,0.625411
595,11380.0,0.621321
596,11430.0,0.614505
597,11470.0,0.622411
598,11481.5362,0.62193936169
599,11530.0,0.619958
600,11570.0,0.612324
601,11620.0,0.603054
602,11670.0,0.601964
603,11730.0,0.604963
604,11770.0,0.59106
605,11830.0,0.585061
606,11870.0,0.575247
607,11920.0,0.584516
608,11980.0,0.564614
609,12030.0,0.575519
610,12070.0,0.569795
611,12120.0,0.570338
612,12180.0,0.571702
613,12230.0,0.567613
614,12270.0,0.56325
615,12320.0,0.558889
616,12370.0,0.557526
617,12430.0,0.549619
618,12480.0,0.54771
619,12530.0,0.542259
620,12580.0,0.540078
621,12620.0,0.537079
622,12670.0,0.531626
623,12720.0,0.531898
624,12780.0,0.530808
625,12830.0,0.508725
626,12880.0,0.520993
627,12920.0,0.515541
628,12980.0,0.520721
629,13020.0,0.513359
630,13080.0,0.515268
631,13130.0,0.504091
632,13180.0,0.502454
633,13182.5674,0.502454
634,13230.0,0.502454
635,13280.0,0.493459
636,13320.0,0.494003
637,13380.0,0.488278
638,13430.0,0.490186
639,13470.0,0.485553
640,13520.0,0.48228
641,13570.0,0.474919
642,13630.0,0.472738
643,13670.0,0.474373
644,13730.0,0.474919
645,13770.0,0.473555
646,13820.0,0.473555
647,13880.0,0.468922
648,13930.0,0.450656
649,13970.0,0.447929
650,14020.0,0.442749
651,14080.0,0.44602
652,14120.0,0.440023
653,14180.0,0.444111
654,14230.0,0.438932
655,14280.0,0.431843
656,14330.0,0.439478
657,14380.0,0.442203
658,14420.0,0.430481
659,14480.0,0.438387
660,14520.0,0.434025
661,14570.0,0.436751
662,14620.0,0.427755
663,14670.0,0.425574
664,14720.0,0.420939
665,14770.0,0.423392
666,14830.0,0.425029
667,14880.0,0.420394
668,14920.0,0.431298
669,14980.0,0.426664
670,15030.0,0.420666
671,15070.0,0.420939
672,15120.0,0.428299
673,15135.6125,0.428724909
674,15170.0,0.429663
675,15220.0,0.428572
676,15280.0,0.431573
677,15330.0,0.429936
678,15370.0,0.429663
679,15430.0,0.426119
680,15480.0,0.426937
681,15520.0,0.422575
682,15570.0,0.410579
683,15620.0,0.415486
684,15670.0,0.412214
685,15720.0,0.421212
686,15780.0,0.396129
687,15830.0,0.397765
688,15870.0,0.394494
689,15930.0,0.407307
690,15980.0,0.401037
691,16050.0,0.4024
692,16150.0,0.407034
693,16250.0,0.397492
694,16350.0,0.407307
695,16450.0,0.390677
696,16550.0,0.400491
697,16650.0,0.391222
698,16750.0,0.389041
699,16850.0,0.381408
700,16950.0,0.384407
701,17050.0,0.3765
702,17150.0,0.371865
703,17250.0,0.363686
704,17350.0,0.352509
705,17378.0083,0.351821676318
706,17450.0,0.350055
707,17550.0,0.343785
708,17650.0,0.337514
709,17750.0,0.328791
710,17850.0,0.324156
711,17950.0,0.316249
712,18050.0,0.308071
713,18150.0,0.302073
714,18250.0,0.298528
715,18350.0,0.294438
716,18450.0,0.287623
717,18550.0,0.284897
718,18650.0,0.277264
719,18750.0,0.270203
720,18850.0,0.270638
721,18950.0,0.261042
722,19050.0,0.26475
723,19150.0,0.260007
724,19250.0,0.257062
725,19350.0,0.250328
726,19450.0,0.243867
727,19550.0,0.244003
728,19650.0,0.239832
729,19750.0,0.233889
730,19850.0,0.231653
731,19950.0,0.229117
732,19952.6231,0.22909055915199997
733,20050.0,0.228109
734,20150.0,0.225247
735,20250.0,0.220012
736,20350.0,0.217858
737,20450.0,0.217668
738,20550.0,0.214289
739,20650.0,0.211561
740,20750.0,0.209872
741,20850.0,0.20709
742,20950.0,0.20371
743,21050.0,0.203683
744,21150.0,0.200248
745,21250.0,0.197931
746,21350.0,0.197331
747,21450.0,0.194796
748,21550.0,0.19207
749,21650.0,0.188225
750,21750.0,0.186372
751,21850.0,0.184818
752,21950.0,0.182937
753,22050.0,0.178602
754,22150.0,0.178848
755,22250.0,0.174813
756,22350.0,0.172933
757,22450.0,0.170942
758,22550.0,0.16917
759,22650.0,0.165681
760,22750.0,0.165409
761,22850.0,0.161729
762,22908.6765,0.14810020934499968
763,22950.0,0.138502
764,23050.0,0.146791
765,23150.0,0.145892
766,23250.0,0.126673
767,23350.0,0.135098
768,23450.0,0.130437
769,23550.0,0.117133
770,23650.0,0.125804
771,23750.0,0.12117
772,23850.0,0.110675
773,23950.0,0.117109
774,24050.0,0.11493
775,24150.0,0.105743
776,24250.0,0.109833
777,24350.0,0.107408
778,24450.0,0.101902
779,24550.0,0.100321
780,24650.0,0.10144
781,24750.0,0.0973786
782,24850.0,0.0890097
783,24950.0,0.0884108
784,25050.0,0.0899658
785,25150.0,0.0841869
786,25250.0,0.0865052
787,25350.0,0.08637
788,25450.0,0.0845442
789,25550.0,0.0841634
790,25650.0,0.0843824
791,25750.0,0.0853103
792,25850.0,0.0820123
793,25950.0,0.0827511
794,26050.0,0.0834383
795,26150.0,0.081699
796,26250.0,0.0803415
797,26302.679900000003,0.08063171356910001
798,26350.0,0.0808924
799,26450.0,0.0801072
800,26550.0,0.0792676
801,26650.0,0.0775286
802,26750.0,0.0789244
803,26850.0,0.0782212
804,26950.0,0.0760457
805,27050.0,0.0765149
806,27150.0,0.0757843
807,27250.0,0.0757081
808,27350.0,0.0739688
809,27450.0,0.0740289
810,27550.0,0.0736257
811,27650.0,0.0726223
812,27750.0,0.0713194
813,27850.0,0.0715704
814,27950.0,0.071385
815,28050.0,0.070382
816,28150.0,0.0693514
817,28250.0,0.0691935
818,28350.0,0.0687356
819,28450.0,0.0679506
820,28550.0,0.0673017
821,28650.0,0.066871
822,28750.0,0.0660862
823,28850.0,0.0654102
824,28950.0,0.0649522
825,29050.0,0.0645218
826,29150.0,0.0639819
827,29250.0,0.062706
828,29350.0,0.0628208
829,29450.0,0.0619268
830,29550.0,0.0615389
831,29650.0,0.0612388
832,29750.0,0.0605579
833,29850.0,0.0599586
834,29950.0,0.059468
835,30050.0,0.0588685
836,30150.0,0.0587875
837,30199.5172,0.058396116051200014
838,30250.0,0.0579971
839,30350.0,0.0573433
840,30450.0,0.05748
841,30550.0,0.0567981
842,30650.0,0.056499
843,30750.0,0.0561997
844,30850.0,0.055518
845,30950.0,0.0554636
846,31050.0,0.0552738
847,31150.0,0.0544016
848,31250.0,0.0543748
849,31350.0,0.0539391
850,31450.0,0.0536122
851,31550.0,0.0532847
852,31650.0,0.053404
853,31750.0,0.0545806
854,31850.0,0.0567214
855,31950.0,0.0604926
856,32100.0,0.0656721
857,32300.0,0.0711643
858,32500.0,0.0747786
859,32700.0,0.0764058
860,32900.0,0.076114
861,33100.0,0.0741161
862,33300.0,0.0707214
863,33500.0,0.0662865
864,33700.0,0.0611718
865,33900.0,0.0557058
866,34100.0,0.0501662
867,34300.0,0.0448297
868,34500.0,0.04442
869,34673.685,0.043969634795000004
870,34700.0,0.0439014
871,34900.0,0.043468
872,35100.0,0.043059
873,35300.0,0.0425137
874,35500.0,0.0421566
875,35700.0,0.0416931
876,35900.0,0.0412841
877,36100.0,0.0410661
878,36300.0,0.0406298
879,36500.0,0.0402209
880,36700.0,0.0398365
881,36900.0,0.0393731
882,37100.0,0.0389914
883,37300.0,0.0388032
884,37500.0,0.0382825
885,37700.0,0.0381435
886,37900.0,0.0378164
887,38100.0,0.0376828
888,38300.0,0.0377127
889,38500.0,0.0378
890,38700.0,0.0377263
891,38900.0,0.0379036
892,39100.0,0.0379881
893,39300.0,0.0381571
894,39500.0,0.0381134
895,39700.0,0.0383043
896,39810.7171,0.0382847030733
897,39900.0,0.0382689
898,40000.0,0.0382573
899,45708.818999999996,0.03808185189508689
900,45788.6,0.0380794
901,52414.8,0.0354362
902,52480.746,0.03538428276779578
903,53025.9,0.0349551
904,53619.9,0.0344565
905,54511.0,0.035899
906,55105.1,0.0498821
907,55996.2,0.0463077
908,56590.2,0.0511726
909,57481.4,0.039836
910,58075.4,0.0312758
911,58966.6,0.026693
912,59560.6,0.0262266
913,60255.9586,0.03107148295650805
914,60451.8,0.032436
915,61045.8,0.0402307
916,61936.9,0.0800299
917,62531.0,0.072126
918,63422.1,0.049301
919,64016.1,0.0417884
920,64907.3,0.0386941
921,65501.3,0.0393842
922,66392.5,0.0450611
923,66986.5,0.0448253
924,67000.0,0.04471543505779374
925,67877.6,0.0375734
926,68471.7,0.0351672
927,69065.8,0.0516348
928,69242.2916,0.0536719499851868
929,69956.9,0.0619203
930,70551.0,0.0521726
931,71442.0,0.0562851
932,71559.6261,0.05607486957556379
933,72036.2,0.0552231
934,72630.2,0.0608758
935,72927.2,0.0605979
936,73224.2,0.0756307
937,73818.4,0.0749487
938,73954.515,0.07969521795286214
939,74115.4,0.0853055
940,74412.4,0.104923
941,75600.6,0.11924
942,76194.6,0.125945
943,76429.5536,0.1295001564929292
944,76788.6,0.134933
945,77382.8,0.140729
946,78570.9,0.122617
947,78987.42450000001,0.11705375827722593
948,79165.0,0.114682
949,79759.0,0.116621
950,80353.1,0.108254
951,80947.1,0.0962631
952,81630.8998,0.08369941527204183
953,82135.3,0.0744319
954,82729.3,0.0685557
955,83323.4,0.0677848
956,83917.5,0.0578699
957,84362.84430000001,0.053968883328707175
958,85105.7,0.0474618
959,85699.7,0.0441899
960,87186.21900000001,0.028013266938783338
961,87481.9,0.0247956
962,88670.1,0.0152623
963,90104.0836,0.010211518812270247
964,90452.3,0.00898503
965,91640.4,0.00686185
966,93119.6005,0.005648419218384584
967,93422.6,0.00539986
968,94610.7,0.00489514
969,96236.03790000001,0.004619050333893413
970,97581.1,0.00439057
971,98769.2,0.00374996
972,99456.7731,0.003766711345982153
973,100551.0,0.00379337
974,101740.0,0.00411346
975,102785.297,0.004414971285617286
976,103522.0,0.00462747
977,104710.0,0.00560845
978,106225.216,0.006588196148148148
979,106492.0,0.0067607
980,107680.0,0.00711489
981,108868.0,0.00782025
982,109780.26,0.010036560855300044
983,110651.0,0.012152
984,111839.0,0.0264758
985,113454.28,0.027608127595959594
986,113621.0,0.027725
987,114809.0,0.0223807
988,116591.0,0.0209171
989,117251.259,0.02201013987819866
990,117779.0,0.0228838
991,119562.0,0.0301351
992,120750.0,0.0340948
993,121175.312,0.036697485089113385
994,122532.0,0.0449997
995,123720.0,0.0510639
996,125230.691,0.06006446472895626
997,125502.0,0.0616809
998,126690.0,0.0683481
999,128473.0,0.0885521
1000,129421.79100000001,0.07001034389604353
1001,129661.0,0.0653356
1002,131443.0,0.064507
1003,132631.0,0.0649531
1004,133753.155,0.065164936667789
1005,134413.0,0.0652895
1006,135601.0,0.0672343
1007,136525.0,0.0616853
1008,137384.0,0.065741
1009,138189.0,0.0688057
1010,138229.477,0.06881522058812692
1011,139166.0,0.0690355
1012,139852.0,0.0713486
1013,140948.0,0.0648465
1014,142347.0,0.0767551
1015,142855.609,0.0769049510925451
1016,144842.0,0.0774902
1017,146506.0,0.0774572
1018,147636.563,0.07754895912124249
1019,149001.0,0.0776597
1020,150664.0,0.0738692
1021,152577.522,0.06976927779254509
1022,153159.0,0.0685234
1023,154823.0,0.0660087
1024,157318.0,0.0597562
1025,157683.84,0.058876754078171986
1026,158981.0,0.0557585
1027,161476.0,0.0505016
1028,162961.05099999998,0.0510646520888822
1029,163140.0,0.0511325
1030,165635.0,0.0514582
1031,167298.0,0.0505453
1032,168414.875,0.050607624714371614
1033,168961.0,0.0506381
1034,171456.0,0.0518936
1035,173120.0,0.0496461
1036,174051.222,0.048799042553507005
1037,175615.0,0.0473766
1038,177278.0,0.046842
1039,179773.0,0.0466583
1040,179876.201,0.04663279744519231
1041,181437.0,0.0462471
1042,183932.0,0.046655
1043,185595.0,0.0489016
1044,185896.125,0.04928654516533067
1045,188090.0,0.0520911
1046,189754.0,0.0524582
1047,191417.0,0.0601142
1048,192117.51799999998,0.05925598125312502
1049,192249.0,0.0590949
1050,193912.0,0.0624578
1051,194744.0,0.0705456
1052,196407.0,0.074399
1053,198071.0,0.0808255
1054,198547.123,0.07709168728471727
1055,198902.0,0.0743087
1056,199734.0,0.0786526
1057,201397.0,0.084971
1058,202229.0,0.0827216
1059,203061.0,0.0835266
1060,205191.907,0.0896469150730862
1061,208051.0,0.0978587
1062,211378.0,0.107732
1063,212059.073,0.10928140695310622
1064,216368.0,0.119084
1065,219156.062,0.12597328695581606
1066,219695.0,0.127305
1067,224685.0,0.138592
1068,226490.56699999998,0.14145040739074238
1069,228012.0,0.143859
1070,233002.0,0.163323
1071,234070.535,0.1670657639055923
1072,236328.0,0.174973
1073,241319.0,0.211447
1074,241904.18300000002,0.2124164402675887
1075,244645.0,0.216957
1076,249636.0,0.26297
1077,250000.0,0.26302964521948285
1078,252962.0,0.263515
1079,257953.0,0.295496
1080,261279.0,0.308235
1081,266270.0,0.324666
1082,269596.0,0.357278
1083,274586.0,0.354461
1084,275422.87,0.36209017556357076
1085,277913.0,0.384791
1086,282903.0,0.3905
1087,286230.0,0.382739
1088,289557.0,0.422107
1089,294547.0,0.441688
1090,297874.0,0.445556
1091,302864.0,0.457435
1092,306191.0,0.459205
1093,311181.0,0.492198
1094,314508.0,0.468545
1095,316227.766,0.47048878361523044
1096,319498.0,0.474185
1097,322825.0,0.461956
1098,327815.0,0.489837
1099,331142.0,0.463314
1100,336132.0,0.46533
1101,339459.0,0.466895
1102,344449.0,0.485798
1103,347776.0,0.46484
1104,352766.0,0.467281
1105,356092.0,0.493048
