,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,12.036354609497002
1,1038.0,14.470551317031557
2,1058.1,10.95444802456611
3,1078.5,10.23314468295939
4,1096.4782,9.426725552083651
5,1098.6,9.331550650254362
6,1118.7,9.73724034543357
7,1138.8,9.556920040612777
8,1158.9,9.737219735791985
9,1179.3,11.765799277167897
10,1199.4,17.851388972347106
11,1219.5,33.493578667526315
12,1239.6,18.031768362705524
13,1258.92541,12.05059213315891
14,1259.7,11.81085848324624
15,1280.1,9.60193922716134
16,1300.2,9.55685996013651
17,1326.52,8.779750919932855
18,1345.73,8.704421620452905
19,1364.38,8.361562300551757
20,1383.02,8.744752980285947
21,1401.66,9.990073660020133
22,1420.87,8.398704360540187
23,1439.52,7.8460850406390374
24,1445.43977,7.795764035669621
25,1458.16,7.687635645825949
26,1476.8,7.609446216319877
27,1495.45,7.818766787119863
28,1514.65,8.157577374753094
29,1533.3,9.903237945553078
30,1551.94,13.063468516047006
31,1570.59,8.471369086846993
32,1589.79,7.400199674480223
33,1608.44,7.223270245280209
34,1627.08,7.135780815774137
35,1645.73,7.030931386574123
36,1659.58691,6.926432570403683
37,1664.37,6.890362879741613
38,1683.58,6.361567173352164
39,1702.22,6.170361339562504
40,1720.86,6.210265505772844
41,1739.51,6.1734296742182755
42,1758.72,6.040993967828825
43,1777.36,5.890238134039166
44,1796.0,5.817192300249506
45,1814.65,5.746026468694938
46,1833.86,5.674270762305487
47,1852.5,5.875234928515828
48,1871.14,5.919839094726168
49,1889.79,6.4712032631716
50,1905.46072,7.159129515420296
51,1908.43,7.289475910254036
52,1927.64,5.978860375742268
53,1946.28,5.365245005450785
54,1964.93,5.064719632278246
55,1983.57,4.932634261986763
56,2002.78,4.931698727474994
57,2021.42,4.786453357183513
58,2040.07,4.734947984010972
59,2058.71,4.77055261371949
60,2077.35,4.809547243428009
61,2096.56,4.66134170891624
62,2115.21,4.5208763357437
63,2133.85,4.403660965452217
64,2152.49,4.3127655951607355
65,2171.7,4.2952400606489665
66,2187.7616199999998,4.21528043047977
67,2190.35,4.20239602776635
68,2208.99,4.148030309459574
69,2227.63,4.177754591152798
70,2246.84,4.060459003777628
71,2265.49,4.0843532877678985
72,2284.13,4.134947569461122
73,2302.77,4.202271851154346
74,2321.42,4.291676135144616
75,2340.62,4.205080545472401
76,2359.27,4.138644829462671
77,2377.91,4.082669111155895
78,2396.56,4.075593395146164
79,2415.76,4.130377805473949
80,2434.41,4.140512089464219
81,2453.05,4.044836371157443
82,2471.7,4.062930655147713
83,2490.34,4.007224936840937
84,2509.55,3.9605693494657674
85,2511.88643,3.9548942664977687
86,2528.19,3.915288436739053
87,2546.83,3.849846779611046
88,2565.48,3.772555121594022
89,2584.69,3.7274234137920366
90,2603.33,3.69377175666403
91,2621.97,3.646530099536023
92,2640.62,3.5180084415189987
93,2659.83,3.424586733717014
94,2678.47,3.4307650765890068
95,2697.11,3.4683034194610003
96,2715.76,3.537581761443976
97,2734.4,3.6553801043159693
98,2753.61,3.8029783965139834
99,2772.25,3.9952867393859766
100,2790.9,4.840055081368953
101,2809.54,4.585443424240946
102,2828.75,3.9236617164389607
103,2847.39,3.641120059310954
104,2866.04,3.44620840129393
105,2884.0315,3.3199863911427197
106,2884.68,3.31543680063881
107,2903.32,3.208616766725312
108,2922.53,3.1992367317747594
109,2941.18,3.2364566978430678
110,2959.82,3.1910866639295694
111,2978.46,3.1269766300160713
112,2997.67,2.998836595065519
113,3016.32,2.8571265611338266
114,3034.96,2.8288265272203286
115,3053.6,2.7873664933068305
116,3072.81,2.798426458356278
117,3091.46,2.753416424424586
118,3110.1,2.7932863905110876
119,3128.74,2.85804635659759
120,3147.39,2.7964063226658977
121,3166.59,2.8131262877335392
122,3185.24,2.8712662538018474
123,3203.88,2.823306219888349
124,3222.53,2.7647961859566568
125,3241.73,2.7056361510242986
126,3260.38,2.7012461170926065
127,3279.02,2.673896083179108
128,3297.67,2.6215560492474164
129,3311.31121,2.5696403893750377
130,3316.31,2.5506158505717766
131,3335.52,2.5421251824518487
132,3354.16,2.501944534156406
133,3372.8,2.462963885860963
134,3391.45,2.4458532372177224
135,3410.66,2.462222569097795
136,3429.3,2.5454819208023522
137,3447.94,2.388761272506909
138,3466.59,2.3626706238636688
139,3485.8,2.353229955743741
140,3504.44,2.306869307448298
141,3523.08,2.233518659152855
142,3541.73,2.1773480105096144
143,3560.37,2.1571473622141717
144,3579.58,2.160826694094244
145,3598.22,2.149766045798801
146,3616.87,2.1131853971555605
147,3635.51,2.1080647488601176
148,3654.72,2.08370408074019
149,3673.36,2.041373432444747
150,3692.01,2.0237527838015064
151,3710.65,2.0235521355060637
152,3729.29,2.372881487210621
153,3748.5,1.9600908190906932
154,3767.15,1.9384401704474523
155,3785.79,1.8853895221520094
156,3801.8939600000003,1.830450613540212
157,3804.43,1.821798892234704
158,3823.64,1.8269483633255192
159,3842.29,1.815527849834822
160,3860.93,1.9153473366194547
161,3879.57,1.8667068234040876
162,3898.78,1.7767862944949027
163,3917.43,1.7401457810042054
164,3936.07,1.672355267788838
165,3954.71,1.715094754573471
166,3973.36,1.7377542410827735
167,3992.56,1.6388837124489188
168,4011.21,1.6076431989582216
169,4029.85,1.5932226857428542
170,4048.5,1.578522172252157
171,4067.7,1.6176516436183024
172,4086.35,1.614281130127605
173,4104.99,1.6657006169122377
174,4123.64,1.5707001034215404
175,4142.28,1.515159590206173
176,4161.49,1.4922690612969884
177,4180.13,1.499478548081621
178,4198.77,1.454438034866254
179,4217.42,1.4527875213755568
180,4236.63,1.492036992466372
181,4255.27,1.4828064792510047
182,4273.91,1.4893159660356374
183,4292.56,1.53092545254494
184,4311.77,1.5833649236357554
185,4330.41,1.7137244104203881
186,4349.05,1.7797538972050209
187,4365.15832,1.7018461902091797
188,4367.7,1.6895534937216914
189,4386.34,1.5180037872708807
190,4405.55,1.465054089796628
191,4424.19,1.4346143833458174
192,4442.84,1.39589467705249
193,4461.48,1.4110049706016792
194,4480.69,1.4442552731274263
195,4499.33,1.4619855666766157
196,4517.98,1.4932758603832885
197,4536.62,1.478866153932478
198,4555.83,1.4835964564582251
199,4574.47,1.4744667500074142
200,4593.12,1.4466270437140871
201,4611.76,1.4155173372632763
202,4630.4,1.4290876308124658
203,4649.61,1.364717933338213
204,4668.26,1.3541182270448857
205,4686.9,1.3829185205940748
206,4705.54,1.2903788141432642
207,4724.75,1.2912791166690114
208,4743.4,1.264289410375684
209,4762.04,1.2741097039248734
210,4780.68,1.3210899974740626
211,4799.33,1.3826602911807357
212,4818.53,1.4888505935489993
213,4837.18,1.675250887255672
214,4855.82,2.136261180804861
215,4874.47,1.965681474511534
216,4893.67,1.6504917768797978
217,4912.32,1.5046720705864707
218,4930.96,1.4355323641356599
219,4949.6,1.5457626576848493
220,4968.81,1.5291229602105965
221,4987.46,1.4343432539172691
222,5006.1,4.564773547466459
223,5011.87234,3.5939180757532947
224,5024.74,1.4296938817368317
225,5043.39,1.232374234463566
226,5062.6,1.1551145977815584
227,5081.24,1.101994950319163
228,5099.88,1.1041053028567673
229,5118.53,1.1134456555835015
230,5137.74,1.136986018901494
231,5156.38,1.1523363714390986
232,5175.02,1.1608367239767032
233,5193.67,1.1742470767034372
234,5212.31,1.1363974292410417
235,5231.52,1.1387177925590342
236,5250.16,1.1177581450966387
237,5268.81,1.145338497823373
238,5287.45,1.1523988503609774
239,5306.66,1.1360392136789699
240,5325.3,1.1160795662165743
241,5343.95,1.0683699189433085
242,5362.59,1.0607802714809131
243,5381.8,1.0304606347989056
244,5400.44,1.01504098733651
245,5419.09,1.0269113400632441
246,5437.73,1.0152816926008486
247,5456.37,1.000562045138453
248,5475.58,1.0026924084564457
249,5494.23,1.0005627611831798
250,5512.87,0.9993071137207843
251,5531.51,1.0128434662583887
252,5550.72,1.0001468295763813
253,5569.37,0.9936171823031155
254,5588.01,0.9833395348407199
255,5606.65,0.9709098873783244
256,5625.3,0.9632602401050585
257,5644.5,0.9608346032339216
258,5663.15,0.9564049559606556
259,5681.79,0.9613883084982601
260,5700.44,0.9456146612249942
261,5719.64,0.9449580243538571
262,5738.29,0.9272783770805912
263,5754.399369999999,0.9422602230091691
264,5756.93,0.9446138036584896
265,5775.58,0.9717787020404478
266,5794.78,1.0307996269162438
267,5813.43,1.0155405252982022
268,5832.07,0.972548423198454
269,5850.71,0.9890133210987061
