,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
482,8330.0,1.1976911547296372
483,8350.0,1.1956431660669526
484,8370.0,1.1972191774042678
485,8390.0,1.1764461887415831
486,8410.0,1.1894992000788984
487,8430.0,1.1602692114162136
488,8450.0,1.1444482227535289
489,8470.0,1.1417362340908443
490,8490.0,1.1450642454281597
491,8510.0,1.1116662567654747
492,8530.0,1.13963926810279
493,8550.0,1.0743472794401054
494,8570.0,1.1562012907774206
495,8590.0,1.1362743021147361
496,8610.0,1.1382123134520512
497,8630.0,1.1615343247893666
498,8650.0,1.1516343361266819
499,8670.0,1.069791347463997
500,8690.0,1.1384773588013126
501,8709.6359,1.1607817887422311
502,8710.0,1.161208126631421
503,8730.0,1.1592568516623982
504,8750.0,1.1258945766933754
505,8770.0,1.1565623017243531
506,8790.0,1.1685040267553304
507,8810.0,1.1556797517863076
508,8830.0,1.157956476817285
509,8850.0,1.1463412018482626
510,8870.0,1.1077239268792398
511,8890.0,1.141833651910217
512,8910.0,1.1519633769411946
513,8930.0,1.1379311019721718
514,8950.0,1.1389998270031492
515,8970.0,1.1382575520341267
516,8990.0,1.133285277065104
517,9010.0,1.0898970020960812
518,9030.0,1.1179057271270585
519,9050.0,1.148573452158036
520,9070.0,1.1448101771890133
521,9090.0,1.1283609022199907
522,9110.0,1.136074627250968
523,9130.0,1.1474123522819455
524,9150.0,1.1406290773129228
525,9170.0,1.1368648023439
526,9190.0,1.1403505273748775
527,9210.0,1.106384252405855
528,9230.0,1.0680699774368323
529,9250.0,1.0862937024678097
530,9270.0,1.094490427498787
531,9290.0,1.0913311525297642
532,9310.0,1.0948158775607417
533,9330.0,1.092864602591719
534,9350.0,1.0891013276226964
535,9370.0,1.0789950526536738
536,9390.0,1.085802777684651
537,9410.0,1.0678435027156286
538,9430.0,1.0837122277466058
539,9450.0,1.0730019527775831
540,9470.0,1.0846416778085606
541,9490.0,1.0838984028395378
542,9510.0,1.0705911278705154
543,9530.0,1.0642908529014927
544,9550.0,1.03086857793247
545,9570.0,1.0566423029634473
546,9590.0,1.0729340279944246
547,9610.0,1.064216753025402
548,9630.0,1.0641984780563793
549,9650.0,1.0550592030873567
550,9670.0,1.0518999281183343
551,9690.0,1.0601566531493116
552,9710.0,1.0519233781802888
553,9730.0,1.0459251032112662
554,9750.0,1.0410138282422436
555,9770.0,1.0422035532732208
556,9790.0,1.0330032783041982
557,9810.0,1.0447040033351758
558,9830.0,1.036651728366153
559,9850.0,1.0394724533971305
560,9870.0,1.0337761784281077
561,9890.0,1.031159903459085
562,9910.0,1.0264306284900626
563,9930.0,1.0275593535210399
564,9950.0,1.0260910785520172
565,9970.0,1.0249258035829945
566,9990.0,1.020437528613972
567,10000.0,1.0172268911294604
568,10030.0,1.0083787315098658
569,10070.0,0.9950101853504062
570,10130.0,1.0066708661112167
571,10170.0,0.9984973199517572
572,10220.0,0.9970993872524326
573,10280.0,0.9946860680132431
574,10320.0,0.9842175218537834
575,10380.0,0.976790202614594
576,10430.0,0.9757542699152695
577,10480.0,0.965779337215945
578,10520.0,0.9608687910564853
579,10580.0,0.9493334718172959
580,10630.0,0.9432845391179714
581,10680.0,0.9318596064186468
582,10720.0,0.9323850602591872
583,10780.0,0.9256217410199978
584,10820.0,0.9156971948605381
585,10870.0,0.9106152621612136
586,10920.0,0.897136329461889
587,10980.0,0.8946620102226996
588,11020.0,0.89536846406324
589,11080.0,0.8870351448240505
590,11130.0,0.882375212124726
591,11170.0,0.8763766659652663
592,11220.0,0.8735897332659417
593,11280.0,0.8626594140267524
594,11330.0,0.8592684813274278
595,11380.0,0.8545485486281033
596,11430.0,0.8468086159287788
597,11470.0,0.8507760697693192
598,11481.5362,0.8498125434192001
599,11530.0,0.8467215142328914
600,11570.0,0.8394596409449455
601,11620.0,0.8310757993350132
602,11670.0,0.8286719577250808
603,11730.0,0.8300391477931621
604,11770.0,0.8188502745052162
605,11830.0,0.8136944645732974
606,11870.0,0.8051635912853515
607,11920.0,0.8109147496754192
608,11980.0,0.7944629397435004
609,12030.0,0.8011200981335681
610,12070.0,0.7952462248456222
611,12120.0,0.7939903832356898
612,12180.0,0.7934255733037712
613,12230.0,0.7888467316938388
614,12270.0,0.7844238584058929
615,12320.0,0.7797850167959606
616,12370.0,0.7776831751860283
617,12430.0,0.7711383652541095
618,12480.0,0.768371523644177
619,12530.0,0.7627066820342447
620,12580.0,0.7596988404243125
621,12620.0,0.7566039671363666
622,12670.0,0.7509981255264342
623,12720.0,0.7496822839165018
624,12780.0,0.7468214739845831
625,12830.0,0.7251486323746508
626,12880.0,0.7366377907647185
627,12920.0,0.7316709174767726
628,12980.0,0.7343071075448538
629,13020.0,0.727467234256908
630,13080.0,0.7277484243249892
631,13130.0,0.7185785827150568
632,13180.0,0.7161747411051245
633,13182.5674,0.7161164692581377
634,13230.0,0.7157097529572305
635,13280.0,0.7086970221888276
636,13320.0,0.7096700375741051
637,13380.0,0.7048175606520215
638,13430.0,0.7057778298836184
639,13470.0,0.7020398452688958
640,13520.0,0.6994971145004927
641,13570.0,0.6930873837320897
642,13630.0,0.691255906810006
643,13670.0,0.6916249221952836
644,13730.0,0.6912434452731999
645,13770.0,0.6893774606584775
646,13820.0,0.6890087298900744
647,13880.0,0.6848822529679907
648,13930.0,0.6749695221995875
649,13970.0,0.6732245375848651
650,14020.0,0.667962806816462
651,14080.0,0.6696953298943784
652,14120.0,0.6643863452796559
653,14180.0,0.6666618683575722
654,14230.0,0.6615211375891692
655,14280.0,0.6557764068207661
656,14330.0,0.660965676052363
657,14380.0,0.6616229452839599
658,14420.0,0.6518449606692375
659,14480.0,0.6578054837471538
660,14520.0,0.6534024991324313
661,14570.0,0.6550877683640283
662,14620.0,0.6495850375956251
663,14670.0,0.6479473068272221
664,14720.0,0.643169576058819
665,14770.0,0.644370845290416
666,14830.0,0.6443513683683324
667,14880.0,0.6405996375999292
668,14920.0,0.6477346529852067
669,14980.0,0.6430031760631231
670,15030.0,0.6392524452947199
671,15070.0,0.6376284606799976
672,15120.0,0.6419107299115945
673,15135.6125,0.6420219749791607
674,15170.0,0.6425011247151544
675,15220.0,0.6413858164432441
676,15280.0,0.6431638465169518
677,15330.0,0.6412025382450415
678,15370.0,0.6419648916275134
679,15430.0,0.6393339217012209
680,15480.0,0.6397886134293107
681,15520.0,0.6360209668117824
682,15570.0,0.6244546585398723
683,15620.0,0.629621350267962
684,15670.0,0.6263310419960517
685,15720.0,0.6332497337241415
686,15780.0,0.6138257637978493
687,15830.0,0.615247455525939
688,15870.0,0.6112978089084107
689,15930.0,0.6213518389821184
690,15980.0,0.6161895307102081
691,16050.0,0.6172368991295338
692,16150.0,0.6188712825857132
693,16250.0,0.6134386660418927
694,16350.0,0.6199060494980722
695,16450.0,0.6055934329542516
696,16550.0,0.6143558164104312
697,16650.0,0.6061451998666108
698,16750.0,0.6054235833227901
699,16850.0,0.5974539667789697
700,16950.0,0.6016263502351491
701,17050.0,0.5954687336913287
702,17150.0,0.592996117147508
703,17250.0,0.5870795006036875
704,17350.0,0.577358884059867
705,17378.0083,0.5775290018404242
706,17450.0,0.5781207049958554
707,17550.0,0.5736876096813001
708,17650.0,0.5704025143667448
709,17750.0,0.5644594190521894
710,17850.0,0.5620803237376342
711,17950.0,0.5570442284230788
712,18050.0,0.5510401331085235
713,18150.0,0.5466680377939682
714,18250.0,0.5445309424794129
715,18350.0,0.5416078471648575
716,18450.0,0.5374767518503022
717,18550.0,0.5355806565357469
718,18650.0,0.5298795612211916
719,18750.0,0.5246614659066363
720,18850.0,0.525423370592081
721,18950.0,0.5184532752775257
722,19050.0,0.5219941799629704
723,19150.0,0.518407084648415
724,19250.0,0.5166319893338597
725,19350.0,0.5115948940193044
726,19450.0,0.5065577987047492
727,19550.0,0.5078037033901938
728,19650.0,0.5048206080756384
729,19750.0,0.5006895127610831
730,19850.0,0.4992764174465278
731,19950.0,0.4974413221319725
732,19952.6231,0.49742962060577633
733,20050.0,0.4967837490057974
734,20150.0,0.4945494791748838
735,20250.0,0.4902022093439701
736,20350.0,0.4884509395130564
737,20450.0,0.48857366968214283
738,20550.0,0.4857953998512291
739,20650.0,0.4835011300203155
740,20750.0,0.4820528601894018
741,20850.0,0.47981959035848815
742,20950.0,0.47722332052757443
743,21050.0,0.4771030506966608
744,21150.0,0.47450678086574716
745,21250.0,0.47251451103483344
746,21350.0,0.47203224120391984
747,21450.0,0.47003997137300624
748,21550.0,0.46780670154209253
749,21650.0,0.4643644317111789
750,21750.0,0.46327816188026516
751,21850.0,0.46213189204935157
752,21950.0,0.4608046222184379
753,22050.0,0.45748335238752424
754,22150.0,0.45766508255661054
755,22250.0,0.45446481272569694
756,22350.0,0.45301654289478327
757,22450.0,0.4515072730638696
758,22550.0,0.45024000323295593
759,22650.0,0.4474627334020423
760,22750.0,0.4474034635711286
761,22850.0,0.44462619374021495
762,22908.6765,0.4345254627028787
763,22950.0,0.42734139485315936
764,23050.0,0.4334534496047666
765,23150.0,0.43237850435637387
766,23250.0,0.41795305910798114
767,23350.0,0.4243076138595885
768,23450.0,0.42039256861119567
769,23550.0,0.40977302336280297
770,23650.0,0.41661037811441026
771,23750.0,0.4126957328660175
772,23850.0,0.4045527876176248
773,23950.0,0.40969894236923204
774,24050.0,0.4077775971208393
775,24150.0,0.4005407518724466
776,24250.0,0.40393510662405385
777,24350.0,0.4019533613756611
778,24450.0,0.3976159161272684
779,24550.0,0.3966610708788757
780,24650.0,0.39751842563048295
781,24750.0,0.3943890803820902
782,24850.0,0.38848113513369753
783,24950.0,0.3882511898853048
784,25050.0,0.38959174463691204
785,25150.0,0.3845293993885193
786,25250.0,0.3864136541401266
787,25350.0,0.3860629088917339
788,25450.0,0.38462486364334114
789,25550.0,0.3837908183949484
790,25650.0,0.3836816731465557
791,25750.0,0.384237027898163
792,25850.0,0.3812284826497702
793,25950.0,0.3816025374013775
794,26050.0,0.38191629215298484
795,26150.0,0.380176146904592
796,26250.0,0.3787986016561993
797,26302.679900000003,0.3790274719848913
798,26350.0,0.3791132662215836
799,26450.0,0.3781469723403203
800,26550.0,0.3768785784590569
801,26650.0,0.3751269845777936
802,26750.0,0.3756707906965303
803,26850.0,0.374764896815267
804,26950.0,0.3725300029340036
805,27050.0,0.3725302090527403
806,27150.0,0.37148531517147704
807,27250.0,0.3709660212902136
808,27350.0,0.3689304274089503
809,27450.0,0.368670833527687
810,27550.0,0.3677770396464237
811,27650.0,0.36657514576516037
812,27750.0,0.365022851883897
813,27850.0,0.36481765800263366
814,27950.0,0.3642499641213704
815,28050.0,0.36306617024010707
816,28150.0,0.36161657635884364
817,28250.0,0.36101268247758034
818,28350.0,0.36032418859631704
819,28450.0,0.3591947947150537
820,28550.0,0.3581318008337904
821,28650.0,0.35721990695252703
822,28750.0,0.35604211307126377
823,28850.0,0.3552811191900004
824,28950.0,0.3543994253087371
825,29050.0,0.35348143142747374
826,29150.0,0.35262983754621047
827,29250.0,0.3511621436649471
828,29350.0,0.35078774978368377
829,29450.0,0.3495798559024204
830,29550.0,0.34872226202115714
831,29650.0,0.34802166813989377
832,29750.0,0.34704327425863046
833,29850.0,0.3460044803773671
834,29950.0,0.3451045864961038
835,30050.0,0.34415029261484054
836,30150.0,0.34351619873357714
837,30199.5172,0.3429748797330042
838,30250.0,0.3423720272071961
839,30350.0,0.34109935310075157
840,30450.0,0.3405696789943072
841,30550.0,0.3395567048878627
842,30650.0,0.3386585307814182
843,30750.0,0.3378026566749738
844,30850.0,0.33664468256852936
845,30950.0,0.3358975084620849
846,31050.0,0.33513833435564044
847,31150.0,0.333847460249196
848,31250.0,0.33317888614275143
849,31350.0,0.33222631203630704
850,31450.0,0.3313220379298626
851,31550.0,0.3304118638234181
852,31650.0,0.3293505897169736
853,31750.0,0.32859131561052923
854,31850.0,0.32769314150408474
855,31950.0,0.3268855673976403
856,32100.0,0.32548395623797355
857,32300.0,0.32367550802508466
858,32500.0,0.3219153598121957
859,32700.0,0.3200525115993068
860,32900.0,0.41523586338641794
861,33100.0,0.413523715173529
862,33300.0,0.31472386696064003
863,33500.0,0.31306041874775115
864,33700.0,0.3112459705348622
865,33900.0,0.3095039223219733
866,34100.0,0.3077196741090844
867,34300.0,0.3061045258961954
868,34500.0,0.3044410776833065
869,34673.685,0.30293353685652846
870,34700.0,0.3026983633339572
871,34900.0,0.30097139094124387
872,35100.0,0.29928061854853055
873,35300.0,0.2974691461558172
874,35500.0,0.2958206737631039
875,35700.0,0.29408760137039053
876,35900.0,0.2923727289776772
877,36100.0,0.2908028565849639
878,36300.0,0.28910608419225053
879,36500.0,0.2873730117995372
880,36700.0,0.2857185394068239
881,36900.0,0.28394926701411055
882,37100.0,0.28228879462139717
883,37300.0,0.2807611222286839
884,37500.0,0.27896164983597055
