,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
564,288403.0,0.6859263496631335
565,291743.0,0.6781001872942942
566,295121.0,0.6696029805631747
567,298538.0,0.6604260440918203
568,301995.0,0.6505686925022761
569,305492.0,0.6406059257945422
570,309030.0,0.630535058590664
571,312608.0,0.6203567762685961
572,316227.766,0.6100673732315333
573,316228.0,0.6100668141514294
574,319890.0,0.6013260511063336
575,323594.0,0.5924935420077442
576,327341.0,0.5841300548067684
577,331131.0,0.575670589503406
578,334965.0,0.5671129140487645
579,338844.0,0.5584547963939512
580,342768.0,0.5502622365389661
581,346737.0,0.543677234483809
582,350752.0,0.5364375581795875
583,354813.0,0.5296862076263014
584,358922.0,0.5205147187261652
585,363078.0,0.511238323528072
586,363078.055,0.5112381856024427
587,367282.0,0.5031856103344304
588,371535.0,0.49563457996466087
589,375837.0,0.4880031998445696
590,380189.0,0.47971883018333356
591,384592.0,0.47078583119012996
592,389045.0,0.4617828426557815
593,393550.0,0.4532665849986427
594,398107.0,0.4441140582187133
595,402717.0,0.43544162252517055
596,407380.0,0.4261302779180144
597,412098.0,0.41674374481559906
598,416869.0,0.4078253027995703
599,416869.38300000003,0.40782454534742074
600,421696.0,0.40101096912639683
601,426580.0,0.39414664700326585
602,431519.0,0.3872332671985681
603,436516.0,0.3797386083842181
604,441570.0,0.37272874433624426
605,446684.0,0.3656644537265613
606,451856.0,0.358028884107226
607,457088.0,0.35086388792618156
608,462381.0,0.34364439140739933
609,467735.0,0.33586239455087946
610,473151.0,0.3285328235805934
611,478630.0,0.32064960472051257
612,478630.092,0.32064948123156617
613,484172.0,0.3156741513994723
614,489779.0,0.3106678364454617
615,495450.0,0.305144248233549
616,501187.0,0.2995971282244249
617,506991.0,0.2940248471484346
618,512861.0,0.28843003427523284
619,518800.0,0.2828068017958554
620,524808.0,0.27716114971030237
621,530884.0,0.27148670728822843
622,537032.0,0.26578595745101474
623,543250.0,0.26005615873797067
624,549540.874,0.2542975386796108
625,549541.0,0.2542974602245415
626,555904.0,0.25081908008787535
627,562341.0,0.24644079626896595
628,568853.0,0.24162927223156686
629,575440.0,0.2368295079756781
630,582103.0,0.23204016696505309
631,588844.0,0.22725757612719877
632,595662.0,0.2224850719983617
633,602560.0,0.2177176449698023
634,609537.0,0.21216163157776707
635,616595.0,0.20586135874976297
636,623735.0,0.19961948994954348
637,630957.0,0.19381002517710857
638,630957.3439999999,0.19380975351156893
639,638263.0,0.1892793981218355
640,645654.0,0.18480364061658613
641,653131.0,0.18037952738877533
642,660694.0,0.17600805843840311
643,668344.0,0.1716850668384629
644,676083.0,0.16740821873494174
645,683912.0,0.16317834720083302
646,691831.0,0.15899245223613678
647,699842.0,0.15454319998684
648,707946.0,0.15045042352593602
649,716143.0,0.14610212285342497
650,724435.96,0.14151881929524812
651,724436.0,0.14151880074093984
652,732825.0,0.1374655301538775
653,741310.0,0.13376876094047616
654,749894.0,0.1301402587686627
655,758578.0,0.1265789455277461
656,767361.0,0.12307989932841741
657,776247.0,0.11915280772791248
658,785236.0,0.1153146707262313
659,794328.0,0.11156048832337391
660,803526.0,0.10766312618726719
661,812830.0,0.10407508431791113
662,822243.0,0.10056322838323264
663,831763.771,0.09712461920166807
664,831764.0,0.09712454638448559
665,841395.0,0.09417292743018116
666,851138.0,0.09168019738430969
667,860994.0,0.08923682132641074
668,870964.0,0.08684246433602394
669,881049.0,0.08467449149268885
670,891251.0,0.08254363295548461
671,901571.0,0.08044925380395083
672,912011.0,0.07838988419716665
673,922572.0,0.07636488921467166
674,933254.0,0.07437366885646586
675,944061.0,0.07225838344070758
676,954992.586,0.07033460582452229
677,954993.0,0.07033454114532452
678,966051.0,0.06866002432866344
679,977237.0,0.06701786613448991
680,988553.0,0.06540713622878032
681,1000000.0,0.06354971944452283
682,1011580.0,0.06133368544769381
683,1023290.0,0.05892747973932872
684,1035140.0,0.05660465064930939
685,1047130.0,0.054361998177635824
686,1059250.0,0.05219627399442618
687,1071520.0,0.04988507475944415
688,1083930.0,0.04755825214280787
689,1096478.2,0.04572676886505895
690,1096480.0,0.045726521979013446
691,1109180.0,0.044063422095779986
692,1122020.0,0.04245683040281009
693,1135010.0,0.0409947831994083
694,1148150.0,0.03949118048557462
695,1161450.0,0.0380380585606136
696,1174900.0,0.03679568112522068
697,1188500.0,0.03551054817939587
698,1202260.0,0.03426479602244371
699,1216190.0,0.03313086095366874
700,1230270.0,0.03195817037446188
701,1244510.0,0.030889560584127663
702,1258925.41,0.029784755961295234
703,1258930.0,0.02978442113479823
704,1273500.0,0.028007624653066384
705,1288250.0,0.02592804640285741
706,1303170.0,0.023895113149086707
707,1318260.0,0.022867624891754274
708,1333520.0,0.02207738163086011
709,1348960.0,0.021359756601488818
710,1364580.0,0.0206628498036404
711,1380380.0,0.019941961237314856
712,1396370.0,0.01920056413759679
713,1412540.0,0.0184839852694016
714,1428890.0,0.017751324632729278
715,1445439.77,0.01704473851751128
716,1445440.0,0.01704472904704024
717,1462180.0,0.016388546903324287
718,1479110.0,0.01579204477111932
719,1496240.0,0.015181811072083816
720,1513560.0,0.014334657384559303
721,1531090.0,0.013624660551862726
722,1548820.0,0.013006932152335613
723,1566750.0,0.012415772185977962
724,1584890.0,0.011850269074448246
725,1603250.0,0.01130881123940494
726,1621810.0,0.010693921837531099
727,1640590.0,0.010271177712143665
728,1659586.91,0.009908317885308068
729,1659590.0,0.009908261026355156
730,1678800.0,0.009548556731766213
731,1698240.0,0.009201417143697032
732,1717910.0,0.008866432262147606
733,1737800.0,0.008523856665095341
734,1757920.0,0.008193985774562833
735,1778280.0,0.00787630501257268
736,1798870.0,0.007570358957102286
737,1819700.0,0.007275653030174247
738,1840770.0,0.006882027231788564
739,1862090.0,0.006612826983967835
740,1883650.0,0.006367826864689461
741,1905460.0,0.006145192295976041
742,1905460.7200000002,0.0061451848247576785
743,1927530.0,0.005922276578249835
744,1949840.0,0.005707297501489061
745,1972420.0,0.005450159422006396
746,1995260.0,0.005180874154717464
747,2018370.0,0.00492455988470664
748,2041740.0,0.00459651842688955
749,2065380.0,0.0041654279663505675
750,2089300.0,0.003783076688174068
751,2113490.0,0.003627546407275676
752,2137960.0,0.003517785308739767
753,2162720.0,0.0033572915776507147
754,2187760.0,0.003196487028924145
755,2187761.62,0.0031964767705967194
756,2213090.0,0.003038866597354239
757,2238720.0,0.0028955047849091426
758,2264640.0,0.002752542132604153
759,2290870.0,0.002546167203207553
760,2317390.0,0.002403781433951059
761,2344230.0,0.002284762668987096
762,2371370.0,0.0021715023455473803
763,2398830.0,0.0020684090264001965
764,2426610.0,0.001965592711545543
765,2454710.0,0.0018848034009834207
766,2483130.0,0.0018154310947138294
767,2511886.43,0.0017169065869431243
768,2511890.0,0.0017168945107345855
769,2540970.0,0.0016174192225507263
770,2570400.0,0.0015202040013935398
771,2600160.0,0.001435289414861502
772,2630270.0,0.0013768448953561374
773,2660720.0,0.0013237407266766836
774,2691540.0,0.001261076057425427
775,2722700.0,0.0011985917390000811
776,2754230.0,0.0011391569200029325
777,2786120.0,0.0010825818842332185
778,2818380.0,0.001031106347891702
779,2851020.0,0.0009753120271791446
780,2884030.0,0.0009224552058947843
781,2884031.5,0.0009224530464386711
782,2917430.0,0.000874947079133401
783,2951210.0,0.0008355637447474617
784,2985380.0,0.0007961130654707435
785,3019950.0,0.0007602349298957903
786,3054920.0,0.0007242953380226023
787,3090300.0,0.0006931841784437235
788,3126080.0,0.0006396045625666096
789,3162280.0,0.0006051322675763492
790,3198900.0,0.000576420293472942
791,3235940.0,0.0005502976402563882
792,3273410.0,0.0005241241965192319
793,3311310.0,0.000499165962261473
794,3311311.21,0.0004991652454351473
795,3349660.0,0.00047670652026552876
796,3388440.0,0.00045110720911290566
797,3427680.0,0.0004191428896278894
798,3467370.0,0.00038766060546987987
799,3507520.0,0.0003593533129794771
800,3548130.0,0.00031751401215668123
801,3589220.0,0.0002990486156826925
802,3630780.0,0.0002868321672169108
803,3672820.0,0.00027573462309993615
804,3715350.0,0.00026444693967236883
805,3758370.0,0.00025418811693420876
806,3801890.0,0.0002443141112260562
807,3801893.96,0.0002443132082208312
808,3845920.0,0.0002343911246062702
809,3890450.0,0.00022180329711203153
810,3935500.0,0.00020892958414065374
811,3981070.0,0.00019679798569213685
812,4027170.0,0.00018536548473807436
813,4073800.0,0.0001745940812784662
814,4120980.0,0.00016406674125649942
815,4168690.0,0.000154520498728987
816,4216960.0,0.0001455223026107094
817,4265800.0,0.00013735413587326008
818,4315190.0,0.00012934303257345213
819,4365158.32,0.00012126421324649395
820,4365160.0,0.00012126394337349752
821,4415700.0,0.0001137074503743283
822,4466840.0,0.00010659555975348317
823,4518560.0,9.992758476501795e-05
824,4570880.0,9.369511215487682e-05
825,4623810.0,8.996413529603182e-05
826,4677350.0,8.817655418848295e-05
827,4731510.0,8.435196220520228e-05
828,4786300.0,7.942635271916191e-05
829,4841720.0,7.463192573036179e-05
830,4897790.0,7.012346798474608e-05
831,4954500.0,6.588438610934271e-05
832,5011870.0,6.189806685009582e-05
833,5011872.34,6.18979157151535e-05
834,5069910.0,5.817294016934419e-05
835,5128610.0,5.465854471007533e-05
836,5188000.0,5.136767180844026e-05
837,5248080.0,4.827382146443901e-05
838,5308840.0,4.5365496249700055e-05
839,5370320.0,4.2631285877709416e-05
840,5432500.0,4.00606954917241e-05
841,5495410.0,3.7643917376858606e-05
842,5559040.0,3.537175410474143e-05
843,5623410.0,3.323540053211559e-05
844,5688530.0,3.122645408735257e-05
845,5754399.37,2.9337532836822052e-05
846,5754400.0,2.9337514869740772e-05
847,5821030.0,2.757168103722152e-05
848,5888440.0,2.591186954614959e-05
849,5956620.0,2.4357081392147444e-05
850,6025600.0,2.2890213588347685e-05
