,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,1.8940345495706157
1,1015.0,1.8705698703365625
2,1025.0,1.8466605911025098
3,1035.0,1.8233327118684568
4,1045.0,1.8002613426344036
5,1055.0,1.7767649034003505
6,1065.0,1.7531756341662976
7,1075.0,1.7300578549322445
8,1085.0,1.7065052256981914
9,1095.0,1.6833043864641386
10,1096.4782,1.6799860581765607
11,1105.0,1.6644854981531019
12,1115.0,1.6456073053961031
13,1125.0,1.6260866326391046
14,1135.0,1.6070936198821062
15,1145.0,1.587162537125108
16,1155.0,1.5672632143681093
17,1165.0,1.5474762616111106
18,1175.0,1.5272324888541122
19,1185.0,1.5082394760971136
20,1195.0,1.488723683340115
21,1205.0,1.469230860583117
22,1215.0,1.4498022778261181
23,1225.0,1.4308823150691197
24,1235.0,1.4117989123121213
25,1245.0,1.3925884895551226
26,1255.0,1.3734635667981243
27,1258.92541,1.3660291218054093
28,1265.0,1.3578799181813634
29,1275.0,1.3451560558380349
30,1285.0,1.3328645734947067
31,1295.0,1.320350791151378
32,1305.0,1.3075658388080493
33,1315.0,1.2961611264647213
34,1325.0,1.2841139341213927
35,1335.0,1.2715390417780643
36,1345.0,1.259975549434736
37,1355.0,1.2463649570914073
38,1365.0,1.2335653647480789
39,1375.0,1.2211736724047508
40,1385.0,1.2081029800614222
41,1395.0,1.1953447877180938
42,1405.0,1.1818024953747654
43,1415.0,1.169122603031437
44,1425.0,1.1556659106881086
45,1435.0,1.1412711183447801
46,1442.0,1.1337514337044503
47,1445.43977,1.1289948879844691
48,1447.0,1.127483631233106
49,1455.0,1.1210705590756007
50,1465.0,1.1100409438787189
51,1475.0,1.1011805286818372
52,1485.0,1.0921027134849557
53,1495.0,1.0830908982880738
54,1505.0,1.074423483091192
55,1512.0,1.067267482453375
56,1517.0,1.0625050248549341
57,1525.0,1.0549071526974287
58,1535.0,1.045172237500547
59,1545.0,1.0367711223036655
60,1555.0,1.0270264071067836
61,1565.0,1.015796391909902
62,1575.0,1.0093935767130202
63,1585.0,1.0011634615161387
64,1595.0,0.9932997463192569
65,1605.0,0.9816496311223751
66,1615.0,0.9730530159254934
67,1625.0,0.9616227007286118
68,1635.0,0.95378348553173
69,1645.0,0.9474831703348483
70,1655.0,0.9319976551379666
71,1659.58691,0.9308333986710937
72,1665.0,0.931012149271341
73,1672.0,0.9209197526794184
74,1677.0,0.9324688122566164
75,1685.0,0.9293763875801335
76,1695.0,0.9175166067345297
77,1705.0,0.912765725888926
78,1715.0,0.9135112450433224
79,1725.0,0.9083449641977187
80,1735.0,0.9078446833521149
81,1745.0,0.8990385025065112
82,1755.0,0.9003703216609075
83,1765.0,0.8819391408153038
84,1775.0,0.8843947599697002
85,1785.0,0.8784955791240963
86,1795.0,0.8850552982784925
87,1805.0,0.873830617432889
88,1815.0,0.8700568365872853
89,1825.0,0.8591986557416816
90,1835.0,0.8507344748960779
91,1845.0,0.8345994940504741
92,1855.0,0.8380079132048703
93,1865.0,0.8416849323592668
94,1875.0,0.831730551513663
95,1885.0,0.8272239706680594
96,1895.0,0.8276518898224555
97,1905.0,0.8165739089768518
98,1905.46072,0.8165013326377332
99,1915.0,0.8167076262483522
100,1925.0,0.8062973832516259
101,1935.0,0.7802769402548997
102,1945.0,0.8081469972581734
103,1955.0,0.8057738542614472
104,1967.0,0.8108704626653758
105,1976.0,0.8008048939683221
106,1984.0,0.800514099570941
107,1995.0,0.7945709822745423
108,2005.0,0.7820357392778159
109,2015.0,0.7782944962810896
110,2025.0,0.7634870532843634
111,2035.0,0.7758440102876373
112,2045.0,0.7801402672909109
113,2055.0,0.7711225242941847
114,2065.0,0.7609567812974585
