,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,26.677722601444657
1,1023.29,25.96180053978236
2,1035.14,25.749002920593767
3,1047.13,25.734946743878908
4,1059.25,25.18053476374679
5,1071.52,24.732026471979374
6,1083.93,24.200359622685674
7,1096.4782,23.97921193880851
8,1096.48,23.979190647756838
9,1109.17,23.553177515951482
10,1122.02,23.078921597614308
11,1135.01,22.891788491061785
12,1148.15,22.47433439713567
13,1161.45,22.10974151667774
14,1174.9,21.392117648846213
15,1188.5,21.30631979364111
16,1202.26,20.744598151904178
17,1216.19,20.13129492447718
18,1230.27,20.147779709676602
19,1244.51,19.825351708344197
20,1258.92541,19.439705115608877
21,1258.93,19.439616823768876
22,1273.5,19.233707618102095
23,1288.25,18.932316031720145
24,1303.17,18.575763696884973
25,1318.26,18.37437861359659
26,1333.52,17.99761478185499
27,1348.96,17.73106156939822
28,1364.58,17.398760976226285
29,1380.38,17.05070600233917
30,1396.37,16.56236601547494
31,1412.54,16.36518464789554
32,1428.89,16.04909289960096
33,1445.43977,15.760693514090306
34,1445.44,15.760690802364323
35,1462.18,15.515966273847107
36,1479.11,15.298496586404072
37,1496.24,15.055563468512796
38,1513.56,14.780922191695701
39,1531.09,14.47128921290796
40,1548.82,14.144832803671983
41,1566.75,13.99138896398777
42,1584.89,13.786249422332913
43,1603.25,13.494269907185
44,1621.81,13.238223961588853
45,1640.59,13.003403042499645
46,1659.58691,12.74502117780307
47,1659.59,12.744991210613609
48,1678.8,12.598607895840345
49,1698.24,12.39127305777724
50,1717.91,12.172660696424295
51,1737.8,12.017596051924547
52,1757.92,11.830890884134956
53,1778.28,11.624811952912488
54,1798.87,11.425200498400178
55,1819.7,11.228444280454989
56,1840.77,11.007778299076923
57,1862.09,10.800214314122945
58,1883.65,10.578733565736087
59,1905.46,10.367209813773313
60,1905.46072,10.367202447622118
61,1927.53,10.195216924821327
62,1949.84,10.053254095463405
63,1972.42,9.895786983544895
64,1995.26,9.715787451382862
65,2018.37,9.571207636660242
66,2041.74,9.401132401694097
67,2065.38,9.216194884167368
68,2089.3,9.067531221762994
69,2113.49,8.90039127679804
70,2137.96,8.725170186955438
71,2162.72,8.551805089918139
72,2187.76,8.37469884800319
73,2187.7616199999998,8.374687389860929
74,2213.09,8.250318553936792
75,2238.72,8.135391695211137
76,2264.64,8.014622003905286
77,2290.87,7.891042008806809
78,2317.39,7.772053181128138
79,2344.23,7.647241814050626
80,2371.37,7.523991378786706
81,2398.83,7.394554404123948
82,2426.61,7.271719890062352
83,2454.71,7.151368836601918
84,2483.13,7.0179592437426495
85,2511.88643,6.884548202738885
86,2511.89,6.884535756925413
87,2540.97,6.787943465024823
88,2570.4,6.69947052036752
89,2600.16,6.591318331682461
90,2630.27,6.4947054902406895
91,2660.73,6.403162996042204
92,2691.53,6.291710553451483
93,2722.7,6.182684049375097
94,2754.23,6.070594188177518
95,2786.12,5.973904969858749
96,2818.38,5.875473690054314
97,2851.02,5.756172644399732
98,2884.03,5.657920537259481
99,2884.0315,5.657916332023972
100,2917.43,5.597351769449932
101,2951.21,5.511788958422735
102,2985.38,5.4310188156518855
103,3019.95,5.3431115377593414
104,3054.92,5.269505124745101
105,3090.3,5.191129773231121
106,3126.08,5.119925286595447
107,3162.28,5.037523058081993
108,3198.9,4.966619087690757
109,3235.94,4.875784375421742
110,3273.41,4.806486117896903
111,3311.31,4.721275315116242
112,3311.31121,4.721272572318559
113,3349.65,4.6609859189032345
114,3388.44,4.597783647350181
115,3427.68,4.539065660349878
116,3467.37,4.464704957902322
117,3507.52,4.409766679664244
118,3548.13,4.3561538256356425
119,3589.22,4.255604675129972
120,3630.78,4.2192080884905065
121,3672.82,4.136464205373972
122,3715.35,4.1561221654370994
123,3758.37,4.005701968679886
124,3801.89,3.9635537547590594
125,3801.8939600000003,3.963549284079021
126,3845.92,3.9353744048350014
127,3890.45,3.8566634742782613
128,3935.5,3.787248085965188
129,3981.07,3.842563239895782
130,4027.17,3.907843965728574
131,4073.8,3.8251882634635677
132,4120.98,3.7779641924178238
133,4168.69,3.749526693274278
134,4216.97,3.718896884667059
135,4265.79,3.6663286776205726
136,4315.19,3.5854521907689456
137,4365.15832,3.6107875426461167
138,4365.16,3.610788988536362
139,4415.7,3.582899871144983
140,4466.84,3.5565087056642732
141,4518.56,3.581978360363876
142,4570.88,3.5528059669741467
143,4623.81,3.540874091360263
144,4677.35,3.476321733522226
145,4731.51,3.440286459325213
146,4786.3,3.4156808346344016
147,4841.72,3.353166859449792
148,4897.79,3.339743665501739
149,4954.5,3.4414166869250655
150,5011.87,3.5651000554501278
151,5011.87234,3.5650857780748466
152,5069.91,3.2253213640579346
153,5128.61,3.184141774381633
154,5188.0,3.1066148225779617
155,5248.07,3.1592814704168815
156,5308.84,3.1740997943584683
157,5370.32,3.1082678326327624
158,5432.5,3.089051547009723
159,5495.41,3.0720330521794654
160,5559.04,3.050329309911952
161,5623.41,2.9957153966672587
162,5688.53,2.970790350675424
163,5754.399369999999,2.9432504353387943
164,5754.4,2.943250281085004
165,5821.03,2.9471607671692537
166,5888.44,2.8028953715057274
167,5956.62,2.863406323347602
168,6025.6,2.834232934935348
169,6095.37,2.8166554355221423
170,6165.95,2.7376133666016305
171,6237.35,2.718908498920637
172,6309.57,2.7212748324791614
173,6382.64,2.716971679517674
174,6456.54,2.6783974985425285
175,6531.31,2.664935372541017
176,6606.93,2.6312237600194948
177,6606.93448,2.631221046137493
178,6683.44,2.594681076828329
179,6760.83,2.5743095787702597
180,6839.12,2.5622827964603196
181,6918.31,2.546140729898509
182,6998.42,2.5307574838792304
183,7079.46,2.510120110799686
184,7161.43,2.4635786106598756
185,7244.36,2.4379241406514023
186,7328.25,2.448666700774268
187,7413.1,2.4356562910284714
188,7498.94,2.4423940686056174
189,7585.77575,2.4250079368319315
190,7585.78,2.4250074698347492
191,7673.61,2.38336296473787
192,7762.47,2.3803979035639133
193,7852.36,2.361762286312878
194,7943.28,2.314256112984764
195,8035.08,2.339080047085943
196,8128.12,2.332690496201124
197,8222.24,2.2686601680704377
198,8317.45,2.250227018460124
199,8413.76,2.2360290031364256
200,8511.18,2.1793240778655854
201,8609.74,2.176776109946328
202,8709.44,2.2092850993786537
203,8709.6359,2.209208728297936
204,8810.29,2.177009041210856
205,8912.3,2.1900906875002666
206,9015.5,2.0961123020191095
207,9119.9,2.1468225399625904
208,9225.5,2.070901401330709
209,9332.33,2.0324848517090808
210,9440.39,1.9683328910977065
211,9549.71,2.0871414850822023
212,9660.29,2.028760633662567
213,9772.15,1.9981476472292123
214,9885.42,2.0012950433198067
215,9999.87,1.9846237524446284
216,10000.0,1.9845961801955414
217,10115.7,1.9660911414671685
218,10232.8,1.9500907564272243
219,10351.2,1.9317733474713794
220,10471.0,1.9168906819907185
221,10592.3,1.8889845273763268
222,10714.9,1.884091348846035
223,10839.0,1.8642446811820115
224,10964.5,1.8315427569931726
225,11091.5,1.8020373436706025
226,11219.9,1.7914666738232166
227,11349.8,1.7692625148420997
228,11481.3,1.7489066341183364
