,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,3.037609971102104
1,1015.0,2.997539133235662
2,1025.0,2.9261078953692192
3,1035.0,2.9031090575027765
4,1045.0,2.905726919636334
5,1055.0,2.8712403817698915
6,1065.0,2.816809543903449
7,1075.0,2.792215306037007
8,1085.0,2.736268668170564
9,1095.0,2.720450230304122
10,1096.4782,2.7154230882367045
11,1105.0,2.6921010558783087
12,1115.0,2.6589905603276085
13,1125.0,2.6248426647769083
14,1135.0,2.613111569226208
15,1145.0,2.572981073675508
16,1155.0,2.5508785781248076
17,1165.0,2.525826082574107
18,1175.0,2.471574387023407
19,1185.0,2.458168091472707
20,1195.0,2.383182795922006
21,1205.0,2.3432431003713066
22,1215.0,2.297040904820606
23,1225.0,2.294636209269906
24,1235.0,2.309686613719206
25,1245.0,2.297478118168505
26,1255.0,2.2602176226178057
27,1258.92541,2.2375439459010376
28,1265.0,2.2076885868083753
29,1275.0,2.232014245807151
30,1285.0,2.2217971048059266
31,1295.0,2.1681019638047023
32,1305.0,2.136662822803478
33,1315.0,2.1489426818022532
34,1325.0,2.1245245408010294
35,1335.0,2.080004399799805
36,1345.0,2.091406258798581
37,1355.0,2.063957117797356
38,1365.0,2.024460976796132
39,1375.0,2.0146428357949078
40,1385.0,1.9950916947936834
41,1395.0,1.9657285537924594
42,1405.0,1.9450594127912348
43,1415.0,1.9187272717900106
44,1425.0,1.9034041307887863
45,1435.0,1.8763539897875618
46,1442.0,1.8706376910867049
47,1445.43977,1.8668490799075266
48,1447.0,1.8661382736122936
49,1455.0,1.848452050472203
50,1465.0,1.8218772715470897
51,1475.0,1.8039174926219768
52,1485.0,1.7936967136968633
53,1495.0,1.7827569347717498
54,1505.0,1.7620061558466364
55,1512.0,1.736877710599057
56,1517.0,1.7393058211365005
57,1525.0,1.71771059799641
58,1535.0,1.6883434190712965
59,1545.0,1.689929040146183
60,1555.0,1.66598726122107
61,1565.0,1.6486654822959566
62,1575.0,1.6391627033708434
63,1585.0,1.6313359244457302
64,1595.0,1.6195191455206166
65,1605.0,1.5994063665955032
66,1615.0,1.5848755876703897
67,1625.0,1.5613328087452767
68,1635.0,1.5523080298201632
69,1645.0,1.5392962508950498
70,1655.0,1.5121619719699368
71,1659.58691,1.5103275387204977
72,1665.0,1.5105837491489962
73,1672.0,1.4848374206307173
74,1677.0,1.4967615288319467
75,1685.0,1.4966943819539138
76,1695.0,1.4779421983563723
77,1705.0,1.4611850147588312
78,1715.0,1.44474663116129
79,1725.0,1.4332543475637487
80,1735.0,1.4294204639662074
81,1745.0,1.416651880368666
82,1755.0,1.415051096771125
83,1765.0,1.3909548131735836
84,1775.0,1.3860845295760424
85,1785.0,1.376267545978501
86,1795.0,1.3744273623809597
87,1805.0,1.3614991787834188
88,1815.0,1.3440245951858776
89,1825.0,1.3334096115883363
90,1835.0,1.318247327990795
91,1845.0,1.2992560443932537
92,1855.0,1.2890401607957125
93,1865.0,1.281536577198171
94,1875.0,1.27858039360063
95,1885.0,1.2613444100030886
96,1895.0,1.2486554264055474
97,1905.0,1.240354142808006
98,1905.46072,1.2397915860149002
99,1915.0,1.2308085080097473
100,1925.0,1.2220301729736094
101,1935.0,1.2139695379374718
102,1945.0,1.211253802901334
103,1955.0,1.1989650678651964
104,1967.0,1.197987985821831
105,1976.0,1.192448524289307
106,1984.0,1.1813730362603967
107,1995.0,1.1695146277206452
108,2005.0,1.1629697926845073
109,2015.0,1.1510799576483695
110,2025.0,1.1466892226122316
111,2035.0,1.1362350875760943
112,2045.0,1.1328015525399562
113,2055.0,1.1201938175038184
114,2065.0,1.1121331824676806
115,2074.0,1.1117792209351567
116,2078.0,1.1098314269207015
117,2085.0,1.107978412395405
118,2095.0,1.0945727773592675
119,2105.0,1.0852355423231295
120,2115.0,1.0794886072869918
121,2125.0,1.071587572250854
122,2135.0,1.0550704372147162
123,2145.0,1.0542696021785785
124,2155.0,1.0487619671424406
125,2165.0,1.035515832106303
126,2175.0,1.026816897070165
127,2185.0,1.0211495620340274
128,2187.7616199999998,1.0201131992209775
129,2195.0,1.0191906416156664
130,2205.0,1.0103375055933645
131,2215.0,0.9972560695710626
132,2225.0,0.9914421335487605
133,2235.0,0.9969408975264588
134,2245.0,0.9857740615041567
135,2255.0,0.9733626254818547
136,2265.0,0.9686178894595527
137,2275.0,0.9670084534372507
138,2285.0,0.9687893174149489
139,2295.0,0.9567610813926469
140,2305.0,0.953476145370345
141,2315.0,0.9423014093480431
142,2325.0,0.919758473325741
143,2335.0,0.922847737303439
144,2345.0,0.9113300012811372
145,2355.0,0.9191578652588352
146,2365.0,0.9012899292365333
147,2375.0,0.9012439932142313
148,2385.0,0.8860484571919294
149,2395.0,0.8874545211696274
150,2405.0,0.8796940851473255
151,2415.0,0.8774225491250235
152,2425.0,0.8841337131027214
153,2435.0,0.8765568770804196
154,2445.0,0.8790717410581175
155,2455.0,0.8737686050358155
156,2465.0,0.8648514690135137
157,2475.0,0.8543787329912117
158,2485.0,0.8440814969689098
159,2495.0,0.8394245609466077
160,2505.0,0.8475797249243058
161,2511.88643,0.8280849915111747
162,2513.0,0.8250797390044172
163,2518.0,0.8219998519471033
164,2525.0,0.8170307300668642
165,2535.0,0.8201011559522365
166,2545.0,0.816071381837609
167,2555.0,0.8304621077229815
168,2565.0,0.8169391336083538
169,2575.0,0.8237749594937264
170,2585.0,0.8156048853790988
171,2595.0,0.8082325112644713
172,2605.0,0.7988177371498436
173,2615.0,0.7920277630352162
174,2625.0,0.7980978889205887
175,2635.0,0.8158392148059612
176,2645.0,0.8329591406913335
177,2655.0,0.858214966576706
178,2665.0,0.8135867924620785
179,2675.0,0.8198556183474508
180,2685.0,0.8272424442328233
181,2695.0,0.7979312701181958
182,2705.0,0.8100250960035683
183,2715.0,0.7832665218889405
184,2725.0,0.7676772477743131
185,2735.0,0.7779355736596855
186,2745.0,0.7465821995450579
187,2755.0,0.7539366254304304
188,2765.0,0.7645142513158028
189,2775.0,0.7663158772011753
190,2785.0,0.7384970030865478
191,2795.0,0.7057555289719202
192,2805.0,0.7084908548572927
193,2815.0,0.7440065807426651
194,2825.0,0.7628010066280375
195,2835.0,0.7507218325134101
196,2845.0,0.7253997583987825
197,2855.0,0.7020800842841549
198,2865.0,0.7374603101695274
199,2875.0,0.7600041360548998
200,2884.0315,0.7507512070532738
201,2885.0,0.7498688432422557
202,2895.0,0.7687612205162029
203,2910.0,0.8101427864271236
204,2930.0,0.782509540975018
205,2950.0,0.7643692955229121
206,2970.0,0.7629830500708064
207,2990.0,0.7596018046187007
208,3010.0,0.752551559166595
209,3030.0,0.7583453137144894
210,3050.0,0.7585530682623837
211,3070.0,0.7702498228102779
212,3090.0,0.7591315773581722
213,3110.0,0.7840703319060665
214,3130.0,0.7617030864539608
215,3150.0,0.7589598410018551
216,3170.0,0.7726515955497493
217,3190.0,0.7382373500976436
218,3210.0,0.750572104645538
219,3230.0,0.7159178591934322
220,3250.0,0.7794696137413266
221,3270.0,0.8147803682892207
222,3290.0,0.805496122837115
223,3310.0,0.7789008773850093
224,3311.31121,0.7791027876330465
225,3330.0,0.7834675129961786
226,3350.0,0.7693124685402584
227,3370.0,0.699791424084338
228,3390.0,0.7216163796284176
229,3410.0,0.7238153351724973
230,3430.0,0.733433290716577
231,3450.0,0.7391432462606566
232,3470.0,0.7445332018047364
233,3490.0,0.7748131573488161
234,3510.0,0.7926481128928957
235,3530.0,0.7547990684369753
236,3550.0,0.7949720239810549
237,3570.0,0.6850049795251347
238,3590.0,0.6861669350692143
239,3610.0,0.743093890613294
240,3630.0,0.7574978461573737
241,3640.0,0.7700048239294135
242,3650.0,0.8107538017014534
243,3670.0,0.8329767572455331
244,3690.0,0.7845977127896127
245,3710.0,0.7995606683336924
246,3730.0,0.6739576238777721
247,3750.0,0.7103005794218518
248,3770.0,0.7906805349659314
249,3790.0,0.804766490510011
250,3801.8939600000003,0.7911770200741639
251,3810.0,0.7823696631413928
252,3830.0,0.6309233066843034
253,3850.0,0.7093919502272138
254,3870.0,0.7100785937701243
255,3890.0,0.7495372373130347
256,3910.0,0.8427658808559451
257,3930.0,0.6347575243988557
258,3950.0,0.780478167941766
259,3970.0,0.6505698114846765
260,3990.0,0.9499424550275869
261,4010.0,1.0091840985704974
262,4030.0,0.995831742113408
263,4050.0,0.9681973856563182
264,4070.0,0.9278790291992287
265,4090.0,1.0449616727421394
266,4110.0,0.9911593162850498
267,4130.0,0.9858639598279602
268,4150.0,0.9701976033708706
269,4170.0,0.978542246913781
270,4190.0,0.9623158904566915
271,4210.0,0.966114533999602
272,4230.0,0.9277921775425124
273,4250.0,0.9680478210854229
274,4270.0,0.9278094646283332
275,4290.0,0.8904421081712437
276,4310.0,0.8187727517141542
277,4330.0,1.0149123952570647
278,4350.0,1.0084980387999751
279,4365.15832,1.0615018661794422
280,4370.0,1.0786278734981454
281,4390.0,0.9889419429893205
282,4410.0,1.0260990124804954
283,4430.0,1.0811260819716704
284,4450.0,1.0873321514628456
285,4470.0,1.1406842209540207
286,4490.0,1.1602902904451957
287,4510.0,1.2804153599363708
288,4530.0,1.1484474294275457
289,4550.0,1.1895924989187208
290,4570.0,1.2610555684098959
291,4590.0,1.207267637901071
292,4610.0,1.227671707392246
293,4630.0,1.204198776883421
294,4650.0,1.213434846374596
295,4670.0,1.2561769158657712
296,4690.0,1.2382879853569464
297,4710.0,1.2052430548481214
298,4730.0,1.2336241243392965
299,4750.0,1.2628061938304713
300,4770.0,1.2433222633216465
301,4790.0,1.2461743328128216
302,4810.0,1.2458374023039966
303,4830.0,1.2782094717951717
304,4850.0,1.2188375412863466
305,4870.0,1.1355326107775217
306,4890.0,1.2357126802686969
307,4910.0,1.2353757497598719
308,4930.0,1.2111058192510469
309,4950.0,1.250655888742222
310,4970.0,1.226383958233397
311,4990.0,1.1550470277245721
312,5010.0,1.0996640972157472
313,5011.87234,1.1048604089233023
314,5030.0,1.1556837371431474
315,5050.0,1.1487324218910353
316,5070.0,1.1872561066389236
317,5090.0,1.1308427913868113
318,5110.0,1.1550034761346994
319,5130.0,1.1193331608825874
320,5150.0,1.0804728456304753
321,5170.0,1.0064295303783632
322,5190.0,1.0372142151262511
323,5210.0,1.1114768998741393
324,5230.0,1.1906835846220272
325,5250.0,1.2371832693699152
326,5270.0,1.109768954117803
327,5290.0,1.250404638865691
328,5310.0,1.320044323613579
329,5330.0,1.175078008361467
330,5350.0,1.271841693109355
331,5370.0,1.262495377857243
332,5390.0,1.237192062605131
333,5410.0,1.2198707473530188
334,5430.0,1.2336624321009069
335,5450.0,1.2594201168487948
336,5470.0,1.2381078015966829
337,5490.0,1.2455174863445708
338,5510.0,1.2289941710924588
339,5530.0,1.2715048558403468
340,5550.0,1.2868885405882347
341,5570.0,1.2608022253361226
342,5590.0,1.2291159100840106
343,5610.0,1.2676395948318986
344,5630.0,1.2606832795797867
345,5650.0,1.2792669643276746
346,5670.0,1.2499806490755625
347,5690.0,1.2853043338234504
348,5710.0,1.2432580185713384
349,5730.0,1.3384117033192264
