,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,2.2530395802097254
1,1015.0,2.2197736059751643
2,1025.0,2.1392823317406027
3,1035.0,2.1334918575060415
4,1045.0,2.16865468327148
5,1055.0,2.1464447090369188
6,1065.0,2.093011734802358
7,1075.0,2.0854077605677963
8,1085.0,2.029053786333235
9,1095.0,2.0345918120986735
10,1096.4782,2.0314116164273206
11,1105.0,2.017163358581569
12,1115.0,1.9907075835977017
13,1125.0,1.9641138086138343
14,1135.0,1.969856033629967
15,1145.0,1.9323442586461004
16,1155.0,1.9234134836622332
17,1165.0,1.909893708678366
18,1175.0,1.8533269336944986
19,1185.0,1.8548961587106314
20,1195.0,1.7620299837267641
21,1205.0,1.7258390087428974
22,1215.0,1.6793144337590302
23,1225.0,1.6991457587751628
24,1235.0,1.7485592837912955
25,1245.0,1.7552765088074282
26,1255.0,1.7226307338235616
27,1258.92541,1.6967961287776188
28,1265.0,1.6605941514155604
29,1275.0,1.71712939703204
30,1285.0,1.7194236426485197
31,1295.0,1.6544018882649993
32,1305.0,1.622830133881479
33,1315.0,1.6596163794979588
34,1325.0,1.6397266251144387
35,1335.0,1.5887538707309181
36,1345.0,1.6240791163473978
37,1355.0,1.5992513619638777
38,1365.0,1.5559276075803572
39,1375.0,1.5589168531968371
40,1385.0,1.5464680988133168
41,1395.0,1.5209463444297966
42,1405.0,1.5068995900462763
43,1415.0,1.4815848356627561
44,1425.0,1.4759520812792357
45,1435.0,1.4512643268957153
46,1442.0,1.454851198827251
47,1445.43977,1.455233441760671
48,1447.0,1.4561342510288744
49,1455.0,1.438890104752765
50,1465.0,1.4102426719076284
51,1475.0,1.3945282390624918
52,1485.0,1.3909138062173554
53,1495.0,1.3866753733722188
54,1505.0,1.3672059405270822
55,1512.0,1.3373404375354867
56,1517.0,1.3470412211129186
57,1525.0,1.3234000748368093
58,1535.0,1.2911366419916726
59,1545.0,1.3068542091465363
60,1555.0,1.2819607763013996
61,1565.0,1.2668033434562629
62,1575.0,1.2643719106111264
63,1585.0,1.2645134777659899
64,1595.0,1.2586040449208535
65,1605.0,1.239901612075717
66,1615.0,1.2298891792305802
67,1625.0,1.205761746385444
68,1635.0,1.203886313540307
69,1645.0,1.1962388806951707
70,1655.0,1.1663394478500344
71,1659.58691,1.1692432220288658
72,1665.0,1.1744177866360164
73,1672.0,1.140830434762882
74,1677.0,1.1630646119963575
75,1685.0,1.1699614955699182
76,1695.0,1.149687850036869
77,1705.0,1.13254320450382
78,1715.0,1.1160255589707706
79,1725.0,1.1070169134377217
80,1735.0,1.1094832679046724
81,1745.0,1.0984576223716234
82,1755.0,1.1046809768385741
83,1765.0,1.076200331305525
84,1775.0,1.077553685772476
85,1785.0,1.070910040239427
86,1795.0,1.0767143947063775
87,1805.0,1.0649947491733287
88,1815.0,1.0469461036402796
89,1825.0,1.0391904581072304
90,1835.0,1.0242718125741812
91,1845.0,1.0042061670411322
92,1855.0,0.9970065215080829
93,1865.0,0.9938398759750339
94,1875.0,0.9978362304419848
95,1885.0,0.9800655849089355
96,1895.0,0.9690409393758864
97,1905.0,0.9648312938428374
98,1905.46072,0.9643586114538387
99,1915.0,0.9564953428278197
100,1925.0,0.9495733007680216
101,1935.0,0.9436252587082236
102,1945.0,0.9451182166484255
103,1955.0,0.9327021745886275
104,1967.0,0.9383049241168698
105,1976.0,0.9355519862630517
106,1984.0,0.9234771526152131
107,1995.0,0.9121080063494353
108,2005.0,0.9083149642896372
109,2015.0,0.8961089222298393
110,2025.0,0.8961408801700411
111,2035.0,0.8858108381102432
112,2045.0,0.886399796050445
113,2055.0,0.8736357539906471
114,2065.0,0.8674097119308489
115,2074.0,0.8717507740770307
116,2078.0,0.8699553572531115
