,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1313.73,0.024285497235037597
1,1352.45,0.026517178946677683
2,1365.36,0.0661417064491899
3,1379.84,0.014135358907468537
4,1392.44,0.029967861737186127
5,1405.66,0.075964213912493
6,1426.44,0.05558846778563042
7,1440.92,0.014554520243909045
8,1445.43977,0.020994458176691523
9,1454.14,0.03339076113565895
10,1470.99,0.031194486695183342
11,1489.4,0.023890416460812077
12,1505.78,0.03820581062490761
13,1518.37,0.06602035162160863
14,1530.33,0.040474550535075204
15,1544.5,0.024907897073856256
16,1557.88,0.014809790841597295
17,1573.78,0.025545352942276105
18,1586.37,0.046048193938977126
19,1598.97,0.013002235603665995
20,1611.56,0.06149957660036702
21,1624.78,0.03611025968030248
22,1637.38,0.05034930134499135
23,1651.86,0.026237168591395698
24,1659.58691,0.0260733267969413
25,1664.45,0.025972257047387984
26,1677.04,0.033258198688838954
27,1689.64,0.012651345208480115
28,1702.55,0.026319342952017207
29,1717.34,0.017485957795310283
30,1733.08,0.03659633606667155
31,1745.68,0.011466382586312706
32,1758.27,0.029995524227763675
33,1770.86,0.017752965869214644
34,1783.46,0.0319324123888558
35,1796.05,0.057939554030306775
36,1809.9,0.03794511032372186
37,1822.5,0.06346955684336303
38,1835.09,0.074756798484814
39,1847.68,0.07640744012626496
40,1857.76,0.026727357341977887
41,1870.35,0.05897359898342886
42,1882.95,0.05314454550307002
43,1895.54,0.09932098714452099
44,1905.46072,0.132340863882978
45,1908.13,0.1412222482060973
46,1920.73,0.10276232527389353
47,1933.32,0.05575840862973118
48,1945.91,0.09610649198556884
49,1958.51,0.06309636905336506
50,1971.1,0.07953435240920272
51,1983.69,0.06921803576504036
52,1996.29,0.0786923128328366
53,2008.88,0.07599029618867426
54,2021.47,0.10860997954451192
55,2034.07,0.09713135661230814
56,2046.66,0.11606813996814579
57,2059.25,0.11739122332398344
58,2071.84,0.10794130667982109
59,2084.44,0.12564038374761732
60,2097.03,0.11286546710345496
61,2109.62,0.12671555045929261
62,2122.22,0.14109862752708885
63,2134.81,0.1501617108829265
64,2147.4,0.14646679423876416
65,2160.0,0.11041787130656039
66,2170.07,0.1460275392488388
67,2182.67,0.133549616316635
68,2187.7616199999998,0.1426130571614517
69,2195.26,0.1559691739290064
70,2207.85,0.17207348581017345
71,2220.45,0.17045380270474886
72,2233.04,0.1546471145859159
73,2245.63,0.17639042646708297
74,2258.23,0.21302074336165838
75,2270.82,0.22718705524282545
76,2283.41,0.2069973671239925
77,2296.01,0.21382568401856794
78,2308.6,0.22239899589973497
79,2321.19,0.262190307780902
80,2333.79,0.24390562467547747
81,2346.38,0.25611393655664455
82,2358.97,0.2607032484378115
83,2371.57,0.278586565332387
84,2384.16,0.25957287721355404
85,2396.75,0.27100418909472107
86,2409.35,0.2828275059892965
87,2421.94,0.29478281787046356
88,2434.53,0.27002912975163057
89,2447.13,0.26819544664620604
90,2459.72,0.30393075852737306
91,2472.31,0.2569480704085401
92,2482.39,0.3400581239242005
93,2494.98,0.3206684358053675
94,2507.57,0.3362997476865346
95,2511.88643,0.3258177828225073
96,2520.17,0.3056963044106563
97,2532.76,0.30973286154646457
98,2545.35,0.3360954186822728
99,2557.95,0.32374597387776
100,2570.54,0.33159853101356823
101,2583.13,0.32826808814937647
102,2595.73,0.3068126433448637
103,2608.32,0.30034620048067195
104,2620.91,0.34677175761648016
105,2633.51,0.3359433128119673
106,2646.1,0.3562568699477756
107,2658.69,0.32089042708358384
108,2671.29,0.35650598227907104
109,2683.88,0.3343825394148793
110,2696.47,0.36038109655068756
111,2709.07,0.36050665174617474
112,2721.66,0.41528520888198295
113,2734.25,0.4847247660177912
114,2746.85,0.5045723212132783
115,2759.44,0.37967487834908664
116,2772.03,0.5197724354848949
117,2784.63,0.6166549906803821
118,2794.7,0.762595036777093
119,2807.29,0.6822285939129011
120,2819.89,0.5639131491083883
121,2832.48,0.5395167062441966
122,2845.07,0.5623902633800049
123,2857.67,0.505436818575492
124,2870.26,0.5527393757113002
125,2882.85,0.5358149328471085
126,2884.0315,0.5359460751457965
127,2895.45,0.5372156582563331
128,2908.04,0.5174636082625669
129,2920.63,0.6054855582688008
130,2933.23,0.5873335082353254
131,2945.82,0.6938634582415593
132,2958.41,0.610854408247793
133,2971.01,0.6105283582143178
134,2983.6,0.6367203082205516
135,2996.19,0.5070112582267855
136,3008.79,0.4710292081933101
137,3021.38,0.42804115819954397
138,3033.97,0.6148151082057777
139,3046.57,0.5331870581723025
140,3059.16,0.5880840081785362
141,3071.75,0.6369489581847702
142,3084.35,0.5929209081512948
143,3096.94,0.4097748581575286
144,3107.02,0.7200898181307483
145,3119.61,0.7062867681369821
146,3132.2,0.765919718143216
147,3144.8,0.7239056681097407
148,3157.39,0.7134806181159745
149,3169.98,0.8081015681222083
150,3182.58,0.801733518088733
151,3195.17,0.947691468094967
152,3207.76,0.6679154181012007
153,3220.36,0.8256833680677255
154,3232.95,0.25046331807395916
155,3245.54,0.709962268080193
156,3258.14,0.7883732180467177
157,3270.73,0.7021631680529515
158,3283.32,0.7450141180591854
159,3295.92,0.93053006802571
160,3308.51,0.7658270180319439
161,3311.31121,0.7631592938108928
162,3321.1,0.7538362638560603
163,3333.7,0.9054563074087505
164,3346.29,0.863353351720526
165,3358.88,0.9417433960323013
166,3371.48,0.9100914395849915
167,3384.07,0.8980474838967669
168,3396.66,0.7480525282085423
169,3409.26,0.8720255717612326
170,3419.33,0.9890068073624698
171,3431.92,0.8731468516742453
172,3444.52,0.8593778952269355
173,3457.11,0.9587599395387109
174,3469.7,0.9108149838504863
175,3482.3,0.8376880274031765
176,3494.89,0.9867130717149519
177,3507.48,0.8355151160267272
178,3520.08,0.9523991595794175
179,3532.67,0.9611612038911929
180,3545.26,0.9439242482029683
181,3557.86,0.7842142917556586
182,3570.45,1.0094963360674338
183,3583.04,1.0248153803792093
184,3595.64,0.8545074239318995
185,3608.23,0.8733434682436748
186,3620.82,0.9395745125554503
187,3633.42,1.0323915561081407
188,3646.01,1.034390600419916
189,3658.6,1.0702396447316913
190,3671.2,0.8327576882843815
191,3683.79,0.917080732596157
192,3696.38,0.7757667769079323
193,3708.98,0.8159218204606226
194,3721.57,1.207274864772398
195,3731.64,0.8849581003736353
196,3744.24,0.9158441439263255
197,3756.83,0.9295621882381009
198,3769.42,1.0267812325498764
199,3782.02,0.9430552761025665
200,3794.61,0.9938533204143419
201,3801.8939600000003,0.9654939218031567
202,3807.2,0.9448354486487984
203,3819.8,0.9931086914886752
