,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
155,5219.15,0.989777
156,5279.59,1.03714
157,5340.72,0.996637
158,5402.56,0.989094
159,5465.12,0.998476
160,5528.41,1.00124
161,5592.42,0.971488
162,5657.18,0.973279
163,5722.69,0.973727
164,5754.399369999999,0.9794486605451251
165,5788.95,0.985683
166,5855.99,0.879098
167,5923.79,0.936349
168,5992.39,0.939804
169,6061.78,0.93484
170,6131.97,0.884784
171,6202.98,0.881328
172,6274.8,0.901442
173,6347.46,0.917144
174,6420.96,0.906228
175,6495.31,0.91146
176,6570.52,0.899368
177,6606.93448,0.8885068273938758
178,6646.61,0.876673
179,6723.57,0.870237
180,6801.43,0.869036
181,6880.18,0.866039
182,6959.85,0.864644
183,7040.44,0.854943
184,7121.97,0.826871
185,7204.44,0.81929
186,7287.86,0.833945
187,7372.25,0.837794
188,7457.62,0.850624
189,7543.97,0.845157
190,7585.77575,0.8333206513221155
191,7631.33,0.820423
192,7719.69,0.818913
193,7809.08,0.807491
194,7899.51,0.780616
195,7990.8,0.798468
196,8083.32,0.798652
197,8176.92,0.775635
198,8271.61,0.764817
199,8367.39,0.760252
200,8464.28,0.73191
201,8562.29,0.733428
202,8661.44,0.757805
203,8709.6359,0.7497612969967097
204,8761.73,0.741067
205,8863.19,0.748441
206,8965.82,0.708856
207,9069.64,0.725033
208,9174.66,0.696559
209,9280.9,0.671054
210,9388.37,0.634099
211,9497.08,0.681644
212,9607.05,0.678044
213,9718.29,0.665055
214,9830.74,0.673543
215,9944.57,0.674009
216,10000.0,0.6694828345348736
217,10059.7,0.664608
218,10176.2,0.654434
219,10294.1,0.64693
220,10413.3,0.640409
221,10533.9,0.62713
222,10655.9,0.625544
223,10779.3,0.617671
224,10904.1,0.601392
225,11030.4,0.587703
226,11158.1,0.582985
227,11287.3,0.575649
228,11418.0,0.566836
229,11481.5362,0.5589242532193646
230,11550.2,0.550374
231,11684.0,0.546333
232,11819.3,0.540702
233,11956.1,0.532424
234,12094.6,0.523308
235,12234.6,0.513638
236,12376.3,0.500331
237,12519.6,0.486248
238,12664.8,0.487122
239,12811.5,0.48077
240,12959.9,0.474174
241,13109.9,0.467561
242,13182.5674,0.4641344305059289
243,13261.7,0.460403
244,13415.3,0.451894
245,13570.6,0.439378
246,13727.8,0.438368
247,13886.7,0.431258
248,14047.5,0.421538
249,14210.2,0.405543
250,14374.7,0.404144
251,14541.2,0.386133
252,14709.6,0.391955
253,14879.9,0.401918
254,15052.2,0.395036
255,15135.6125,0.39412434875215147
256,15226.5,0.393131
257,15402.8,0.393131
258,15581.2,0.37561
259,15761.6,0.386311
260,15944.1,0.376129
261,16128.7,0.355908
262,16315.5,0.355171
263,16504.4,0.358457
264,16695.5,0.344617
265,16888.8,0.343034
266,17084.4,0.329637
267,17282.2,0.320654
268,17378.0083,0.3141527225
269,17482.4,0.307069
270,17684.8,0.287897
271,17889.6,0.278957
272,18096.7,0.274055
273,18306.3,0.254236
274,18518.3,0.248792
275,18732.7,0.239976
276,18949.6,0.23092
277,19169.0,0.222744
278,19391.0,0.214531
279,19615.5,0.206311
280,19842.7,0.199286
281,19952.6231,0.1966147298902917
282,20072.4,0.193704
283,20304.9,0.187394
284,20540.0,0.181074
285,20777.8,0.175361
286,21018.4,0.169464
287,21261.8,0.163111
288,21338.5,0.161777
289,22908.6765,0.141964043609988
290,25345.3,0.111218
291,26302.679900000003,0.10456935887667672
292,29014.6,0.0857361
293,30199.5172,0.07968638231703802
294,32012.6,0.0704295
295,34673.685,0.061740573525076115
296,35757.2,0.0582027
297,39810.7171,0.04843242884084378
298,40433.8,0.0469306
299,43528.4,0.0421791
300,45708.818999999996,0.03970966816195347
301,47439.4,0.0377497
302,51701.8,0.034834
303,52480.746,0.03455013258634348
304,56347.2,0.0331411
305,58016.0,0.0341067
306,58952.0,0.0354451
307,59887.0,0.0369386
308,60255.9586,0.03720615423959315
309,60821.0,0.0376159
310,61740.0,0.0374289
311,62659.0,0.0375598
312,63575.0,0.0395606
313,64492.0,0.0393267
314,65395.0,0.0382978
315,66296.0,0.0369152
316,67000.0,0.035770378284473395
317,67217.0,0.0354175
318,68143.0,0.0325254
319,69063.0,0.0322451
320,69242.2916,0.03251342796583333
321,69975.0,0.03361
322,70885.0,0.0366269
323,71559.6261,0.039699636548659316
324,71795.0,0.0407717
325,72705.0,0.0456568
326,73614.0,0.0520961
327,73954.515,0.053831826460352415
328,74522.0,0.0567245
329,75429.0,0.0605624
330,76335.0,0.0632175
331,76429.5536,0.06336507450513781
332,77242.0,0.0646331
333,78146.0,0.0634127
334,78987.42450000001,0.061981068336891584
335,79050.0,0.0618746
336,79954.0,0.0591502
337,80856.0,0.0560636
338,81630.8998,0.053068036682239465
339,81758.0,0.0525767
340,82658.0,0.0491281
341,83558.0,0.0456649
342,84362.84430000001,0.04260220392122082
343,84459.0,0.0422363
344,85357.0,0.038749
345,86255.0,0.0351752
346,87151.0,0.0314786
347,87186.21900000001,0.0313553413526198
348,88048.0,0.0283393
349,88944.0,0.0254566
350,89838.0,0.022842
351,90104.0836,0.022099879461094978
352,90733.0,0.0203458
353,91626.0,0.0185405
354,92518.0,0.0169592
355,93119.6005,0.016563371150840805
356,93410.0,0.0163723
357,94300.0,0.0156931
358,95190.0,0.0153731
359,96080.0,0.015246
360,96236.03790000001,0.015226020822939187
361,96968.0,0.0151323
362,97856.0,0.0150327
363,98743.0,0.0149468
364,99456.7731,0.014815729638986636
365,99641.0,0.0147819
366,100545.0,0.0146777
367,101448.0,0.0147807
368,102348.0,0.0150223
369,102785.297,0.015222913634811533
370,103250.0,0.0154361
371,104150.0,0.0160793
372,105048.0,0.0169143
373,105947.0,0.0179748
374,106225.216,0.01831721015946548
375,106845.0,0.01908
376,107741.0,0.0203068
377,108638.0,0.022219
378,109525.0,0.0236262
379,109780.26,0.024866148373117007
380,110388.0,0.0278183
381,111321.0,0.0266656
382,112576.0,0.0250713
383,113454.28,0.02424867828213951
384,115773.0,0.0220769
385,117251.259,0.021206327062959263
386,120781.0,0.0191276
387,121175.312,0.01809176295125088
388,122180.0,0.0154525
389,123595.0,0.0161713
390,125026.0,0.0164758
391,125230.691,0.01643124295359116
392,126474.0,0.0161606
393,127938.0,0.0154781
394,129420.0,0.0143338
395,129421.79100000001,0.014332253020761005
396,130918.0,0.0130399
397,132434.0,0.0121509
398,133753.155,0.01180675017535854
399,133968.0,0.0117507
400,135519.0,0.0116
401,137088.0,0.0115404
402,138229.477,0.011524729849748111
403,138676.0,0.0115186
404,140281.0,0.0115139
405,141906.0,0.0114701
406,142855.609,0.011414672426597687
407,143549.0,0.0113742
408,145211.0,0.0111789
409,146893.0,0.010977
410,147636.563,0.011135154669841269
411,148594.0,0.0113388
412,150314.0,0.0118635
413,152055.0,0.0119676
414,152577.522,0.01195005394875
415,153815.0,0.0119085
416,155597.0,0.011654
417,157398.0,0.0104755
418,157683.84,0.010504883662095447
419,159221.0,0.0106629
420,161065.0,0.0108887
421,162930.0,0.0108561
422,162961.05099999998,0.010856225125980912
423,164816.0,0.0108637
424,166725.0,0.0108987
425,168414.875,0.010916299216321243
426,168655.0,0.0109188
427,170608.0,0.0109364
428,172584.0,0.0109616
429,174051.222,0.010978343073873874
430,174582.0,0.0109844
431,176604.0,0.0110071
432,178649.0,0.0110326
433,179876.201,0.011046130069052225
434,180717.0,0.0110554
435,182810.0,0.0110809
436,184927.0,0.011109
437,185896.125,0.01112058785614199
438,187068.0,0.0111346
439,189234.0,0.0111654
440,191426.0,0.0111938
441,192117.51799999998,0.011203442556949458
442,193642.0,0.0112247
443,195884.0,0.0112558
444,198153.0,0.0112895
445,198547.123,0.011295753738971228
446,200447.0,0.0113259
447,202768.0,0.0113625
448,205116.0,0.0113992
449,205191.907,0.011400484825852632
450,207491.0,0.0114394
451,209894.0,0.0114817
452,212059.073,0.011521793944444445
453,212324.0,0.0115267
454,214783.0,0.0115719
455,217270.0,0.01162
456,219156.062,0.01165613203036566
457,219786.0,0.0116682
458,222331.0,0.0117221
459,224905.0,0.011776
460,226490.56699999998,0.01181075465477927
461,227510.0,0.0118331
462,230144.0,0.0118933
463,232809.0,0.0119537
464,234070.535,0.01198472365374629
465,235505.0,0.01202
466,238232.0,0.0120866
467,240991.0,0.0121592
468,241904.18300000002,0.012184009774695342
469,243781.0,0.012235
470,246604.0,0.0123113
471,249459.0,0.0123901
472,250000.0,0.012406185808238143
473,252348.0,0.012476
474,255270.0,0.0125625
475,258226.0,0.0126525
476,261216.0,0.0127431
477,264241.0,0.0128403
478,267301.0,0.0129382
479,270396.0,0.0130369
480,273527.0,0.0131394
481,275422.87,0.013203034664035364
482,276694.0,0.0132457
483,279898.0,0.0133529
484,283139.0,0.0134609
485,286418.0,0.0135729
486,289734.0,0.0136797
487,293089.0,0.0138062
488,296483.0,0.013934
489,299916.0,0.0140305
490,303389.0,0.0141604
491,306902.0,0.0142914
492,310456.0,0.0143905
493,314051.0,0.0145236
494,316227.766,0.014604061317491748
495,317687.0,0.014658
496,321366.0,0.0147936
497,325087.0,0.0148962
498,328852.0,0.015034
499,332660.0,0.0151731
500,336512.0,0.0152783
501,340408.0,0.0154197
502,344350.0,0.0155623
503,348337.0,0.0156702
504,352371.0,0.0158152
505,356451.0,0.0159248
506,360579.0,0.0160722
507,363078.055,0.016138881371736524
508,364754.0,0.0161836
509,368978.0,0.0162957
510,373250.0,0.0164465
511,377572.0,0.0165605
512,381944.0,0.0166754
513,386367.0,0.016791
514,390841.0,0.0169073
515,395367.0,0.0170245
516,399945.0,0.0171031
517,404576.0,0.0172217
518,409261.0,0.017341
519,414000.0,0.0174211
520,416869.38300000003,0.017493343330851063
521,418794.0,0.0175418
522,423643.0,0.0176228
523,428548.0,0.0177041
524,433511.0,0.0177859
525,438531.0,0.017868
526,443609.0,0.0179504
527,448745.0,0.0179918
528,453942.0,0.0180749
529,459198.0,0.0181165
530,464515.0,0.0181583
531,469894.0,0.0182001
532,475335.0,0.0182421
533,478630.092,0.018267244234011628
534,480839.0,0.0182841
535,486407.0,0.0183263
536,492040.0,0.0183263
537,497737.0,0.0183263
538,503501.0,0.0183263
539,509331.0,0.0183263
540,515229.0,0.0183263
541,521195.0,0.0182841
542,527230.0,0.0182421
543,533335.0,0.0182421
544,539511.0,0.0181583
545,545758.0,0.0181165
546,549540.874,0.01809159612938756
547,552077.0,0.0180749
548,558470.0,0.0179918
549,564937.0,0.0179092
550,571479.0,0.0178269
551,578096.0,0.0177041
552,584790.0,0.0176228
553,591562.0,0.0175176
554,598412.0,0.017357
555,605341.0,0.0172375
556,612350.0,0.0171188
557,619441.0,0.0169619
558,626614.0,0.0168064
559,630957.3439999999,0.016714157812789416
560,633870.0,0.0166523
561,641210.0,0.0164617
562,648634.0,0.0163108
563,656145.0,0.016124
564,663743.0,0.0159395
565,671429.0,0.015757
566,679204.0,0.0155409
567,687068.0,0.015363
568,695024.0,0.0151522
569,703072.0,0.0149443
570,711214.0,0.0147392
571,719449.0,0.014537
572,724435.96,0.0144175787396471
573,727780.0,0.0143375
574,736207.0,0.0141083
575,744732.0,0.0138827
576,753356.0,0.0136922
577,762079.0,0.0134733
578,770903.0,0.0132579
579,779830.0,0.0130459
580,788860.0,0.0128078
581,797995.0,0.012603
582,807235.0,0.012373
583,816582.0,0.0121752
584,826038.0,0.011953
585,831763.771,0.011822381784401466
586,835603.0,0.0117348
587,845279.0,0.0115206
588,855067.0,0.0113103
589,864968.0,0.0111039
590,874984.0,0.0109012
591,885116.0,0.0107022
592,895365.0,0.0104827
593,905733.0,0.0102914
594,916221.0,0.0100803
595,926830.0,0.00989637
596,937562.0,0.00969335
597,948418.0,0.00949457
598,954992.586,0.00939083006065738
599,959401.0,0.00932127
600,970510.0,0.00913014
601,981748.0,0.00894283
602,993116.0,0.0087594
603,1004620.0,0.00857975
604,1016250.0,0.00840376
605,1028020.0,0.00823145
606,1039920.0,0.0080626
607,1051960.0,0.00789727
608,1064140.0,0.00773524
609,1076470.0,0.00755921
610,1088930.0,0.00740416
611,1096478.2,0.007303273907375099
612,1101540.0,0.00723562
613,1114290.0,0.00707091
614,1127200.0,0.00690997
615,1140250.0,0.0067527
616,1153450.0,0.00659895
617,1166810.0,0.00644876
618,1180320.0,0.00630199
619,1193990.0,0.00614435
620,1207810.0,0.00599065
621,1221800.0,0.00584083
622,1235950.0,0.00569478
623,1250260.0,0.00555235
624,1258925.41,0.005469244648708564
625,1264740.0,0.00541348
626,1279380.0,0.00526593
627,1294200.0,0.00512242
628,1309180.0,0.00498283
629,1324340.0,0.00484702
630,1339680.0,0.00470411
631,1355190.0,0.00456535
632,1370880.0,0.00443073
633,1386760.0,0.00430008
634,1402810.0,0.00417326
635,1419060.0,0.00404086
636,1435490.0,0.0039127
637,1445439.77,0.003838388029476534
638,1452110.0,0.00378857
639,1468930.0,0.00365994
640,1485940.0,0.00354382
641,1503140.0,0.00341566
642,1520550.0,0.0032997
643,1538150.0,0.00318033
644,1555970.0,0.0030653
645,1573980.0,0.00295445
646,1592210.0,0.00284759
647,1610650.0,0.00273825
648,1629300.0,0.00262709
649,1648160.0,0.00252623
650,1659586.91,0.0024648335537611316
651,1667250.0,0.00242366
652,1686550.0,0.00232527
653,1706080.0,0.00222575
654,1725840.0,0.00213047
655,1745820.0,0.00203927
656,1766040.0,0.0019457
657,1786490.0,0.00186241
658,1807170.0,0.00177447
659,1828100.0,0.00169465
660,1849270.0,0.00161462
661,1870680.0,0.00154198
662,1892340.0,0.00146578
663,1905460.7200000002,0.0014243707203649629
664,1914260.0,0.0013966
665,1936420.0,0.00132764
666,1958840.0,0.00126203
667,1981530.0,0.00119973
668,2004470.0,0.00114043
669,2027680.0,0.0010816
670,2051160.0,0.00102819
671,2074910.0,0.000975151
672,2098940.0,0.000924848
673,2123240.0,0.000875113
674,2147830.0,0.00082998
675,2172700.0,0.000785363
676,2187761.62,0.0007600779163131953
677,2197860.0,0.000743125
678,2223310.0,0.000703213
679,2249050.0,0.00066537
680,2275100.0,0.000629594
681,2301440.0,0.000595782
682,2328090.0,0.000562436
683,2355050.0,0.000530952
684,2382320.0,0.000502414
685,2409910.0,0.000474341
686,2437810.0,0.000447767
687,2466040.0,0.000422744
688,2494600.0,0.000399118
689,2511886.43,0.00038522361289508296
690,2523480.0,0.000375905
691,2552700.0,0.000354863
692,2582260.0,0.000335011
693,2612160.0,0.000315572
694,2642410.0,0.000297891
695,2673010.0,0.000280571
696,2703960.0,0.000264286
697,2735270.0,0.000248932
698,2766940.0,0.000234456
699,2798980.0,0.000221324
700,2831390.0,0.000208503
701,2864180.0,0.000196354
702,2884031.5,0.00018926588902291918
703,2897340.0,0.000184514
704,2930890.0,0.000173813
705,2964830.0,0.000163731
706,2999160.0,0.000154219
707,3000000.0,0.000154219
708,3311311.21,0.00014467979692220064
709,3801893.96,0.00012964735244737664
710,4365158.32,0.00011238779691602688
711,5011872.34,9.257117556776256e-05
712,5754399.37,6.981865043407008e-05
713,6606934.4799999995,4.369525595288833e-05
714,7585775.75,1.3701586096088e-05
715,8000000.0,1.00892e-06
716,8709635.9,8.523090339571999e-07
717,10000000.0,5.67536e-07
