,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1235.0,9.337392814988492
1,1258.92541,9.036811899138513
2,1267.61,8.957921919007875
3,1301.08,8.654722373217956
4,1334.0,8.309905215243527
5,1367.24,7.957531613449175
6,1400.44,7.663547567132316
7,1433.47,7.431217131594789
8,1445.43977,7.340024100418384
9,1466.91,7.232463187087973
10,1499.75,6.974697506608915
11,1533.33,6.721669592769491
12,1566.09,6.52621931589696
13,1599.47,6.3295994110738505
14,1632.47,6.165450923381741
15,1659.58691,6.047297345148841
16,1665.66,6.031807951680455
17,1698.89,5.931920046081681
18,1731.91,5.802847043888737
19,1765.34,5.6669544683796484
20,1798.2,5.506979202114955
21,1831.68,5.345429459128287
22,1864.54,5.246621192863595
23,1897.85,5.157709419300694
24,1905.46072,5.1058985252460705
25,1930.91,4.961366646765584
26,1964.07,4.736408375134777
27,1997.32,4.587175558737782
28,2030.33,4.513509528383953
29,2063.75,4.429044571873048
30,2096.63,4.258795883959267
31,2130.04,4.103983876866828
32,2162.97,4.044766441860721
33,2187.7616199999998,4.026648459253208
34,2196.23,4.028937060554332
35,2229.34,3.9641957421940535
36,2262.47,3.8429205462630343
37,2295.73,3.7590271461222047
38,2328.74,3.743348215615627
39,2362.16,3.737682794908876
40,2395.05,3.7079981298267377
41,2428.4,3.6819722806175776
42,2461.39,3.5908682276817396
43,2494.62,3.4856416438970204
44,2511.88643,3.443748168928133
45,2527.75,3.413725808973441
46,2560.87,3.37000772871776
47,2594.14,3.321767630888458
48,2627.15,3.2625681635200996
49,2660.56,3.2033406492887506
50,2693.46,3.170350794807715
51,2726.77,3.137699292292114
52,2759.8,3.0851656225806066
53,2793.0,3.025695732952328
54,2826.16,2.975192248010349
55,2859.26,2.934055370097817
56,2884.0315,2.900188308986032
57,2892.54,2.892455113762337
58,2925.54,2.848102136377695
59,2958.92,2.8034934683443797
60,2991.86,2.812483600009528
61,3025.14,2.8286821137258644
62,3058.2,2.8073400272914313
63,3091.38,2.768371722757418
64,3124.56,2.7117794182234047
65,3157.65,2.635760277264076
66,3190.94,2.5748687728054476
67,3223.94,2.571280795420805
68,3257.28,2.56999220008735
69,3290.26,2.542090259052638
70,3311.31121,2.5226848853520516
71,3323.51,2.515360288544634
72,3356.6,2.4842776500882415
73,3389.76,2.447445381088121
74,3422.96,2.414243894634442
75,3456.03,2.386465864904829
76,3489.33,2.358741334817254
77,3522.33,2.3327379356313687
78,3555.64,2.3064916011804035
79,3588.65,2.293277397631128
