,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.4396874920509652
1,1015.0,0.41270233977200177
2,1025.0,0.24656918749303833
3,1035.0,0.3081000352140749
4,1045.0,0.5060068829351114
5,1055.0,0.5357537306561481
6,1065.0,0.45684157837718464
7,1075.0,0.5207734260982212
8,1085.0,0.42356927381925774
9,1095.0,0.5292641215402942
10,1096.4782,0.535546153390418
11,1105.0,0.5717526179310435
12,1115.0,0.5619424922306345
13,1125.0,0.5610033665302255
14,1135.0,0.6563392408298165
15,1145.0,0.5995911151294075
16,1155.0,0.6590779894289985
17,1165.0,0.7019338637285896
18,1175.0,0.5954777380281806
19,1185.0,0.6553336123277715
20,1195.0,0.34542148662736255
21,1205.0,0.31546936092695355
22,1215.0,0.2114162352265446
23,1225.0,0.35849410952613564
24,1235.0,0.6796459838257266
25,1245.0,0.8169298581253177
26,1255.0,0.7675737324249087
27,1258.92541,0.6857445862223432
28,1265.0,0.5591240991882171
29,1275.0,0.8998812461987523
30,1285.0,0.9863643932092877
31,1295.0,0.7744085402198229
32,1305.0,0.6951356872303581
33,1315.0,0.9298218342408933
34,1325.0,0.9198449812514286
35,1335.0,0.7563041282619639
36,1345.0,0.9950562752724991
37,1355.0,0.9560654222830343
38,1365.0,0.8315165692935695
39,1375.0,0.9257627163041048
40,1385.0,0.94387186331464
41,1395.0,0.9211460103251753
42,1405.0,0.9266901573357105
43,1415.0,0.8644173043462458
44,1425.0,0.915789451356781
45,1435.0,0.8682995983673163
46,1442.0,0.9394454012746909
47,1445.43977,0.9681761307679334
48,1447.0,0.9812079460192457
49,1455.0,0.9418487161585811
50,1465.0,0.8610956788327503
51,1475.0,0.8361506415069196
52,1485.0,0.8738496041810889
53,1495.0,0.9095135668552581
54,1505.0,0.8716325295294273
55,1512.0,0.7681492034013458
56,1517.0,0.8431766847384304
57,1525.0,0.7653794548777658
58,1535.0,0.667440417551935
59,1545.0,0.8030793802261043
60,1555.0,0.7348913429002736
61,1565.0,0.7084673055744428
62,1575.0,0.743024268248612
63,1585.0,0.7975382309227812
64,1595.0,0.8208251935969505
65,1605.0,0.7823871562711198
66,1615.0,0.789041118945289
67,1625.0,0.7254740816194583
68,1635.0,0.7661290442936275
69,1645.0,0.7805450069677967
70,1655.0,0.689996969641966
71,1659.58691,0.7265293972159433
72,1665.0,0.7696452167382923
73,1672.0,0.6351231378987464
74,1677.0,0.7545036530133565
75,1685.0,0.8201092771967327
76,1695.0,0.7630153074259528
77,1705.0,0.7147913376551731
78,1715.0,0.6682313678843933
79,1725.0,0.6604773981136135
80,1735.0,0.7039094283428338
81,1745.0,0.6885794585720538
82,1755.0,0.752154488801274
83,1765.0,0.6518205190304942
84,1775.0,0.6934055492597144
85,1785.0,0.6963685794889347
86,1795.0,0.7544006097181548
87,1805.0,0.733340639947375
88,1815.0,0.6841946701765952
89,1825.0,0.6812447004058154
90,1835.0,0.6465097306350357
91,1845.0,0.5899707608642559
92,1855.0,0.586466791093476
93,1865.0,0.6034748213226963
94,1875.0,0.6579948515519164
95,1885.0,0.6101408817811367
96,1895.0,0.5912999120103568
97,1905.0,0.605535942239577
98,1905.46072,0.6048891848962976
99,1915.0,0.5914826215990909
100,1925.0,0.5859305595554075
101,1935.0,0.5873984975117242
102,1945.0,0.6093814354680409
103,1955.0,0.5774033734243575
104,1967.0,0.6295044989719376
105,1976.0,0.6413213431326226
106,1984.0,0.6045410934976759
107,1995.0,0.5790301252496243
108,2005.0,0.5880750632059409
109,2015.0,0.5551740011622577
110,2025.0,0.5847299391185743
111,2035.0,0.557188877074891
112,2045.0,0.5819398150312076
113,2055.0,0.5507027529875242
114,2065.0,0.547921690943841
115,2074.0,0.584132535104526
116,2078.0,0.5713779102870526
117,2085.0,0.5839365668564743
118,2095.0,0.548818504812791
119,2105.0,0.5395694427691077
120,2115.0,0.5423323807254243
121,2125.0,0.548791318681741
122,2135.0,0.48909425663805767
123,2145.0,0.5204981945943743
124,2155.0,0.537121132550691
125,2165.0,0.5081010705070078
126,2175.0,0.4994060084633244
127,2185.0,0.49219094641964106
128,2187.7616199999998,0.49953683848553276
129,2195.0,0.5188026736292041
130,2205.0,0.4947868987288406
131,2215.0,0.4594981238284771
132,2225.0,0.4410273489281136
133,2235.0,0.48834157402775014
134,2245.0,0.45249879912738666
135,2255.0,0.42922302422702313
136,2265.0,0.4416112493266596
137,2275.0,0.46157547442629615
138,2285.0,0.4798766995259327
139,2295.0,0.4554919246255692
140,2305.0,0.44515014972520567
141,2315.0,0.4192873748248422
142,2325.0,0.3148865999244787
143,2335.0,0.38271282502411524
144,2345.0,0.36331705012375176
145,2355.0,0.4100762752233882
146,2365.0,0.3601895003230247
147,2375.0,0.37923072542266123
148,2385.0,0.34006195052229776
149,2395.0,0.3768431756219343
150,2405.0,0.35744640072157075
151,2415.0,0.3707586258212073
152,2425.0,0.4051378509208438
153,2435.0,0.3874050760204803
154,2445.0,0.4199363011201169
155,2455.0,0.4095935262197533
156,2465.0,0.40867675131938985
157,2475.0,0.38854297641902635
158,2485.0,0.40462620151866285
159,2495.0,0.39280742661829937
160,2505.0,0.43845865171793585
161,2511.88643,0.3854932076722247
162,2513.0,0.37692731584422456
163,2518.0,0.3859809176923331
164,2525.0,0.36324896027968523
165,2535.0,0.37396416397590243
166,2545.0,0.3667543676721196
167,2555.0,0.4053725713683368
168,2565.0,0.38892377506455406
169,2575.0,0.42218297876077127
170,2585.0,0.41368018245698845
171,2595.0,0.4057303861532056
172,2605.0,0.3855865898494229
173,2615.0,0.3796707935456401
174,2625.0,0.4062769972418573
175,2635.0,0.4278952009380745
176,2645.0,0.4790794046342917
177,2655.0,0.4977416083305089
178,2665.0,0.43250681202672614
179,2675.0,0.4604070157229433
180,2685.0,0.45985021941916054
181,2695.0,0.4321294231153778
182,2705.0,0.45504062681159496
183,2715.0,0.4191878305078122
184,2725.0,0.4143800342040294
185,2735.0,0.4456072379002466
186,2745.0,0.3668834415964638
187,2755.0,0.379261645292681
188,2765.0,0.4014338489888982
189,2775.0,0.42508405268511545
190,2785.0,0.39348225638133266
191,2795.0,0.2957244600775499
192,2805.0,0.3254736637737671
193,2815.0,0.4206378674699843
194,2825.0,0.4537140711662015
195,2835.0,0.4341222748624187
196,2845.0,0.41157447855863594
197,2855.0,0.3899516822548531
198,2865.0,0.4474198859510703
199,2875.0,0.4559160896472876
200,2884.0315,0.4515748315655261
201,2885.0,0.45110955862309243
202,2895.0,0.45388150139610534
203,2910.0,0.5135694155556249
204,2930.0,0.4845563011016506
205,2950.0,0.47402218664767654
206,2970.0,0.4843710721937024
207,2990.0,0.4862189577397283
208,3010.0,0.4954588432857541
209,3030.0,0.49545872883178
210,3050.0,0.4956436143778059
211,3070.0,0.5019264999238318
212,3090.0,0.5056223854698576
213,3110.0,0.5111652710158835
214,3130.0,0.5000771565619093
215,3150.0,0.5021110421079352
216,3170.0,0.5083929276539612
217,3190.0,0.47402081319998696
218,3210.0,0.49712069874601283
219,3230.0,0.4653365842920387
220,3250.0,0.5133824698380646
221,3270.0,0.5416553553840905
222,3290.0,0.5355572409301164
223,3310.0,0.5285341264761422
224,3311.31121,0.5284492836854825
225,3330.0,0.5272380744944635
226,3350.0,0.5174428865753753
227,3370.0,0.4754926986562869
228,3390.0,0.4889805107371986
229,3410.0,0.49322832281811024
230,3430.0,0.495629134899022
231,3450.0,0.5039429469799336
232,3470.0,0.5044947590608454
233,3490.0,0.522231571141757
234,3510.0,0.5364583832226688
235,3530.0,0.5131741953035804
236,3550.0,0.5438460073844921
237,3570.0,0.47066681946540384
