,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.94,10.985488149324567
1,1012.53,11.02827764844535
2,1024.25,10.544590800274126
3,1036.11,10.617682808865364
4,1048.11,11.044515674219063
5,1060.25,10.788885396335218
6,1072.52,10.639256771159376
7,1084.94,10.417856206800451
8,1096.4782,10.557413807566695
9,1097.51,10.572264942084633
10,1110.22,10.391416876116093
11,1123.07,10.136095408948842
12,1136.08,10.305092911840209
13,1149.23,10.115457013532865
14,1162.54,10.073370085284141
15,1176.0,9.39061594146537
16,1189.62,9.75701076770522
17,1203.39,9.16165837837502
18,1217.33,8.389221144732106
19,1231.42,9.323066695519143
20,1245.68,9.411017401993462
21,1258.92541,9.29800997077613
22,1260.11,9.291434151918434
23,1274.7,9.415807155124002
24,1289.46,9.331792030196942
25,1304.39,8.995338777137254
26,1319.49,9.240077395944937
27,1334.77,8.911893879082777
28,1350.23,8.902438226550776
29,1365.86,8.746174445886147
30,1381.68,8.53085452201446
31,1397.68,7.9348924624729325
32,1413.86,8.131298267261563
33,1430.24,7.988063921305924
34,1445.43977,7.987507255773524
35,1446.8,7.990497472447336
36,1463.55,7.871620096686981
37,1480.5,7.807109558230978
38,1497.64,7.704697515214113
39,1514.98,7.464532309501602
40,1532.52,7.150203941093446
41,1550.27,6.81334075185486
42,1568.22,6.962054399920628
43,1586.38,6.956433227155969
44,1604.75,6.725507233560882
45,1623.33,6.590166419135366
46,1642.13,6.496589125744638
47,1659.58691,6.383831646923498
48,1661.15,6.376154638856857
49,1680.38,6.381569437127572
50,1699.84,6.2537020826994985
51,1719.52,6.063958756124755
52,1739.43,6.072173276851221
53,1759.57,5.999305644878898
54,1779.95,5.8715696796556625
55,1800.56,5.738581561733637
56,1821.41,5.6568051105607005
57,1842.5,5.479970326136852
58,1863.84,5.331521027909972
59,1885.42,5.188813396432179
60,1905.46072,5.042109317230514
61,1907.25,5.030740918202776
62,1929.33,4.876992625844876
63,1951.67,4.842426976783484
64,1974.27,4.704046971018604
65,1997.14,4.5540550948308685
66,2020.26,4.488994375659009
67,2043.66,4.370826272344929
68,2067.32,4.228720812327357
69,2091.26,4.177873968167569
70,2115.47,4.063062253584925
71,2139.97,3.9650286411406968
72,2164.75,3.886855644554247
73,2187.7616199999998,3.8048547009803246
74,2189.82,3.7992849962020054
75,2215.17,3.7394866240082005
76,2240.82,3.705171117232221
77,2266.77,3.6732474758740654
78,2293.02,3.6481076999337354
79,2319.57,3.6290767894112292
80,2346.43,3.580895806487143
81,2373.6,3.5605697511614753
82,2401.08,3.5128076234342265
83,2428.89,3.4974915476665847
84,2457.01,3.4971033994973615
85,2485.47,3.442606365468341
86,2511.88643,3.41280262153763
87,2514.24,3.4112234576526923
88,2543.36,3.368785003040726
89,2572.81,3.3783084969170165
90,2602.6,3.3310575740842387
91,2632.74,3.305713869345068
92,2663.22,3.293739747896828
93,2694.06,3.2389754793448686
94,2725.26,3.16527306368919
95,2756.82,3.115741500929792
96,2788.67,3.0842613474479537
97,2820.97,3.067477760086467
98,2853.63,3.001158025621259
99,2884.0315,2.9743675208660934
100,2886.67,2.9730783302674526
101,2920.1,2.970486619540196
102,2953.91,2.911510225292856
103,2988.12,2.88878526944543
104,3022.72,2.820355191037919
105,3057.72,2.7947195510303207
106,3093.12,2.761305349422636
107,3128.94,2.7425037081348598
108,3165.17,2.6988930662069945
109,3201.82,2.681319984599039
110,3238.9,2.648233024270989
111,3276.4,2.6186026242628486
112,3311.31121,2.5715822505689214
113,3314.34,2.568336794516198
114,3352.72,2.5426765603403654
115,3391.55,2.50730346359603
116,3430.78,2.4829639334574702
117,3470.51,2.4341941115761303
118,3510.69,2.403691427126288
119,3551.35,2.3838058226033763
120,3592.5,2.2997226121725394
121,3634.1,2.3049865391732003
122,3676.18,2.255793546100792
123,3718.75,2.270038947120458
124,3761.81,2.2635057422322
125,3801.8939600000003,2.231535005305057
126,3805.38,2.229430534740609
127,3849.44,2.33296538251778
128,3894.03,2.191093652885099
129,3939.1,2.3049500795604763
130,3984.72,2.2949594353388365
131,4030.87,2.4622562137073443
132,4077.53,2.4036079081531643
133,4124.76,2.3364290382148027
134,4172.5,2.3603180843537537
135,4220.83,2.345877072621359
136,4269.69,2.304194483479112
137,4319.13,2.216446583209102
138,4365.15832,2.251866769098201
139,4369.17,2.255516417991295
140,4419.86,2.2352132032620524
141,4471.04,2.2112661085719223
142,4522.81,2.2513216890309296
143,4575.17,2.2187999446390734
144,4628.16,2.2097474974403637
145,4681.74,2.1585677253907907
146,4735.94,2.132790595023362
147,4790.8,2.1119027283820855
148,4846.28,2.0559575034229534
149,4902.4,2.0445482311679695
150,4959.17,2.1235515671281364
151,5011.87234,2.415509102736035
152,5016.56,2.441937121361371
153,5074.65,1.9663141086025255
154,5133.44,1.928155609375593
155,5192.88,1.8587964441425795
156,5252.99,1.8989528847186827
157,5313.82,1.9001821106418957
158,5375.35,1.8609158500970215
159,5437.6,1.8357793748992575
160,5500.56,1.8208950491410052
161,5564.27,1.811143416452659
162,5628.68,1.7633542972962255
163,5693.85,1.7445945071172975
164,5754.399369999999,1.7265978961940174
165,5759.79,1.725366026586164
166,5826.49,1.7208719252165303
167,5893.96,1.6432136889435291
168,5962.22,1.652436963613826
169,6031.25,1.6306771033807554
170,6101.08,1.620022077014316
171,6171.74,1.5658778532845063
172,6243.19,1.5498751404979947
173,6315.49,1.541769876194779
174,6388.61,1.54372509160486
175,6462.6,1.513078401344902
176,6537.43,1.4993268366449066
177,6606.93448,1.484000962630335
178,6613.12,1.4829514089525697
179,6689.72,1.4457620300841312
180,6767.19,1.4322829614034793
