,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.9107051002106927
1,1015.0,0.8729592318105004
2,1025.0,0.37835736341030785
3,1035.0,0.5947904950101154
4,1045.0,1.166222626609923
5,1055.0,1.1522817582097304
6,1065.0,0.903732889809538
7,1075.0,1.0820200214093456
8,1085.0,0.840431153009153
9,1095.0,1.1331082846089606
10,1096.4782,1.127699422442044
11,1105.0,1.0965158400718626
12,1115.0,1.0494831221364718
13,1125.0,0.9536634042010809
14,1135.0,1.2161476862656897
15,1145.0,1.0976649683302988
16,1155.0,1.177812250394908
17,1165.0,1.221939532459517
18,1175.0,0.857830814524126
19,1185.0,1.173734096588735
20,1195.0,0.7596843786533442
21,1205.0,0.5429556607179532
22,1215.0,0.3624659427825622
23,1225.0,0.7556102248471712
24,1235.0,1.1975305069117803
25,1245.0,1.3351577889763893
26,1255.0,1.2689650710409983
27,1258.92541,1.184391045689921
28,1265.0,1.0535141215769144
29,1275.0,1.419954314901883
30,1285.0,1.4989245082268516
31,1295.0,1.1632647015518207
32,1305.0,1.1295848948767893
33,1315.0,1.445505088201758
34,1325.0,1.3839452815267268
35,1335.0,1.1981054748516955
36,1345.0,1.4623356681766644
37,1355.0,1.405425861501633
38,1365.0,1.2370160548266018
39,1375.0,1.3136762481515705
40,1385.0,1.3270364414765392
41,1395.0,1.174306634801508
42,1405.0,1.2132068281264767
43,1415.0,1.2091470214514455
44,1425.0,1.2492172147764142
45,1435.0,1.2259874081013828
46,1442.0,1.300327543428861
47,1445.43977,1.3187028612682037
48,1447.0,1.3270376352438191
49,1455.0,1.2823177650483486
50,1465.0,1.1731479273040104
51,1475.0,1.1615280895596725
52,1485.0,1.1853282518153345
53,1495.0,1.2091484140709965
54,1505.0,1.1411985763266583
55,1512.0,1.0064786899056217
56,1517.0,1.0854687710334527
57,1525.0,1.0349389008379823
58,1535.0,0.8943990630936444
59,1545.0,1.0041592253493064
60,1555.0,0.9373733876049682
61,1565.0,0.9396955498606302
62,1575.0,0.9966087121162922
63,1585.0,1.0482898743719542
64,1595.0,1.069780036627616
65,1605.0,1.039580198883278
66,1615.0,1.04132036113894
67,1625.0,0.9727995233946021
68,1635.0,1.034350685650264
69,1645.0,1.0482908479059259
70,1655.0,0.9518920101615879
71,1659.58691,0.9955819436457997
72,1665.0,1.0471417259961329
73,1672.0,0.9164695554420375
74,1677.0,1.039583147903398
75,1685.0,1.0924140958415745
76,1695.0,1.0175252807642954
77,1705.0,0.9675774656870162
78,1715.0,0.908925650609737
79,1725.0,0.8984728355324578
80,1735.0,0.9536430204551787
