,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,16.359229816210235
1,1038.0,18.683663493806698
2,1058.1,15.057797171403164
3,1078.5,14.225092545680173
4,1096.4782,13.320497210583888
5,1098.6,13.215836380985444
6,1118.7,13.53166503923373
7,1138.8,13.261483697482017
8,1158.9,13.351922355730306
9,1179.3,15.289299650668866
10,1199.4,21.285028308917152
11,1219.5,36.83735696716544
12,1239.6,21.28568562541373
13,1258.92541,15.21811131717482
14,1259.7,14.975908670635658
15,1280.1,12.70196465154006
16,1300.2,12.592816868019398
17,1326.52,11.731813133578411
18,1345.73,11.595252182263389
19,1364.38,11.192946204021581
20,1383.02,11.516722100298937
21,1401.66,12.702627996576291
22,1420.87,11.050027045261272
23,1439.52,10.437961067019462
24,1445.43977,10.36877086394574
25,1458.16,10.232341111270735
26,1476.8,10.112679365369752
27,1495.45,10.280505370678048
28,1514.65,10.576597692496778
29,1533.3,12.280763697805074
30,1551.94,15.39952195190409
31,1570.59,10.765927957212387
32,1589.79,9.652040279031116
33,1608.44,9.433616284339413
34,1627.08,9.30465453843843
35,1645.73,9.158310543746726
36,1659.58691,9.022981354412348
37,1664.37,8.97945724611144
38,1683.58,8.420722867683185
39,1702.22,8.200466703502933
40,1720.86,8.21132053932268
41,1739.51,8.14541879243632
42,1758.72,7.9830444140080665
43,1777.36,7.803238249827814
44,1796.0,7.70114208564756
45,1814.65,7.600910338761202
46,1833.86,7.499215960332948
47,1852.5,7.6711297961526945
48,1871.14,7.686683631972441
49,1889.79,8.208981885086082
50,1905.46072,8.87248541236383
51,1908.43,8.999441961635435
52,1927.64,7.666895543795514
53,1946.28,7.0320000243506335
54,1964.93,6.710183085635665
55,1983.57,6.556817566190785
56,2002.78,6.533951148350862
57,2021.42,6.367425628905983
58,2040.07,6.294628690191013
59,2058.71,6.3089531707461335
60,2077.35,6.326667651301254
61,2096.56,6.156531233461332
62,2115.21,5.994774294746363
63,2133.85,5.856278775301483
64,2152.49,5.744103255856603
65,2171.7,5.704646838016681
66,2187.7616199999998,5.606350637609009
67,2190.35,5.591465937910986
68,2208.99,5.522695249780224
69,2227.63,5.538014561649463
70,2246.84,5.405873509128437
71,2265.49,5.415355095306619
72,2284.13,5.451544407175858
73,2302.77,5.504463719045097
74,2321.42,5.579455305223279
75,2340.62,5.478021978393311
76,2359.27,5.397173564571492
77,2377.91,5.326792876440732
78,2396.56,5.305304462618913
79,2415.76,5.345251135788945
80,2434.41,5.340972721967127
81,2453.05,5.230892033836366
82,2471.7,5.234573620014547
83,2490.34,5.1644629318837865
84,2509.55,5.102961879362761
85,2511.88643,5.0954812060704135
86,2528.19,5.046492009398047
87,2546.83,4.970322274967312
88,2565.48,4.882296784241282
89,2584.69,4.826108940978705
90,2603.33,4.78172920654797
91,2621.97,4.723759472117235
92,2640.62,4.5845039813912045
93,2659.83,4.480026138128629
94,2678.47,4.475476403697893
95,2697.11,4.502286669267158
96,2715.76,4.560831178541127
97,2734.4,4.6679014441103925
98,2753.61,4.804443600847816
99,2772.25,4.986023866417081
100,2790.9,5.82005837569105
101,2809.54,5.554718641260315
102,2828.75,4.881880797997739
103,2847.39,4.588611063567003
104,2866.04,4.382965572840973
105,2884.0315,4.2463887234841815
106,2884.68,4.24157549768474
107,2903.32,4.127177727597435
108,2922.53,4.109988233854028
109,2941.18,4.139626398439424
110,2959.82,4.08667862835212
111,2978.46,4.014990858264816
112,2997.67,3.8790413645214086
113,3016.32,3.729749529106804
114,3034.96,3.6938717590195003
115,3053.6,3.6448339889321963
116,3072.81,3.6480844951887885
117,3091.46,3.5954926597741843
118,3110.1,3.6277848896868803
119,3128.74,3.684967119599577
120,3147.39,3.615745284184972
121,3166.59,3.624659855768865
122,3185.24,3.6752180203542606
123,3203.88,3.6196802502669563
124,3222.53,3.553588414852352
125,3241.73,3.4866229864362452
126,3260.38,3.474651151021641
127,3279.02,3.439723380934337
128,3297.67,3.379801545519733
129,3311.31121,3.3223403121242057
130,3316.31,3.3018765248759006
131,3335.52,3.287854925744809
132,3354.16,3.2423074604765354
133,3372.8,3.1979599952082616
134,3391.45,3.1754796503985343
135,3410.66,3.1863180512674436
136,3429.3,3.2642105859991695
137,3447.94,3.1021231207308957
138,3466.59,3.070662775921169
139,3485.8,3.0556911767900776
140,3504.44,3.003963711521804
141,3523.08,2.92524624625353
142,3541.73,2.863705901443803
143,3560.37,2.8381384361755293
144,3579.58,2.836286837044438
145,3598.22,2.8198593717761637
146,3616.87,2.7779090269664373
147,3635.51,2.7674215616981632
148,3654.72,2.7375299625670726
149,3673.36,2.689832497298798
150,3692.01,2.666842152489071
151,3710.65,2.6612746872207973
152,3729.29,3.005237221952524
153,3748.5,2.5869156228214325
154,3767.15,2.5598952780117052
155,3785.79,2.5014778127434316
156,3801.8939600000003,2.4419022621864737
157,3804.43,2.4327321455659643
158,3823.64,2.433954874964546
159,3842.29,2.4187220901276665
160,3860.93,2.5147313496794395
161,3879.57,2.4622806092312124
162,3898.78,2.3684333386297935
163,3917.43,2.3279805537929144
164,3936.07,2.256379813344687
165,3954.71,2.29530907289646
166,3973.36,2.3141562880595803
