,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,1.3538722411218682
1,1015.0,1.3371215273832588
2,1025.0,1.3199262136446497
3,1035.0,1.3033122999060405
4,1045.0,1.286954896167431
5,1055.0,1.2701724224288218
6,1065.0,1.2532971186902124
7,1075.0,1.236893304951603
8,1085.0,1.2200546412129938
9,1095.0,1.2035677674743845
10,1096.4782,1.2012418975663433
11,1105.0,1.1904258301093584
12,1115.0,1.1770447067115022
13,1125.0,1.163021103313646
14,1135.0,1.14952515991579
15,1145.0,1.135091146517934
16,1155.0,1.120688893120078
17,1165.0,1.1063990097222218
18,1175.0,1.0916523063243657
19,1185.0,1.0781563629265096
20,1195.0,1.0641376395286535
21,1205.0,1.0501418861307978
22,1215.0,1.0362103727329415
23,1225.0,1.0227874793350853
24,1235.0,1.0092011459372294
25,1245.0,0.9954877925393733
26,1255.0,0.9818599391415173
27,1258.92541,0.9765833192521093
28,1265.0,0.9708146072724024
29,1275.0,0.9620095141700249
30,1285.0,0.9536368010676474
31,1295.0,0.9450417879652699
32,1305.0,0.9361756048628924
33,1315.0,0.928689661760515
34,1325.0,0.9205612386581375
35,1335.0,0.9119051155557601
36,1345.0,0.9042603924533827
37,1355.0,0.8945685693510053
38,1365.0,0.8856877462486278
39,1375.0,0.8772148231462504
40,1385.0,0.8680629000438729
41,1395.0,0.8592234769414956
42,1405.0,0.8495999538391181
43,1415.0,0.8408388307367406
44,1425.0,0.8313009076343632
45,1435.0,0.8208248845319858
46,1442.0,0.8160483383603215
47,1445.43977,0.812639759127535
48,1447.0,0.8115552794522186
49,1455.0,0.8073304850540004
50,1465.0,0.7990362170562277
51,1475.0,0.7929111490584552
52,1485.0,0.7865686810606826
53,1495.0,0.7802922130629099
54,1505.0,0.7743601450651372
55,1512.0,0.7691188874666963
56,1517.0,0.7657241034678101
57,1525.0,0.760314509069592
58,1535.0,0.7533149410718192
59,1545.0,0.7476491730740468
60,1555.0,0.740639805076274
61,1565.0,0.7321451370785013
62,1575.0,0.7284776690807288
63,1585.0,0.7229829010829562
64,1595.0,0.7178545330851834
65,1605.0,0.7089397650874107
66,1615.0,0.7030784970896381
67,1625.0,0.6943835290918655
68,1635.0,0.6892796610940928
69,1645.0,0.6857146930963202
70,1655.0,0.6729645250985475
71,1659.58691,0.6730549477737812
72,1665.0,0.674270735193815
73,1672.0,0.665519394771013
74,1677.0,0.6780263516118687
75,1685.0,0.6764665625572381
76,1695.0,0.6665225762389497
77,1705.0,0.6636874899206614
78,1715.0,0.666348803602373
79,1725.0,0.6630983172840847
80,1735.0,0.6645138309657963
81,1745.0,0.6576234446475079
82,1755.0,0.6608710583292196
83,1765.0,0.6443556720109312
84,1775.0,0.6487270856926428
85,1785.0,0.6447436993743544
86,1795.0,0.6532192130560661
87,1805.0,0.6439103267377778
88,1815.0,0.6420523404194894
89,1825.0,0.6331099541012011
90,1835.0,0.6265615677829128
91,1845.0,0.6123423814646243
92,1855.0,0.6176665951463359
93,1865.0,0.6232594088280476
94,1875.0,0.6152208225097593
95,1885.0,0.6126300361914709
96,1895.0,0.6149737498731824
97,1905.0,0.6058115635548941
98,1905.46072,0.605827251701238
99,1915.0,0.6073727901773944
100,1925.0,0.5983664737511614
101,1935.0,0.5737499573249283
102,1945.0,0.6030239408986953
103,1955.0,0.6020547244724622
104,1967.0,0.6088360447609826
105,1976.0,0.6000340099773729
106,1984.0,0.6008663568363863
107,1995.0,0.5964675587675301
108,2005.0,0.585336242341297
109,2015.0,0.582998925915064
110,2025.0,0.5695954094888309
111,2035.0,0.583356293062598
112,2045.0,0.5890564766363648
113,2055.0,0.5814426602101319
114,2065.0,0.5726808437838988
115,2074.0,0.5862310090002891
116,2078.0,0.6099410824297958
117,2085.0,0.6122962109314327
118,2095.0,0.5996743945051998
119,2105.0,0.5853915780789667
120,2115.0,0.5899427616527337
121,2125.0,0.5810349452265006
122,2135.0,0.5604971288002676
123,2145.0,0.5808793123740346
124,2155.0,0.5777844959478016
125,2165.0,0.5610836795215685
126,2175.0,0.5592098630953355
127,2185.0,0.5704070466691025
128,2187.7616199999998,0.5719743167152009
129,2195.0,0.5769039710080348
130,2205.0,0.5662724096598238
131,2215.0,0.542009848311613
132,2225.0,0.544056286963402
133,2235.0,0.5715097256151912
134,2245.0,0.5580441642669802
135,2255.0,0.5333906029187694
136,2265.0,0.5295500415705585
137,2275.0,0.5399764802223476
138,2285.0,0.5566809188741366
139,2295.0,0.5364983575259258
140,2305.0,0.5498067961777148
141,2315.0,0.536219234829504
142,2325.0,0.5001326734812931
143,2335.0,0.4991991121330821
144,2345.0,0.47105225078487123
145,2355.0,0.5168519894366603
146,2365.0,0.4719950280884494
147,2375.0,0.49170386674023847
148,2385.0,0.4511716053920276
149,2395.0,0.46496904404381667
150,2405.0,0.46164178269560574
151,2415.0,0.4687945213473949
152,2425.0,0.508487059999184
153,2435.0,0.503376498650973
154,2445.0,0.5189569373027622
155,2455.0,0.5192693759545512
156,2465.0,0.5107148146063404
157,2475.0,0.4929002532581294
158,2485.0,0.47437869190991855
159,2495.0,0.47307913056170764
160,2505.0,0.5152875692134967
161,2511.88643,0.4584520124886056
162,2513.0,0.4493288258279992
163,2518.0,0.43117300099533695
164,2525.0,0.43318352622960976
165,2535.0,0.44961397656428526
166,2545.0,0.4545867268989608
167,2555.0,0.49097647723363624
168,2565.0,0.46868622756831174
169,2575.0,0.4890989779029873
170,2585.0,0.47973172823766275
171,2595.0,0.46911947857233827
172,2605.0,0.4545002289070137
173,2615.0,0.44168897924168926
174,2625.0,0.4735097295763647
175,2635.0,0.5111454799110402
176,2645.0,0.5641452302457157
177,2655.0,0.6003879805803912
178,2665.0,0.5298497309150667
179,2675.0,0.5536334812497422
180,2685.0,0.5650322315844176
181,2695.0,0.5228569819190931
182,2705.0,0.5484237322537687
183,2715.0,0.5051734825884442
184,2725.0,0.4975182329231197
185,2735.0,0.5199079832577951
186,2745.0,0.4403817335924706
187,2755.0,0.46594948392714614
