,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,21.46497625520998
1,1038.0,23.65977260208542
2,1058.1,19.90426894896087
3,1078.5,18.939992106983702
4,1096.4782,17.91944424158052
5,1098.6,17.803578961036727
6,1118.7,18.013266859552015
7,1138.8,17.636944758067305
8,1158.9,17.621242656582595
9,1179.3,19.450895001344378
10,1199.4,25.340482899859666
11,1219.5,40.786670798374956
12,1239.6,25.128858696890248
13,1258.92541,18.959233955837817
14,1259.7,18.71411538332606
15,1280.1,16.363376040457872
16,1300.2,16.178562276161273
17,1326.52,15.218477516147026
18,1345.73,15.009600968279482
19,1364.38,14.537087500412241
20,1383.02,14.790693551830723
21,1401.66,15.906429603249201
22,1420.87,14.18151305538166
23,1439.52,13.49923958751442
24,1445.43977,13.407764548469656
25,1458.16,13.237910494212437
26,1476.8,13.069269368104298
27,1495.45,13.188089716713913
28,1514.65,13.43373117479995
29,1533.3,15.088891523409565
30,1551.94,18.158670397301425
31,1570.59,13.476070745911038
32,1589.79,12.311732203997076
33,1608.44,12.04430255260669
34,1627.08,11.866361426498553
35,1645.73,11.671011775108166
36,1659.58691,11.499271487952633
37,1664.37,11.446944750639695
38,1683.58,10.852856970263934
39,1702.22,10.598296411898282
40,1720.86,10.57484585353263
41,1739.51,10.474621308815921
42,1758.72,10.27689352844016
43,1777.36,10.062782970074508
44,1796.0,9.926382411708854
45,1814.65,9.791827866992147
46,1833.86,9.654780086616386
47,1852.5,9.792389528250734
48,1871.14,9.77363896988508
49,1889.79,10.261614425168375
50,1905.46072,10.896278115748213
51,1908.43,11.019230145044794
52,1927.64,9.660776157450519
53,1946.28,9.000741798847848
54,1964.93,8.653772534473395
55,1983.57,8.475268175870726
56,2002.78,8.426494188276449
57,2021.42,8.23482982967378
58,2040.07,8.136880565299325
59,2058.71,8.126066206696656
60,2077.35,8.118641848093986
61,2096.56,7.92259786049971
62,2115.21,7.735688596125257
63,2133.85,7.572054237522587
