,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,1.0946439839263018
1,1015.0,1.0821039684000227
2,1025.0,1.058779052873744
3,1035.0,1.051165237347465
4,1045.0,1.046146521821186
5,1055.0,1.0310889062949071
6,1065.0,1.0127214907686282
7,1075.0,1.0016110752423493
8,1085.0,0.9839272597160704
9,1095.0,0.9752100441897915
10,1096.4782,0.9729819362526968
11,1105.0,0.9621434270611349
12,1115.0,0.9504350591628481
13,1125.0,0.9358361912645612
14,1135.0,0.9291005233662745
15,1145.0,0.9165685554679878
16,1155.0,0.9054350875697009
17,1165.0,0.8940063196714141
18,1175.0,0.8745434517731273
19,1185.0,0.8705117838748405
20,1195.0,0.8559285159765537
21,1205.0,0.841578248078267
22,1215.0,0.8265597801799802
23,1225.0,0.8227923122816934
24,1235.0,0.8153262443834066
25,1245.0,0.8050008764851198
26,1255.0,0.793354608586833
27,1258.92541,0.7887098012973717
28,1265.0,0.7833770116513745
29,1275.0,0.777659364608204
30,1285.0,0.7699683175650335
31,1295.0,0.758578670521863
32,1305.0,0.7508098234786924
33,1315.0,0.7457294764355221
34,1325.0,0.7368572293923518
35,1335.0,0.7270526823491812
36,1345.0,0.7214439353060107
37,1355.0,0.7130223882628404
38,1365.0,0.70348204121967
39,1375.0,0.6956976941764994
40,1385.0,0.6877889471333289
41,1395.0,0.6753115000901586
42,1405.0,0.6671852530469881
43,1415.0,0.6630838060038177
44,1425.0,0.6547711589606472
45,1435.0,0.6475152119174766
46,1442.0,0.6423940689872574
47,1445.43977,0.6397110666031888
48,1447.0,0.6388513536986241
49,1455.0,0.6338402994898744
50,1465.0,0.6273821317289373
51,1475.0,0.6219341639680002
52,1485.0,0.616641596207063
53,1495.0,0.610945028446126
54,1505.0,0.6047355606851889
55,1512.0,0.5995700632525329
56,1517.0,0.5973899793720644
57,1525.0,0.5928762251633146
58,1535.0,0.5853924574023774
59,1545.0,0.5790276896414405
60,1555.0,0.5733932218805033
61,1565.0,0.5691107541195661
62,1575.0,0.5644552863586291
63,1585.0,0.559442418597692
64,1595.0,0.5541654508367548
65,1605.0,0.5481890830758178
66,1615.0,0.5426479153148807
67,1625.0,0.5368736475539435
68,1635.0,0.5320627797930064
69,1645.0,0.5268013120320693
70,1655.0,0.5207783442711322
71,1659.58691,0.5187213592694002
72,1665.0,0.5171522495842235
73,1672.0,0.5129412672294985
74,1677.0,0.5135431512618379
75,1685.0,0.510686485713581
76,1695.0,0.5061093537782597
77,1705.0,0.5021695218429385
78,1715.0,0.49821408990761723
79,1725.0,0.494522757972296
80,1735.0,0.49188812603697474
81,1745.0,0.4879015941016535
82,1755.0,0.4851271621663323
83,1765.0,0.47983533023101105
84,1775.0,0.4766100982956898
85,1785.0,0.4735093663603686
86,1795.0,0.4710457344250473
87,1805.0,0.4688774024897262
88,1815.0,0.4645489705544049
89,1825.0,0.46036043861908366
90,1835.0,0.45677790668376245
91,1845.0,0.45033607474844123
92,1855.0,0.44781014281312
93,1865.0,0.44570401087779876
94,1875.0,0.44240127894247744
95,1885.0,0.43808834700715626
96,1895.0,0.434909915071835
97,1905.0,0.43126518313651385
98,1905.46072,0.43111874642038966
99,1915.0,0.429031524275394
100,1925.0,0.4257245952574852
101,1935.0,0.42091016623957644
102,1945.0,0.42231183722166754
103,1955.0,0.4192224082037588
104,1967.0,0.4184491933822682
105,1976.0,0.41544500726615036
106,1984.0,0.4131941640518233
107,1995.0,0.4101438921321237
108,2005.0,0.40660376311421476
109,2015.0,0.4046177340963061
110,2025.0,0.3997257050783973
111,2035.0,0.3999774760604885
112,2045.0,0.39926564704257966
113,2055.0,0.3953681180246709
114,2065.0,0.3923408890067621
115,2074.0,0.3935325028906442
116,2078.0,0.3977606312834806
117,2085.0,0.3985320309709445
118,2095.0,0.3936400019530357
119,2105.0,0.3897735729351269
120,2115.0,0.3904138439172181
121,2125.0,0.38511771489930935
122,2135.0,0.3803811858814006
123,2145.0,0.38347665686349175
124,2155.0,0.38029402784558297
