,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.6709739984045349
1,1015.0,0.65346680751586
2,1025.0,0.565479416627185
3,1035.0,0.5912874257385101
4,1045.0,0.6806632348498352
5,1055.0,0.6832840439611603
6,1065.0,0.6375718530724853
7,1075.0,0.6614836621838104
8,1085.0,0.6100214712951355
9,1095.0,0.6539392804064605
10,1096.4782,0.6544353361092966
11,1105.0,0.6582604711380351
12,1115.0,0.6465971179365266
13,1125.0,0.6366457647350182
14,1135.0,0.6745994115335098
15,1145.0,0.6451940583320015
16,1155.0,0.6618567051304929
17,1165.0,0.6717893519289845
18,1175.0,0.614973998727476
19,1185.0,0.6447916455259676
20,1195.0,0.5234912923244591
21,1205.0,0.49586093912295076
22,1215.0,0.4498740859214423
23,1225.0,0.5119342327199339
24,1235.0,0.6247728795184254
25,1245.0,0.667926526316917
26,1255.0,0.6461681731154085
27,1258.92541,0.6154120545783348
28,1265.0,0.5687093456263028
29,1275.0,0.6852202697133073
30,1285.0,0.7121011938003118
31,1295.0,0.6286741178873162
32,1305.0,0.5986570419743207
33,1315.0,0.6818859660613251
34,1325.0,0.6721188901483297
35,1335.0,0.610655814235334
36,1345.0,0.6916817383223386
37,1355.0,0.6727996624093431
38,1365.0,0.6234495864963474
39,1375.0,0.651554510583352
40,1385.0,0.6537794346703565
41,1395.0,0.6364263587573609
42,1405.0,0.6362052828443654
43,1415.0,0.6135912069313698
44,1425.0,0.6272561310183742
45,1435.0,0.6080070551053787
46,1442.0,0.6302934019662818
47,1445.43977,0.6388460199819572
48,1447.0,0.6428972507813775
49,1455.0,0.6271541307332824
50,1465.0,0.5949967306731634
51,1475.0,0.5843133306130446
52,1485.0,0.5941249305529257
53,1495.0,0.6033265304928068
54,1505.0,0.5869521304326879
55,1512.0,0.5479106503906048
56,1517.0,0.5724554503605453
57,1525.0,0.5449673303124503
58,1535.0,0.5068139302523313
59,1545.0,0.5509495301922125
60,1555.0,0.5241751301320936
61,1565.0,0.5134307300719747
62,1575.0,0.5252003300118558
63,1585.0,0.541496929951737
64,1595.0,0.5477605298916182
65,1605.0,0.5318161298314993
66,1615.0,0.5307997297713805
67,1625.0,0.5054333297112615
68,1635.0,0.5183039296511427
69,1645.0,0.5213855295910237
70,1655.0,0.48580212953090496
71,1659.58691,0.49838475753892886
72,1665.0,0.5136467163886754
73,1672.0,0.4643712951605461
74,1677.0,0.5074075657118822
75,1685.0,0.5284337985940202
76,1695.0,0.5051143396966926
77,1705.0,0.486873880799365
78,1715.0,0.4699794219020374
79,1725.0,0.4656259630047098
80,1735.0,0.48060650410738215
81,1745.0,0.4726430452100545
82,1755.0,0.4941085863127269
83,1765.0,0.4562891274153993
84,1775.0,0.4699846685180717
85,1785.0,0.4693642096207441
86,1795.0,0.4898497507234165
87,1805.0,0.4804192918260889
88,1815.0,0.46095483292876127
89,1825.0,0.45849737403143365
90,1835.0,0.4439279151341061
91,1845.0,0.4209764562367785
92,1855.0,0.4196819973394509
93,1865.0,0.4248125384421233
94,1875.0,0.44211607954479565
95,1885.0,0.42326362064746803
96,1895.0,0.4153011617501404
97,1905.0,0.41871770285281285
98,1905.46072,0.4184241569984951
99,1915.0,0.4128008002921469
100,1925.0,0.4089848515052905
101,1935.0,0.40676090271843424
102,1945.0,0.4167119539315779
103,1955.0,0.40384100514472165
104,1967.0,0.421971666600494
105,1976.0,0.4244664126923234
106,1984.0,0.4106348536628383
107,1995.0,0.4001422099972964
108,2005.0,0.40171126121044004
109,2015.0,0.38908531242358374
110,2025.0,0.39707836363672744
111,2035.0,0.38757241484987115
112,2045.0,0.39605446606301475
113,2055.0,0.38312351727615845
114,2065.0,0.38047056848930216
115,2074.0,0.3939783145811315
116,2078.0,0.39217053506638894
117,2085.0,0.39749567091558957
118,2095.0,0.38260672212873326
119,2105.0,0.3773837733418769
120,2115.0,0.3783398245550206
121,2125.0,0.37868587576816426
122,2135.0,0.354680926981308
123,2145.0,0.3673839781944517
124,2155.0,0.3718890294075954
125,2165.0,0.358714080620739
126,2175.0,0.35453113183388274
127,2185.0,0.3534691830470264
128,2187.7616199999998,0.3558450188761504
129,2195.0,0.3623782255046455
130,2205.0,0.35244001114797296
131,2215.0,0.3358317967913006
132,2225.0,0.3298085824346281
133,2235.0,0.3499713680779556
134,2245.0,0.33513715372128305
135,2255.0,0.3222619393646106
136,2265.0,0.3246817250079381
137,2275.0,0.3318735106512657
138,2285.0,0.34151329629459315
139,2295.0,0.3282690819379207
140,2305.0,0.32701786758124823
141,2315.0,0.31444965322457574
142,2325.0,0.2723294388679033
143,2335.0,0.2952442245112308
144,2345.0,0.28377401015455833
145,2355.0,0.3059567957978858
146,2365.0,0.28163958144121337
147,2375.0,0.28999336708454093
148,2385.0,0.2705721527278684
149,2395.0,0.28412593837119593
150,2405.0,0.2762677240145235
151,2415.0,0.281133509657851
152,2425.0,0.2989102953011785
153,2435.0,0.291663080944506
154,2445.0,0.3050948665878336
155,2455.0,0.3017026522311611
156,2465.0,0.2970864378744886
157,2475.0,0.2869632235178161
158,2485.0,0.28577400916114365
159,2495.0,0.2820137948044712
160,2505.0,0.3040715804477987
161,2511.88643,0.2763413286693266
162,2513.0,0.271882308790511
163,2518.0,0.27259190143369616
164,2525.0,0.26478973113415527
165,2535.0,0.27202291642052545
166,2545.0,0.26977410170689575
167,2555.0,0.29401628699326593
168,2565.0,0.2810594722796361
169,2575.0,0.29716265756600635
170,2585.0,0.29099884285237665
171,2595.0,0.28520202813874684
172,2605.0,0.2749982134251171
173,2615.0,0.27030039871148726
174,2625.0,0.2846325839978575
175,2635.0,0.30716076928422775
176,2645.0,0.33715395457059794
177,2655.0,0.3644541398569682
178,2665.0,0.3135663251433384
179,2675.0,0.32856851042970864
180,2685.0,0.33659769571607884
181,2695.0,0.3088968810024491
182,2705.0,0.3267760662888193
183,2715.0,0.2984632515751895
184,2725.0,0.2874044368615597
185,2735.0,0.30589562214793
186,2745.0,0.26198180743430016
187,2755.0,0.2735589927206704
188,2765.0,0.28990717800704063
189,2775.0,0.29983436329341084
190,2785.0,0.2711535485797811
191,2795.0,0.2227117338661513
192,2805.0,0.2345349191525215
193,2815.0,0.29028410443889174
194,2825.0,0.31776928972526197
195,2835.0,0.30670947501163215
196,2845.0,0.2834756602980024
197,2855.0,0.2608528455843726
198,2865.0,0.30803703087074286
199,2875.0,0.3305652161571131
200,2884.0315,0.3228976399984983
201,2885.0,0.32209414513974116
202,2895.0,0.3389428636863886
203,2910.0,0.3888429415063597
204,2930.0,0.36276537859965463
205,2950.0,0.34984481569294945
206,2970.0,0.3560112527862443
207,2990.0,0.3572216898795392
208,3010.0,0.35849312697283403
209,3030.0,0.3655155640661289
210,3050.0,0.36905100115942374
211,3070.0,0.3822544382527186
212,3090.0,0.3788148753460135
213,3110.0,0.4010103124393083
214,3130.0,0.3850287495326032
215,3150.0,0.38581118662589803
216,3170.0,0.4006666237191929
217,3190.0,0.36834906081248775
218,3210.0,0.38809749790578263
219,3230.0,0.3548639349990774
220,3250.0,0.4189693720923724
221,3270.0,0.4562148091856672
222,3290.0,0.4499002462789621
223,3310.0,0.43288068337225694
224,3311.31121,0.43320464645881185
225,3330.0,0.43807575458271725
226,3350.0,0.4275056208238227
227,3370.0,0.36737948706492807
228,3390.0,0.3895403533060335
229,3410.0,0.3942652195471389
230,3430.0,0.4030270857882443
231,3450.0,0.4132579520293497
232,3470.0,0.4192678182704551
233,3490.0,0.4481586845115605
234,3510.0,0.4667105507526659
235,3530.0,0.4349104169937713
236,3550.0,0.4756092832348767
237,3570.0,0.3768781494759821
238,3590.0,0.37915501571708754
239,3610.0,0.43276388195819293
240,3630.0,0.4477667481992983
241,3640.0,0.459000181319851
242,3650.0,0.5014366144404037
243,3670.0,0.5190084806815091
244,3690.0,0.4733833469226145
245,3710.0,0.4992142131637199
246,3730.0,0.39307907940482534
247,3750.0,0.4463819456459307
248,3770.0,0.5236658118870361
249,3790.0,0.5575736781281415
250,3801.8939600000003,0.5582010049719944
251,3810.0,0.5587060253142834
252,3830.0,0.394396059980505
253,3850.0,0.5063170946467266
254,3870.0,0.5232251293129483
255,3890.0,0.5029351639791699
256,3910.0,0.6420811986453915
257,3930.0,0.4235642333116132
258,3950.0,0.5752522679778348
259,3970.0,0.3994403026440564
260,3990.0,0.7398113373102781
261,4010.0,0.8084773719764996
262,4030.0,0.8006684066427213
263,4050.0,0.7769514413089429
264,4070.0,0.7373264759751645
265,4090.0,0.8176185106413862
266,4110.0,0.7455695453076079
267,4130.0,0.7885375799738296
268,4150.0,0.7862346146400512
269,4170.0,0.7924976493062728
270,4190.0,0.7804036839724944
271,4210.0,0.786054718638716
272,4230.0,0.7519377533049376
273,4250.0,0.7887897879711593
274,4270.0,0.749165822637381
275,4290.0,0.7162718573036027
276,4310.0,0.6414078919698243
277,4330.0,0.7985429266360458
278,4350.0,0.7772729613022674
279,4365.15832,0.859919937796349
280,4370.0,0.8863514625124441
281,4390.0,0.8070987406972585
282,4410.0,0.8422530188820729
283,4430.0,0.8884212970668873
284,4450.0,0.8960455752517018
285,4470.0,0.9446608534365163
286,4490.0,0.9602371316213306
287,4510.0,1.074933409806145
288,4530.0,0.9516246879909595
289,4550.0,0.9873909661757739
290,4570.0,1.0574242443605884
291,4590.0,1.0044745225454028
292,4610.0,1.0267818007302172
293,4630.0,1.0007560789150316
294,4650.0,1.013274357099846
295,4670.0,1.0520956352846604
296,4690.0,1.033415913469475
297,4710.0,0.9994371916542892
298,4730.0,1.0333694698391036
299,4750.0,1.061186748023918
300,4770.0,1.0461680262087325
301,4790.0,1.047675304393547
302,4810.0,1.0436715825783613
303,4830.0,1.0727178607631758
304,4850.0,0.9952941389479902
305,4870.0,0.9019694171328045
306,4890.0,1.029506695317619
307,4910.0,1.0334589735024335
308,4930.0,1.011717251687248
309,4950.0,1.0535995298720624
310,4970.0,1.0330828080568768
311,4990.0,0.9642310862416912
312,5010.0,0.9118983644265055
313,5011.87234,0.916964942509333
314,5030.0,0.966106248128272
315,5050.0,0.9603671802849194
316,5070.0,0.9999021124415669
317,5090.0,0.9464400445982143
318,5110.0,0.9694559767548618
319,5130.0,0.9343509089115093
320,5150.0,0.8992438410681567
321,5170.0,0.8317117732248042
322,5190.0,0.8590107053814516
323,5210.0,0.9272996375380992
324,5230.0,0.9949775696947467
325,5250.0,1.037568501851394
326,5270.0,0.9174234340080417
327,5290.0,1.048738366164689
