,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,1.7407191082433533
1,1038.0,2.114466571672386
2,1058.1,1.6035340351014196
3,1078.5,1.498579072611483
4,1096.4782,1.3812891736572455
5,1098.6,1.3674099932110997
6,1118.7,1.425841283168899
7,1138.8,1.3991325731266981
8,1158.9,1.4248238630844972
9,1179.3,1.7189975603550993
10,1199.4,2.602518850312898
11,1219.5,6.063200140270697
12,1239.6,3.267761430228497
13,1258.92541,2.186097359122195
14,1259.7,2.142763718675903
15,1280.1,1.743510442951747
16,1300.2,1.7354066271647108
17,1326.52,1.5949740086813875
18,1345.73,1.5813885907078071
19,1364.38,1.5194521646168506
20,1383.02,1.588755720523798
21,1401.66,1.8138892764307455
22,1420.87,1.526263858457165
23,1439.52,1.4264074323662086
24,1445.43977,1.4173224769183155
25,1458.16,1.3977973081559363
26,1476.8,1.3836854712842175
27,1495.45,1.421553649521473
28,1514.65,1.4828326587523204
29,1533.3,1.798420836989576
30,1551.94,2.369719000117857
31,1570.59,1.5396571783551127
32,1589.79,1.3460561875859602
33,1608.44,1.3141143658232157
34,1627.08,1.2983325289514969
35,1645.73,1.2794207071887524
36,1659.58691,1.2605593734942198
37,1664.37,1.2540944192224186
38,1683.58,1.1587263785420223
39,1702.22,1.1243820485949851
40,1720.86,1.1318177186479481
41,1739.51,1.1253734990389221
42,1758.72,1.101675458358526
43,1777.36,1.0746611284114889
44,1796.0,1.0617067984644517
45,1814.65,1.0491025788554258
46,1833.86,1.0363745381750296
47,1852.5,1.0729602082279923
48,1871.14,1.0812758782809553
49,1889.79,1.1812116586719295
50,1905.46072,1.3058171449923353
51,1908.43,1.329352335123764
52,1927.64,1.0921191172025302
53,1946.28,0.9809420062159713
54,1964.93,0.9263797530024884
55,1983.57,0.9022866420159295
56,2002.78,0.9019164240946957
57,2021.42,0.875457313108137
58,2040.07,0.865964059894654
59,2058.71,0.8722429489080952
60,2077.35,0.8791498379215362
61,2096.56,0.8521836200003026
62,2115.21,0.8266313667868197
63,2133.85,0.8053172558002608
64,2152.49,0.788785144813702
65,2171.7,0.7855629268924683
66,2187.7616199999998,0.7710581616882461
67,2190.35,0.7687868387251611
68,2208.99,0.7594192097314767
69,2227.63,0.7653725807377924
70,2246.84,0.7447924153424771
71,2265.49,0.7498938997452552
