,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.0,2.0121873225143023
1,1017.65,0.8706388051656158
2,1029.44,1.2963982335311939
3,1041.36,2.745553611488589
4,1053.42,2.5505689351602494
5,1065.61,2.6099542084237264
6,1077.95,2.2890094235239156
7,1090.44,2.8749045804608175
8,1096.4782,2.8591608143943916
9,1103.06,2.841994251419949
10,1115.83,2.615938753700171
11,1128.76,3.130483061803794
12,1141.83,2.9621872000028935
13,1155.05,3.1376711561614314
14,1168.42,2.492424930279409
15,1181.95,2.6098385102207873
16,1195.64,1.5691418959855667
17,1209.48,0.9478440997097854
18,1223.49,2.257448097121368
19,1237.66,3.0380409003563518
20,1251.99,2.8879835094147372
21,1258.92541,3.021317802851266
22,1266.48,3.166565744708886
23,1281.15,3.173867011064968
24,1295.99,2.621798292095933
25,1310.99,3.247789586938552
26,1326.17,2.861500897319283
27,1341.53,3.087382223238125
28,1357.06,2.94166356383185
29,1372.78,2.809284920826915
30,1388.67,2.407716292496863
31,1404.75,2.579897680568151
32,1421.02,2.627859085040779
33,1437.47,2.7327505050515177
34,1445.43977,2.711833538430114
35,1454.12,2.6890518219062844
36,1470.96,2.6521730419621736
37,1487.99,2.621814275783539
38,1505.22,2.3966755240948796
39,1522.65,2.1858267868961954
40,1540.28,2.0540980641874858
41,1558.12,2.16579935669325
42,1576.16,2.2470606636889885
43,1594.41,2.0778819858992015
44,1612.87,2.039963323323888
45,1631.55,2.0119746766875464
46,1650.44,1.9526560452656792
47,1659.58691,1.996701640360046
48,1669.55,2.044681979308231
49,1688.88,1.957182206576762
50,1708.44,1.7850125555355028
51,1728.22,1.8691330208935752
52,1748.24,1.8648436132327364
53,1768.48,1.8015643219712292
54,1788.96,1.780955157690811
55,1809.67,1.7364261151006024
56,1830.63,1.6131372047823618
57,1851.83,1.5405584214452097
58,1873.27,1.4746497650891468
59,1894.96,1.4148212410050514
60,1905.46072,1.3711009180848395
61,1916.9,1.3234589952179405
62,1939.1,1.338763854814581
63,1961.55,1.296298543911184
64,1984.27,1.195953048867746
65,2007.24,1.2181573833242698
66,2030.49,1.1606615268207516
67,2054.0,1.080715492997194
68,2077.78,1.1160892750335956
69,2101.84,1.0757228661099547
70,2126.18,1.0155462662262715
71,2150.8,0.997007475382546
72,2175.71,0.9587314867587765
73,2187.7616199999998,0.9340722266430225
74,2200.9,0.9072054115937814
75,2226.38,0.9051342664359854
76,2252.16,0.8968532844042748
77,2278.24,0.90724746549865
78,2304.62,0.9093518097191107
79,2331.31,0.8764893225031932
80,2358.31,0.8825770038508975
81,2385.61,0.8745038483246874
82,2413.24,0.8866788722371715
83,2441.18,0.9115220647132772
84,2469.45,0.8907994366280774
85,2498.04,0.8806239825440353
86,2511.88643,0.8758099099374982
87,2526.97,0.8705543372989039
88,2556.23,0.9031981796206655
89,2585.83,0.8887589503904585
90,2615.77,0.8806096496082829
91,2646.06,0.9031792751696691
92,2676.7,0.8765528270746171
93,2707.7,0.8409783032186571
94,2739.05,0.8180657057062588
95,2770.77,0.8218340303284829
96,2802.85,0.8585582791897991
97,2835.31,0.8180464480812683
98,2868.14,0.8351585391073596
99,2884.0315,0.849191968682798
100,2901.35,0.8644891202013041
101,2934.95,0.8370789754913257
102,2968.93,0.8256008291447465
103,3003.31,0.7994246810754294
104,3038.09,0.8049625312833745
105,3073.27,0.8049623797685818
106,3108.85,0.825599226531051
107,3144.85,0.8031120714846458
108,3181.27,0.8255989146293656
109,3218.1,0.8180337560082793
110,3255.37,0.8275015954921814
111,3293.06,0.8161534331672087
112,3311.31121,0.8161533545620836
113,3331.19,0.8161517179357788
114,3369.77,0.806811541633658
115,3408.79,0.804953329106215
116,3448.26,0.7812250795301469
117,3488.19,0.7830217920821508
118,3528.58,0.7975684667622271
119,3569.44,0.7409401027470727
120,3610.77,0.7758367000366878
121,3652.58,0.7495082578077693
122,3694.88,0.8724507752370149
123,3737.66,0.8086392531477269
124,3780.94,0.8179946898933
125,3801.8939600000003,0.8459797591070191
126,3824.72,0.876465477042896
127,3869.01,0.777603590407419
128,3913.81,0.8086276705322921
129,3959.13,0.9262327167657574
130,4004.98,1.0536467284560573
131,4051.35,1.0273037062549495
132,4098.26,1.015540648858918
133,4145.72,1.0225775556162056
134,4193.73,1.0344144265268118
135,4242.29,1.0155312615907368
