,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.018060612486547185
1,1015.0,0.015026077859598683
2,1025.0,0.006952343232650182
3,1035.0,0.01026039860570168
4,1045.0,0.022507373978753176
5,1055.0,0.026365939351804674
6,1065.0,0.022491604724856173
7,1075.0,0.026419970097907673
8,1085.0,0.021228235470959173
9,1095.0,0.02701410084401067
10,1096.4782,0.02938851360345517
11,1105.0,0.04307218439780226
12,1115.0,0.049754938492415045
13,1125.0,0.053545392587027826
14,1135.0,0.06054184668164061
15,1145.0,0.05433030077625339
16,1155.0,0.06265125487086617
17,1165.0,0.06863700896547895
18,1175.0,0.058870963060091736
19,1185.0,0.052938317154704526
20,1195.0,0.013309871249317304
21,1205.0,0.014427225343930088
22,1215.0,0.0055498394385428695
23,1225.0,0.012989033533155652
24,1235.0,0.049203087627768434
25,1245.0,0.08278954172238122
26,1255.0,0.086057095816994
27,1258.92541,0.0722783391398472
28,1265.0,0.05096101525146172
29,1275.0,0.1282558017773249
30,1285.0,0.1589603883031881
31,1295.0,0.13453097482905127
32,1305.0,0.09929926135491443
33,1315.0,0.15596514788077762
34,1325.0,0.16729173440664077
35,1335.0,0.13645032093250398
36,1345.0,0.18945590745836716
37,1355.0,0.18095349398423033
38,1365.0,0.1556190805100935
39,1375.0,0.1824176670359567
40,1385.0,0.18416225356181987
41,1395.0,0.19120184008768304
42,1405.0,0.18939042661354621
43,1415.0,0.1725600131394094
44,1425.0,0.1901235996652726
45,1435.0,0.17224618619113574
46,1442.0,0.19392259675923998
47,1445.43977,0.20761308311064663
48,1447.0,0.21382287531533026
49,1455.0,0.20441326912743973
50,1465.0,0.18256376139257655
51,1475.0,0.17458425365771338
52,1485.0,0.19110174592285023
53,1495.0,0.20577423818798704
54,1505.0,0.20340573045312388
55,1512.0,0.17493407503871963
56,1517.0,0.19661032117128807
57,1525.0,0.16793071498339754
58,1535.0,0.14371020724853437
59,1545.0,0.1982146995136712
60,1555.0,0.17274119177880803
61,1565.0,0.15887068404394483
62,1575.0,0.1757041763090817
63,1585.0,0.1950096685742185
64,1595.0,0.20842816083935534
65,1605.0,0.19351265310449217
66,1615.0,0.191597145369629
67,1625.0,0.16971263763476582
68,1635.0,0.18295512989990267
69,1645.0,0.19348062216503947
70,1655.0,0.1585271144301763
71,1659.58691,0.17268988354376413
72,1665.0,0.1894052861903845
73,1672.0,0.12957080263447504
74,1677.0,0.19334660009453974
75,1685.0,0.21704847603064323
76,1695.0,0.19541007095077254
77,1705.0,0.1824836658709019
78,1715.0,0.17869126079103126
79,1725.0,0.1767418557111606
80,1735.0,0.19430945063129
81,1745.0,0.18999204555141933
82,1755.0,0.2165156404715487
83,1765.0,0.17581523539167804
84,1775.0,0.2005268303118074
85,1785.0,0.19694142523193672
86,1795.0,0.2268450201520661
87,1805.0,0.21391961507219545
88,1815.0,0.2076502099923248
89,1825.0,0.20043980491245417
90,1835.0,0.1883863998325835
91,1845.0,0.16894399475271288
92,1855.0,0.18065558967284223
93,1865.0,0.18811818459297158
94,1875.0,0.19693777951310093
95,1885.0,0.18951937443323028
96,1895.0,0.19217096935335964
97,1905.0,0.185205564273489
98,1905.46072,0.18547225641864923
99,1915.0,0.19098630949927953
100,1925.0,0.18993567560723565
101,1935.0,0.17606104171519174
102,1945.0,0.19815140782314786
103,1955.0,0.19316277393110393
104,1967.0,0.21061721326065125
105,1976.0,0.21002004275781175
106,1984.0,0.20179233564417662
107,1995.0,0.19349323836292834
108,2005.0,0.19010760447088443
109,2015.0,0.18027497057884054
110,2025.0,0.18271033668679662
111,2035.0,0.18629570279475272
112,2045.0,0.19862806890270882
113,2055.0,0.1870534350106649
114,2065.0,0.182587801118621
115,2074.0,0.2005316306157815
116,2078.0,0.21039077705896392
117,2085.0,0.2116425333345332
118,2095.0,0.19950989944248929
119,2105.0,0.1889812655504454
120,2115.0,0.19145163165840148
121,2125.0,0.19426899776635762
122,2135.0,0.16405036387431368
123,2145.0,0.1868717299822698
124,2155.0,0.19129209609022588
125,2165.0,0.17633846219818197
126,2175.0,0.17410282830613807
127,2185.0,0.17908119441409417
128,2187.7616199999998,0.18228505088119928
129,2195.0,0.19068858897752136
130,2205.0,0.17985328354498228
131,2215.0,0.15981897811244322
132,2225.0,0.15598867267990416
133,2235.0,0.1827573672473651
134,2245.0,0.16537206181482605
135,2255.0,0.15164375638228697
136,2265.0,0.15461045094974793
137,2275.0,0.16552214551720884
138,2285.0,0.1788738400846698
139,2295.0,0.16486653465213072
