,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,1.1738239968090696
1,1015.0,1.15006661503172
2,1025.0,1.05582903325437
3,1035.0,1.0753868514770202
4,1045.0,1.1585124696996705
5,1055.0,1.1548830879223204
6,1065.0,1.1029207061449706
7,1075.0,1.1205823243676207
8,1085.0,1.062869942590271
9,1095.0,1.100537560812921
10,1096.4782,1.1001097132985933
11,1105.0,1.0995739422760704
12,1115.0,1.0827932358730534
13,1125.0,1.0677245294700364
14,1135.0,1.1005608230670196
15,1145.0,1.066038116664003
16,1155.0,1.0775834102609858
17,1165.0,1.082398703857969
18,1175.0,1.020465997454952
19,1185.0,1.045166291051935
20,1195.0,0.9187485846489182
21,1205.0,0.8860008782459015
22,1215.0,0.8348966718428845
23,1225.0,0.8918394654398676
24,1235.0,0.9995607590368508
25,1245.0,1.0375970526338338
26,1255.0,1.010721346230817
27,1258.92541,0.97795645675067
28,1265.0,0.9290376912526057
29,1275.0,1.0419005394266145
30,1285.0,1.0651333876006235
31,1295.0,0.9780582357746324
32,1305.0,0.9443930839486412
33,1315.0,1.0239739321226502
34,1325.0,1.0105587802966594
35,1335.0,0.9454476284706681
36,1345.0,1.0228254766446772
37,1355.0,1.000295324818686
38,1365.0,0.9472971729926949
39,1375.0,0.971754021166704
40,1385.0,0.9703308693407129
41,1395.0,0.9493297175147217
42,1405.0,0.9454605656887307
43,1415.0,0.9191984138627396
44,1425.0,0.9292152620367484
45,1435.0,0.9063181102107574
46,1442.0,0.9260508039325637
47,1445.43977,0.9333485677399147
48,1447.0,0.9370025015627549
49,1455.0,0.9192222614665647
50,1465.0,0.8845184613463268
51,1475.0,0.8712886612260893
52,1485.0,0.8785538611058514
53,1495.0,0.8852090609856138
54,1505.0,0.8662882608653759
55,1512.0,0.8254643007812097
56,1517.0,0.8487359007210906
57,1525.0,0.8192106606249006
58,1535.0,0.7785108605046628
59,1545.0,0.8201000603844251
60,1555.0,0.7907792602641872
61,1565.0,0.7774884601439496
62,1575.0,0.7867116600237116
63,1585.0,0.8004618599034741
64,1595.0,0.8041790597832362
65,1605.0,0.7856882596629986
66,1615.0,0.7821254595427608
67,1625.0,0.7542126594225231
68,1635.0,0.7645368593022853
69,1645.0,0.7650720591820475
70,1655.0,0.7269422590618099
71,1659.58691,0.7383568762798578
