,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,52.19267520288932
1,1023.29,51.10232107956472
2,1035.14,50.51061484118754
3,1047.13,50.11317348775782
4,1059.25,49.17121952749358
5,1071.52,48.33037294395874
6,1083.93,47.40189124537135
7,1096.4782,46.77950971041383
8,1096.48,46.77944129551367
9,1109.17,46.021205031902966
10,1122.02,45.21053719522861
11,1135.01,44.683326982123575
12,1148.15,43.92186879427134
13,1161.45,43.209083033355476
14,1174.9,42.13933929769243
15,1188.5,41.69749458728222
16,1202.26,40.775537303808356
17,1216.19,39.79754784895436
18,1230.27,39.44541941935321
19,1244.51,38.75018941668839
20,1258.92541,37.98714860358599
21,1258.93,37.98697464753776
22,1273.5,37.50914223620419
23,1288.25,36.93246806344029
24,1303.17,36.297460393769946
25,1318.26,35.814447227193185
26,1333.52,35.15288256370997
27,1348.96,34.59816913879644
28,1364.58,33.974348952452566
29,1380.38,33.331415004678334
30,1396.37,32.54465003094988
31,1412.54,32.04568429579108
32,1428.89,31.424448799201922
33,1445.43977,30.827177312699646
34,1445.44,30.827171604728647
35,1462.18,30.364372547694217
36,1479.11,29.926353172808142
37,1496.24,29.460264937025592
38,1513.56,28.959993383391403
39,1531.09,28.42199442581592
40,1548.82,27.864566607343967
41,1566.75,27.47754592797554
42,1584.89,27.036093844665825
43,1603.25,26.50493581437
44,1621.81,26.007105923177708
45,1640.59,25.527635084999293
46,1659.58691,25.021777581620878
47,1659.59,25.021719421227218
48,1678.8,24.70006379168069
49,1698.24,24.31535811555448
50,1717.91,23.917276392848592
51,1737.8,23.580735103849097
52,1757.92,23.210454768269912
53,1778.28,22.818610905824976
54,1798.87,22.431135996800357
55,1819.7,22.04432656090998
56,1840.77,21.63141759815385
57,1862.09,21.229329628245893
58,1883.65,20.811135131472174
59,1905.46,20.400616627546626
60,1905.46072,20.400602692105135
61,1927.53,20.081056849642657
62,1949.84,19.789924190926808
63,1972.42,19.481481967089792
