,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.018198249982062913
1,1015.0,0.015162837146131578
2,1025.0,0.007088224310200242
3,1035.0,0.010395401474268907
4,1045.0,0.02264149863833757
5,1055.0,0.026499185802406233
6,1065.0,0.0226239729664749
7,1075.0,0.026551460130543564
8,1085.0,0.02135884729461223
9,1095.0,0.02714383445868089
10,1096.4782,0.02951811740127355
11,1105.0,0.043199445863736356
12,1115.0,0.04987945132322006
13,1125.0,0.05366715678270377
14,1135.0,0.060660862242187474
15,1145.0,0.054446567701671195
16,1155.0,0.06276477316115489
17,1165.0,0.0687477786206386
18,1175.0,0.05897898408012232
19,1185.0,0.05304358953960603
20,1195.0,0.013412394999089739
21,1205.0,0.01452700045857345
22,1215.0,0.005646865918057159
23,1225.0,0.01308331137754087
24,1235.0,0.04929461683702458
25,1245.0,0.0828783222965083
26,1255.0,0.086143127755992
27,1258.92541,0.072363292126863
28,1265.0,0.05104608700194896
29,1275.0,0.1283410690364332
30,1285.0,0.15904585107091745
31,1295.0,0.13461663310540167
32,1305.0,0.0993851151398859
33,1315.0,0.15605119717437016
34,1325.0,0.16737797920885436
35,1335.0,0.13653676124333863
36,1345.0,0.18954254327782286
37,1355.0,0.1810403253123071
38,1365.0,0.15570610734679133
39,1375.0,0.1825048893812756
40,1385.0,0.18424967141575982
41,1395.0,0.19128945345024406
42,1405.0,0.18947823548472828
43,1415.0,0.17264801751921255
44,1425.0,0.19021179955369677
45,1435.0,0.17233458158818102
46,1442.0,0.19401112901231998
47,1445.43977,0.20770168261419558
48,1447.0,0.21391150042044035
49,1455.0,0.20450202550325297
50,1465.0,0.18265268185676872
51,1475.0,0.17467333821028452
52,1485.0,0.1911909945638003
53,1495.0,0.20586365091731607
54,1505.0,0.20349530727083184
55,1512.0,0.17502376671829287
56,1517.0,0.19670009489505075
57,1525.0,0.16802061997786338
58,1535.0,0.14380027633137915
59,1545.0,0.19830493268489494
60,1555.0,0.1728315890384107
61,1565.0,0.15896124539192646
62,1575.0,0.17579490174544224
63,1585.0,0.19510055809895802
64,1595.0,0.2085192144524738
65,1605.0,0.19360387080598956
66,1615.0,0.19168852715950532
67,1625.0,0.16980418351302112
68,1635.0,0.1830468398665369
69,1645.0,0.19357249622005263
70,1655.0,0.15861915257356843
71,1659.58691,0.17278199695301888
72,1665.0,0.18949804825384597
73,1672.0,0.1296644035126334
74,1677.0,0.19344080012605297
75,1685.0,0.2171436347075243
76,1695.0,0.1955064279343634
77,1705.0,0.18258122116120254
78,1715.0,0.17879001438804168
79,1725.0,0.1768418076148808
80,1735.0,0.19441060084172
81,1745.0,0.1900943940685591
82,1755.0,0.21661918729539825
83,1765.0,0.17591998052223737
84,1775.0,0.2006327737490765
85,1785.0,0.19704856697591566
86,1795.0,0.2269533602027548
87,1805.0,0.21402915342959394
88,1815.0,0.20776094665643308
89,1825.0,0.2005517398832722
90,1835.0,0.18849953311011136
91,1845.0,0.1690583263369505
92,1855.0,0.18077111956378963
93,1865.0,0.18823491279062876
94,1875.0,0.1970557060174679
95,1885.0,0.18963849924430706
96,1895.0,0.1922912924711462
97,1905.0,0.18532708569798534
98,1905.46072,0.1855938330515323
99,1915.0,0.19110641266570605
100,1925.0,0.19005423414298084
101,1935.0,0.17617805562025565
102,1945.0,0.19826687709753046
103,1955.0,0.19327669857480523
104,1967.0,0.210729284347535
105,1976.0,0.21013072367708233
106,1984.0,0.20190178085890215
107,1995.0,0.19360098448390445
108,2005.0,0.19021380596117923
109,2015.0,0.18037962743845404
110,2025.0,0.18281344891572884
111,2035.0,0.1863972703930036
112,2045.0,0.19872809187027843
113,2055.0,0.1871519133475532
114,2065.0,0.182684734824828
115,2074.0,0.20062717415437534
116,2078.0,0.21048570274528525
117,2085.0,0.2117363777793776
118,2095.0,0.1996021992566524
119,2105.0,0.18907202073392718
120,2115.0,0.191540842211202
121,2125.0,0.19435666368847682
122,2135.0,0.16413648516575158
123,2145.0,0.1869563066430264
124,2155.0,0.19137512812030116
125,2165.0,0.17641994959757598
126,2175.0,0.17418277107485078
127,2185.0,0.17915959255212557
128,2187.7616199999998,0.18236302245093247
129,2195.0,0.19076745197002848
130,2205.0,0.17993337805997636
131,2215.0,0.1599003041499243
132,2225.0,0.1560712302398722
133,2235.0,0.18284115632982012
134,2245.0,0.16545708241976806
135,2255.0,0.15173000850971596
136,2265.0,0.15469793459966388
137,2275.0,0.16561086068961178
138,2285.0,0.17896378677955974
139,2295.0,0.16495771286950764
140,2305.0,0.16663563895945555
141,2315.0,0.15419956504940346
142,2325.0,0.11060849113935138
143,2335.0,0.1318354172292993
144,2345.0,0.11595034331924722
145,2355.0,0.14954926940919516
146,2365.0,0.11756319549914307
147,2375.0,0.13182012158909098
148,2385.0,0.10607204767903891
149,2395.0,0.12318897376898681
150,2405.0,0.11709489985893473
151,2415.0,0.12473182594888266
152,2425.0,0.15059475203883058
153,2435.0,0.14470967812877847
154,2445.0,0.1606756042187264
155,2455.0,0.15855553030867434
156,2465.0,0.15476145639862224
157,2475.0,0.14441538248857017
158,2485.0,0.14396830857851808
159,2495.0,0.14066123466846597
160,2505.0,0.1717521607584139
161,2511.88643,0.13650736112077383
162,2513.0,0.13080734077070194
163,2518.0,0.12836738750744964
164,2525.0,0.12094305293889636
165,2535.0,0.1292691464123917
166,2545.0,0.13017323988588705
167,2555.0,0.15871433335938243
168,2565.0,0.14491142683287778
169,2575.0,0.1642515203063731
170,2585.0,0.15884761377986847
171,2595.0,0.15131870725336383
172,2605.0,0.1411058007268592
173,2615.0,0.13566689420035455
174,2625.0,0.15775998767384988
175,2635.0,0.18131508114734524
176,2645.0,0.22132117462084058
177,2655.0,0.24728126809433595
178,2665.0,0.1922873615678313
179,2675.0,0.21169745504132664
180,2685.0,0.218177548514822
181,2695.0,0.19224664198831737
182,2705.0,0.2125977354618127
183,2715.0,0.18304282893530807
184,2725.0,0.1761069224088034
185,2735.0,0.19771101588229878
186,2745.0,0.14174010935579412
187,2755.0,0.15620120282928948
188,2765.0,0.17460129630278484
189,2775.0,0.18982738977628016
190,2785.0,0.15591748324977553
191,2795.0,0.0917228767232709
192,2805.0,0.10733367019676623
193,2815.0,0.18382576367026157
194,2825.0,0.21992785714375693
195,2835.0,0.21173695061725228
196,2845.0,0.19162604409074765
197,2855.0,0.16552313756424303
198,2865.0,0.22058323103773836
199,2875.0,0.2380743245112337
200,2884.0315,0.23127459258182098
201,2885.0,0.23054559885297668
202,2895.0,0.24030255983548213
203,2910.0,0.2956445013092403
204,2930.0,0.27020342327425123
205,2950.0,0.26103834523926206
206,2970.0,0.273027267204273
207,2990.0,0.27668518916928386
208,3010.0,0.2835851111342948
209,3030.0,0.28801103309930565
210,3050.0,0.29233195506431653
211,3070.0,0.3047738770293274
212,3090.0,0.3079097989943383
213,3110.0,0.3227217209593492
214,3130.0,0.3113946429243601
215,3150.0,0.314635564889371
216,3170.0,0.32679848685438184
217,3190.0,0.29505040881939276
218,3210.0,0.31850433078440366
219,3230.0,0.2851522527494145
220,3250.0,0.34370017471442543
221,3270.0,0.3785140966794363
222,3290.0,0.3732860186444472
223,3310.0,0.3652719406094581
224,3311.31121,0.3654547181674452
225,3330.0,0.36805854156351697
226,3350.0,0.3603890498351298
227,3370.0,0.31246955810674265
228,3390.0,0.3314630663783555
229,3410.0,0.3366175746499684
230,3430.0,0.3425410829215812
231,3450.0,0.3544575911931941
232,3470.0,0.35863909946480693
233,3490.0,0.3823336077364198
234,3510.0,0.3994081160080326
235,3530.0,0.3732696242796455
236,3550.0,0.41020913255125835
237,3570.0,0.3262906408228712
238,3590.0,0.328485149094484
239,3610.0,0.37361365736609686
240,3630.0,0.38789816563770974
241,3640.0,0.39556541977351617
242,3650.0,0.4384296739093226
243,3670.0,0.44818518218093545
244,3690.0,0.4053196904525483
245,3710.0,0.44051619872416115
246,3730.0,0.358270706995774
247,3750.0,0.42378621526738686
248,3770.0,0.4931337235389997
249,3790.0,0.5478462318106126
250,3801.8939600000003,0.5635965159107247
251,3810.0,0.5743308660579389
252,3830.0,0.40426368514892513
253,3850.0,0.5492365042399112
254,3870.0,0.5879173233308974
255,3890.0,0.49033814242188345
256,3910.0,0.6795699615128695
257,3930.0,0.44154678060385566
258,3950.0,0.6039435996948418
259,3970.0,0.37742241878582794
260,3990.0,0.762157237876814
261,4010.0,0.8464920569678
262,4030.0,0.8454448760587862
263,4050.0,0.8224436951497723
264,4070.0,0.7816685142407584
265,4090.0,0.8126833333317446
266,4110.0,0.7164971524227307
267,4130.0,0.8189539715137167
268,4150.0,0.8339377906047029
269,4170.0,0.8360276096956889
270,4190.0,0.8287074287866751
271,4210.0,0.8353282478776612
272,4230.0,0.8015220669686474
273,4250.0,0.8388098860596335
274,4270.0,0.7973387051506196
275,4290.0,0.7708515242416056
276,4310.0,0.6910453433325918
277,4330.0,0.7917601624235779
278,4350.0,0.753073981514564
279,4365.15832,0.8743093298447242
280,4370.0,0.9130332500020467
281,4390.0,0.8464719254589909
282,4410.0,0.8743506009159352
283,4430.0,0.9074582763728795
284,4450.0,0.9182629518298238
285,4470.0,0.961825627286768
286,4490.0,0.9715843027437121
287,4510.0,1.0820639782006565
288,4530.0,0.9639176536576006
289,4550.0,0.9917993291145449
290,4570.0,1.0625360045714891
291,4590.0,1.0081766800284335
292,4610.0,1.0304873554853775
293,4630.0,0.9998200309423219
294,4650.0,1.0151487063992661
295,4670.0,1.0499993818562103
296,4690.0,1.0259500573131546
297,4710.0,0.9893647327700988
298,4730.0,1.030491408227043
299,4750.0,1.0562820836839875
300,4770.0,1.0433827591409315
301,4790.0,1.0430334345978758
302,4810.0,1.03397411005482
303,4830.0,1.0566247855117645
304,4850.0,0.9517314609687085
305,4870.0,0.8437001364256529
306,4890.0,1.007486811882597
307,4910.0,1.0168974873395413
308,4930.0,0.9973841627964857
309,4950.0,1.0405988382534297
310,4970.0,1.0214395137103742
311,4990.0,0.9527821891673183
312,5010.0,0.9012048646242626
313,5011.87234,0.9061639139655151
314,5030.0,0.9541766631067427
315,5050.0,0.9486014742960823
316,5070.0,0.9879832854854221
317,5090.0,0.9357100966747618
318,5110.0,0.9580129078641015
319,5130.0,0.9221197190534413
320,5150.0,0.889710530242781
321,5170.0,0.8276803414321208
322,5190.0,0.8510291526214604
323,5210.0,0.9113199638108002
324,5230.0,0.9684737750001399
325,5250.0,1.0078505861894795
326,5270.0,0.8921563973788194
327,5290.0,1.016212208568159
328,5310.0,1.0716330197574988
329,5330.0,0.9458268309468386
330,5350.0,1.0336446421361782
331,5370.0,1.027035453325518
332,5390.0,1.0015862645148577
333,5410.0,0.9845120757041974
334,5430.0,1.001237886893537
