,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
149,4902.4,1.07151
150,4959.17,1.1695
151,5011.87234,1.4790837752361012
152,5016.56,1.50662
153,5074.65,1.04473
154,5133.44,1.02047
155,5192.88,0.965163
156,5252.99,1.01953
157,5313.82,1.03514
158,5375.35,1.01042
159,5437.6,1.0
160,5500.56,1.0
161,5564.27,1.00531
162,5628.68,0.972748
163,5693.85,0.969395
164,5754.399369999999,0.9657128196284502
165,5759.79,0.965385
166,5826.49,0.972077
167,5893.96,0.905734
168,5962.22,0.926405
169,6031.25,0.916222
170,6101.08,0.917278
171,6171.74,0.874984
172,6243.19,0.870964
173,6315.49,0.874984
174,6388.61,0.889202
175,6462.6,0.870964
176,6537.43,0.869762
177,6606.93448,0.8660925601521998
178,6613.12,0.865766
179,6689.72,0.83753
180,6767.19,0.833106
181,6845.52,0.836181
182,6924.79,0.829852
183,7005.0,0.827944
184,7086.11,0.817335
185,7168.16,0.796161
186,7251.15,0.781628
187,7335.14,0.794329
188,7420.07,0.79616
189,7505.97,0.799835
190,7585.77575,0.804415267874813
191,7592.88,0.804823
192,7680.83,0.779831
193,7769.76,0.78001
194,7859.72,0.772148
195,7950.73,0.745248
196,8042.81,0.753703
197,8135.94,0.756311
198,8230.14,0.741995
199,8325.45,0.725438
200,8421.84,0.72778
201,8519.38,0.688653
202,8618.02,0.700326
203,8709.6359,0.7332687971119349
204,8717.81,0.736208
205,8818.75,0.71384
206,8920.87,0.728284
207,9024.17,0.666501
208,9128.68,0.704531
209,9234.38,0.656298
210,9341.32,0.64417
211,9449.48,0.623448
212,9558.89,0.855265
213,9669.58,0.654637
214,9781.56,0.642688
215,9894.83,0.653283
216,10000.0,0.6461440710482674
217,10009.4,0.645506
218,10125.3,0.645209
219,10242.5,0.63387
220,10361.1,0.625461
221,10481.1,0.61987
222,10602.5,0.607576
223,10725.2,0.608135
224,10849.4,0.601174
225,10975.1,0.587895
226,11102.2,0.573061
227,11230.7,0.568854
228,11360.8,0.562341
229,11481.5362,0.5540859492456273
230,11492.3,0.55335
231,11625.4,0.538519
232,11760.0,0.535057
233,11896.2,0.52723
234,12033.9,0.5188
235,12173.3,0.510506
236,12314.2,0.501188
237,12456.8,0.48753
238,12601.1,0.475336
239,12747.0,0.475336
240,12894.6,0.467735
241,13043.9,0.462381
242,13182.5674,0.45655513254569535
243,13194.9,0.456037
244,13347.7,0.44978
245,13502.3,0.441571
246,13658.6,0.42658
247,13816.8,0.429044
248,13976.8,0.424132
249,14138.6,0.41115
250,14302.4,0.398108
251,14468.0,0.399946
252,14635.5,0.375838
253,14805.0,0.387257
254,14976.4,0.399946
255,15135.6125,0.3924141652970012
256,15149.8,0.391743
257,15325.2,0.392645
258,15502.7,0.394458
259,15682.2,0.374111
260,15863.8,0.381945
261,16047.5,0.382826
262,16233.3,0.350753
263,16421.3,0.363497
264,16611.5,0.373706
265,16803.8,0.353184
266,16998.4,0.358121
267,17195.2,0.344351
268,17378.0083,0.3336166361863384
269,17394.3,0.33266
270,17595.7,0.320627
271,17799.5,0.300608
272,18005.6,0.297851
273,18214.1,0.291743
274,18425.0,0.269154
275,18638.3,0.261216
276,18854.2,0.255859
277,19072.5,0.252931
278,19293.3,0.239332
279,19516.7,0.22856
280,19742.7,0.22856
281,19952.6231,0.21911759103760386
282,19971.4,0.218273
283,20202.6,0.213305
284,20436.6,0.20797
285,20673.2,0.200448
286,20912.6,0.194985
287,21154.7,0.188365
288,21399.7,0.18621
289,21647.5,0.177011
290,21898.2,0.172188
291,22151.7,0.168655
292,22408.2,0.161436
293,22667.7,0.147232
294,22908.6765,0.14252263068571427
295,22930.2,0.142102
296,23195.7,0.132068
297,23464.3,0.124853
298,23736.0,0.117436
299,24010.8,0.109546
300,24288.9,0.103324
301,24570.1,0.0987871
302,24854.7,0.0945411
303,25142.4,0.091176
304,25433.6,0.0895242
305,25728.1,0.0883
306,26026.0,0.0874984
307,26302.679900000003,0.08641462996038486
308,26327.4,0.0863178
309,26632.2,0.0854477
310,26940.6,0.0852905
311,27252.6,0.0853494
312,27568.1,0.0846254
313,27887.4,0.0839461
314,28210.3,0.0831765
315,28536.9,0.0831765
316,28867.4,0.0824709
317,29201.7,0.0824139
318,29539.8,0.0820163
319,29881.8,0.0819597
320,30199.5172,0.08209840866489454
321,30227.9,0.0821108
322,30577.9,0.0821676
323,30932.0,0.0823191
324,31290.1,0.0827372
325,31652.5,0.083119
326,32019.0,0.0834835
327,32389.8,0.0838303
328,32764.8,0.0837723
329,33144.2,0.0833683
330,33528.0,0.083445
331,33916.2,0.0834065
332,34309.0,0.0833299
333,34673.685,0.08322413033232628
334,34706.2,0.0832147
335,35124.3,0.0829088
336,35530.9,0.0825659
337,35942.4,0.0820825
338,36358.7,0.0819334
339,36779.5,0.0812383
340,37205.6,0.0807515
341,37636.5,0.0801717
342,38072.2,0.0797482
343,38512.8,0.0793818
344,38959.0,0.0787718
345,39410.1,0.0783412
346,39810.7171,0.07779700355793512
347,39866.3,0.0777215
348,40328.1,0.0773963
349,40795.1,0.0769149
350,41267.4,0.0767325
351,41745.1,0.0763942
352,42228.8,0.0761765
353,42717.7,0.0762009
354,43212.2,0.0750811
355,43712.8,0.074917
356,44218.8,0.0747878
357,44730.9,0.0751347
358,45249.0,0.0758387
359,45708.818999999996,0.07682986930082075
360,45772.9,0.076968
361,46302.8,0.078181
362,46838.9,0.0798915
363,47381.2,0.0818843
364,47929.9,0.0839655
365,48485.1,0.086477
366,49046.5,0.0886749
367,49614.2,0.0906986
368,50188.9,0.0926051
369,50770.1,0.0947149
370,51358.0,0.098452
371,51952.8,0.10267
372,52480.746,0.1067854154439641
373,52554.2,0.107358
374,53162.8,0.112357
375,53778.5,0.117438
376,54401.0,0.122465
377,55030.9,0.129899
378,55668.4,0.135365
379,56312.8,0.140728
380,56964.9,0.145194
381,57624.7,0.148795
382,58291.7,0.152212
383,58966.7,0.155427
384,59649.7,0.161162
385,60255.9586,0.1697493466915725
386,60340.3,0.170944
387,61038.9,0.18336
388,61745.8,0.192508
389,62460.8,0.189473
390,63184.0,0.182926
391,63915.6,0.177012
392,64655.9,0.171562
393,65404.5,0.165544
394,66161.8,0.159624
395,66927.8,0.156134
396,67000.0,0.15563484180645162
397,67702.8,0.150776
398,68486.8,0.145349
399,69242.2916,0.14303994485134283
400,69279.9,0.142925
401,70082.3,0.137757
402,70893.8,0.132151
403,71559.6261,0.128521728592349
404,71714.6,0.127677
405,72545.1,0.125548
406,73385.1,0.130363
407,73954.515,0.13188908045550848
408,74234.7,0.13264
409,75094.4,0.134206
410,75963.9,0.132103
411,76429.5536,0.12927678178874358
412,76843.4,0.126765
413,77733.3,0.118991
414,78633.3,0.106081
415,78987.42450000001,0.10173706502388005
416,79544.1,0.0949085
417,80464.9,0.082168
418,81396.9,0.0693953
419,81630.8998,0.06654036834269335
420,82339.2,0.0578987
421,83292.7,0.0506439
422,84257.3,0.0426029
423,84362.84430000001,0.04191793837036993
424,85233.0,0.0362708
425,86219.8,0.0301691
426,87186.21900000001,0.023659949637392232
427,87218.4,0.0234432
428,88228.1,0.0174362
429,89250.0,0.0153343
430,90104.0836,0.01391873474948225
431,90283.3,0.0136217
432,91328.8,0.0123126
433,92386.1,0.0117334
434,93119.6005,0.01150967480543092
435,93455.9,0.0114071
436,94538.2,0.0113129
437,95633.0,0.0114378
438,96236.03790000001,0.011590451967280774
439,96740.3,0.0117181
440,97860.4,0.0121851
441,98993.7,0.0128387
442,99456.7731,0.013210798606307255
443,100140.0,0.0137598
444,101300.0,0.0148874
445,102473.0,0.0162621
446,102785.297,0.01667669664966274
447,103659.0,0.0178366
448,104859.0,0.0197631
449,106074.0,0.021903
450,106225.216,0.02232453307100977
451,107302.0,0.0253262
452,108544.0,0.0294183
453,109780.26,0.03400023165314238
454,109801.0,0.0340771
455,111073.0,0.0437653
456,112359.0,0.049611
457,113454.28,0.051509345020753265
458,113660.0,0.0518659
459,114976.0,0.0522252
460,116307.0,0.0552432
461,117251.259,0.05912440592383076
462,117654.0,0.0607798
463,119017.0,0.068593
464,120395.0,0.0761812
465,121175.312,0.08032592178823532
466,121789.0,0.0835856
467,123199.0,0.0916779
468,124626.0,0.100655
469,125230.691,0.10363152125641029
470,126069.0,0.107758
471,127528.0,0.113055
472,129005.0,0.11015
473,129421.79100000001,0.10868509401539488
474,130499.0,0.104899
475,132010.0,0.104751
476,133539.0,0.104669
477,133753.155,0.1046759260996119
478,135085.0,0.104719
479,136649.0,0.103664
480,138229.477,0.10444275682880606
481,138232.0,0.104444
482,139832.0,0.105687
483,141451.0,0.105781
484,142855.609,0.10679824886089077
485,143090.0,0.106968
486,144746.0,0.106567
487,146422.0,0.105775
488,147636.563,0.10450601082783019
489,148118.0,0.104003
490,149833.0,0.100045
491,151568.0,0.0960606
492,152577.522,0.09375204464809117
493,153323.0,0.0920473
494,155099.0,0.0877559
495,156894.0,0.0819289
496,157683.84,0.07994112875509081
497,158711.0,0.0773561
498,160549.0,0.0740617
499,162408.0,0.0714942
500,162961.05099999998,0.07093641528330677
501,164289.0,0.0695971
502,166191.0,0.0677574
503,168115.0,0.0660055
504,168414.875,0.06577380921289162
505,170062.0,0.0645012
506,172031.0,0.063223
507,174023.0,0.0617246
508,174051.222,0.061711690114880945
509,176039.0,0.0608024
510,178077.0,0.0605401
511,179876.201,0.06074366624311348
512,180139.0,0.0607734
513,182225.0,0.0612619
514,184335.0,0.0621857
515,185896.125,0.06325654103795689
516,186469.0,0.0636495
517,188628.0,0.0650148
518,190813.0,0.0670125
519,192117.51799999998,0.06810749197627884
520,193022.0,0.0688667
521,195257.0,0.0722968
522,197518.0,0.0751565
523,198547.123,0.07859655053159963
524,199806.0,0.0828046
525,202119.0,0.0972625
526,204460.0,0.103767
527,205191.907,0.1057787393079848
528,206827.0,0.110273
529,209222.0,0.118192
530,211645.0,0.124555
531,212059.073,0.12543401782571428
532,214095.0,0.129756
533,216575.0,0.135382
534,219082.0,0.141256
535,219156.062,0.14143106890579424
536,221619.0,0.147253
537,224185.0,0.154983
538,226490.56699999998,0.15749630773084328
539,226782.0,0.157814
540,229408.0,0.161226
541,232064.0,0.165199
542,234070.535,0.1681240456252326
543,234751.0,0.169116
544,237469.0,0.176441
545,240219.0,0.179308
546,241904.18300000002,0.1808193341427031
547,243001.0,0.181803
548,245815.0,0.183907
549,248661.0,0.186466
550,250000.0,0.18747013372698854
551,251540.0,0.188625
552,254453.0,0.19081
553,257399.0,0.192575
554,260380.0,0.19391
555,263395.0,0.195254
556,266445.0,0.196607
557,269530.0,0.197971
558,272651.0,0.199803
559,275422.87,0.20183383158378207
560,275808.0,0.202116
561,279002.0,0.204457
562,282233.0,0.2073
563,285501.0,0.209702
564,288807.0,0.211642
565,292151.0,0.212618
566,295534.0,0.212618
567,298956.0,0.213109
568,302418.0,0.2136
569,305920.0,0.2136
570,309462.0,0.214093
571,313045.0,0.214093
572,316227.766,0.21496046836082758
573,316670.0,0.215081
574,320338.0,0.216073
575,324046.0,0.21757
576,327799.0,0.218575
577,331595.0,0.22009
578,335434.0,0.221616
579,339318.0,0.225216
580,343248.0,0.228876
581,347222.0,0.232595
582,351243.0,0.234747
583,355309.0,0.235288
584,359424.0,0.235288
585,363078.055,0.23576461586956524
586,363587.0,0.235831
587,367795.0,0.235831
588,372056.0,0.236374
589,376365.0,0.235288
590,380722.0,0.234207
591,385132.0,0.233669
592,389590.0,0.233131
593,394101.0,0.232595
594,398663.0,0.232595
595,403281.0,0.23206
596,407951.0,0.231527
597,412674.0,0.230994
598,416869.38300000003,0.23052677292108018
599,417451.0,0.230462
600,422288.0,0.229403
601,427177.0,0.22835
602,432122.0,0.227301
603,437128.0,0.226777
604,442187.0,0.225736
605,447309.0,0.224699
606,452490.0,0.224182
607,457729.0,0.223151
608,463028.0,0.222126
609,468389.0,0.221616
610,473812.0,0.220597
611,478630.092,0.22015180724548936
612,479299.0,0.22009
613,484851.0,0.218575
614,490465.0,0.21757
615,496142.0,0.216571
616,501889.0,0.215081
617,507701.0,0.214093
618,513580.0,0.212618
619,519528.0,0.211642
620,525542.0,0.210669
621,531628.0,0.209218
622,537785.0,0.208738
623,544010.0,0.207779
624,549540.874,0.20652250203302114
625,550309.0,0.206348
626,556684.0,0.203986
627,563128.0,0.201652
628,569649.0,0.199803
629,576246.0,0.197515
630,582917.0,0.195254
631,589667.0,0.19302
632,596496.0,0.189933
633,603403.0,0.18561
634,610389.0,0.181803
635,617458.0,0.178484
636,624608.0,0.175227
637,630957.3439999999,0.1724193116548673
638,631840.0,0.172029
639,639156.0,0.16889
640,646559.0,0.165807
641,654045.0,0.162405
642,661618.0,0.159441
643,669281.0,0.156531
644,677028.0,0.153674
645,684868.0,0.150869
646,692799.0,0.147775
647,700823.0,0.144079
648,708938.0,0.140799
649,717146.0,0.137278
650,724435.96,0.1345340608115593
651,725451.0,0.134152
652,733851.0,0.130798
653,742347.0,0.12782
654,750944.0,0.124623
655,759639.0,0.121228
656,768434.0,0.117653
657,777333.0,0.114447
658,786333.0,0.111071
659,795441.0,0.107796
660,804649.0,0.104617
661,813969.0,0.101531
662,823392.0,0.0987645
663,831763.771,0.09659547817740956
664,832927.0,0.0962941
665,842573.0,0.0941024
666,852330.0,0.0921724
667,862198.0,0.0902819
668,872184.0,0.0884301
669,882281.0,0.0866166
670,892500.0,0.0848399
671,902833.0,0.0830999
672,913288.0,0.0813955
673,923861.0,0.0795428
674,934562.0,0.0779113
675,945382.0,0.0763134
676,954992.586,0.07493940573554987
677,956330.0,0.0747482
678,967403.0,0.0732151
679,978604.0,0.0712197
680,989937.0,0.0686437
681,1001400.0,0.0660086
682,1013000.0,0.0634747
683,1024730.0,0.0610381
684,1036590.0,0.0588302
685,1048590.0,0.056312
686,1060740.0,0.0537775
687,1073020.0,0.0518323
688,1085440.0,0.0500727
689,1096478.2,0.0485798646778043
690,1098010.0,0.0483727
691,1110730.0,0.0466231
692,1123590.0,0.0450402
693,1136600.0,0.0435111
694,1149760.0,0.0421309
695,1163080.0,0.0407944
696,1176540.0,0.0395003
697,1190170.0,0.0382473
698,1203950.0,0.037034
699,1217890.0,0.0358592
700,1231990.0,0.0347217
701,1246260.0,0.0324788
702,1258925.41,0.030150751941510758
703,1260690.0,0.0298264
704,1275280.0,0.0274537
705,1290050.0,0.0262785
706,1300000.0,0.0257556
707,1400000.0,0.0186243
708,1445439.77,0.01664230811214
709,1500000.0,0.0142625
710,1599000.0,0.0107619
711,1659586.91,0.010320407554622942
712,1905460.7200000002,0.008528742826531105
713,2187761.62,0.00647163651968785
714,2511886.43,0.0041097623958172855
715,2884031.5,0.0013979680991727337
716,3000000.0,0.000552914
717,3311311.21,0.0005186871704418839
718,3801893.96,0.00046475049347993985
719,4365158.32,0.00040282290261072125
720,5011872.34,0.00033172051431129535
721,5754399.37,0.0002500840512423805
722,6606934.4799999995,0.00015635284926516997
723,7585775.75,4.873503070752794e-05
724,8000000.0,3.19352e-06
725,8709635.9,2.714033037679025e-06
726,10000000.0,1.8421595e-06
