,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
409,75498.2,1.338171170048961
410,76372.4,1.3369745461018017
411,76429.5536,1.3335783520124123
412,77256.7,1.2639336123061342
413,78151.3,1.1940934254591644
414,78987.42450000001,1.1054959978951804
415,79056.3,1.0977557150466228
416,79971.7,0.9958739213658602
417,80897.8,0.885927286531083
418,81630.8998,0.8175748756360213
419,81834.5,0.7996917403210141
420,82782.1,0.7265213802012671
421,83740.7,0.6594739523722374
422,84362.84430000001,0.6212229246780974
423,84710.3,0.6095719590578994
424,85691.2,0.582685838410404
425,86683.4,0.5307754505967175
426,87186.21900000001,0.4985803036277492
427,87687.2,0.4738560987260673
428,88702.6,0.4300516219294433
429,89729.7,0.3991801030818836
430,90104.0836,0.38760655929536475
431,90768.7,0.37088058395638657
432,91819.7,0.3513724113029111
433,92883.0,0.33288848802751586
434,93119.6005,0.32902952553621634
435,93958.6,0.32838210433938375
436,95046.5,0.3295930797375148
437,96147.1,0.33300240773014567
438,96236.03790000001,0.33291646738110936
439,97260.5,0.34009422450729576
440,98386.6,0.3445131185852627
441,99411.1,0.35221336936483566
442,99456.7731,0.3526357028050252
443,100563.0,0.36735527110632454
444,101727.0,0.38011753703924106
445,102785.297,0.392881024549171
446,102905.0,0.394220718226984
447,104097.0,0.4127723024571419
448,105302.0,0.43165239809249456
449,106225.216,0.442147541287595
450,106521.0,0.4463346865459136
451,107755.0,0.4649739265422307
452,109002.0,0.48472482279458695
453,109780.26,0.5051091747745405
454,110265.0,0.5177384899405367
455,111541.0,0.5806801860987357
456,112833.0,0.6350335367542161
457,113454.28,0.6221502427000298
458,114140.0,0.6077271747901304
459,115462.0,0.6065204725215056
460,116798.0,0.6226306381562389
461,117251.259,0.6286291813101355
462,118151.0,0.6406503603273881
463,119519.0,0.6721402355597144
464,120903.0,0.7010881403269216
465,121175.312,0.707158253790972
466,122303.0,0.7295704779808794
467,123719.0,0.7615579293539818
468,125151.0,0.7939233457143509
469,125230.691,0.796036181626825
470,126601.0,0.8298894770315051
471,128067.0,0.8977584647424234
472,129421.79100000001,0.851455076893005
473,129549.0,0.8466549790204803
474,131049.0,0.8500769305546506
475,132567.0,0.857020545507231
476,133753.155,0.8624938307522001
477,134102.0,0.8630336783353667
478,135655.0,0.8711355959750153
479,137226.0,0.871291974991041
480,138229.477,0.8726483679636321
481,138815.0,0.872136373161334
482,140423.0,0.8791243279722781
483,142049.0,0.8866856740684195
484,142855.609,0.8858735391988477
485,143693.0,0.8822956230046751
486,145357.0,0.8786934305881142
487,147040.0,0.8773796001571813
488,147636.563,0.8763344019711827
489,148743.0,0.8746347009513307
490,150466.0,0.8677169985737546
491,152207.0,0.8613407874075563
492,152577.522,0.8593406762312372
493,153970.0,0.8514280063024827
494,155753.0,0.8582436157966779
495,157557.0,0.8364896603998904
496,157683.84,0.8357764491162505
497,159381.0,0.8270261560038654
498,161227.0,0.8203412937451573
499,162961.05099999998,0.8185377571014509
500,163093.0,0.8183479944178579
501,164982.0,0.8237748000625126
502,166892.0,0.817245489729686
503,168414.875,0.8131472672300696
504,168825.0,0.8126054317823571
505,170779.0,0.8241473076906412
506,172757.0,0.8150962158516369
507,174051.222,0.8122431154633825
508,174758.0,0.8108186306604004
509,176781.0,0.8049286276734239
510,178829.0,0.8084805089797374
511,179876.201,0.8054091339521491
512,180899.0,0.8017101624483147
513,182993.0,0.8003471321325674
514,185113.0,0.8024645283745041
515,185896.125,0.8097015562171191
516,187256.0,0.8239940956409644
517,189424.0,0.8142179436160003
518,191618.0,0.8154932113545744
519,192117.51799999998,0.818079221385119
520,193837.0,0.8256534900170456
521,196081.0,0.8341353390513855
522,198351.0,0.8399875348214176
523,198547.123,0.8411314579707084
524,200648.0,0.8535506464377
525,202972.0,0.8599778040563536
526,205191.907,0.8667551818360959
527,205322.0,0.8670168732527421
528,207700.0,0.8756837162177694
529,210104.0,0.8728418762211023
530,212059.073,0.8790574294861282
531,212537.0,0.880640730251337
532,214999.0,0.8891145870914364
533,217488.0,0.8904585357815288
534,219156.062,0.8957408025066783
535,220007.0,0.8984791821246039
536,222555.0,0.9064006858696905
537,225132.0,0.9055593703873861
538,226490.56699999998,0.907593501401144
539,227738.0,0.9079757757305851
540,230376.0,0.9130545091957321
541,233043.0,0.9115748898445368
542,234070.535,0.9140215228527728
543,235742.0,0.9183495578506389
544,238471.0,0.9300543135711776
545,241232.0,0.9336518626896853
546,241904.18300000002,0.936458409811215
547,244026.0,0.9447828732901307
548,246852.0,0.9578992223177227
549,249710.0,0.9658293007044383
550,250000.0,0.9669116521550126
551,252601.0,0.9764569172033415
552,255527.0,0.984766332015369
553,258486.0,0.992656533460615
554,261479.0,0.9894895756794797
555,264506.0,0.9862864586719633
556,267569.0,0.983044290718867
557,270667.0,0.9797660176797901
558,273801.0,0.9764496936951333
559,275422.87,0.9747335492203899
560,276972.0,0.973330092775594
561,280179.0,0.9704247069574615
562,283424.0,0.96748516065879
563,286706.0,0.9645112475764356
564,290025.0,0.9615039677103983
565,293384.0,0.9584609399701094
566,296782.0,0.955381958052425
567,300217.0,0.9522696093510576
568,303694.0,0.9491199253817261
569,307211.0,0.9459334935381428
570,310768.0,0.9427103138203079
571,314367.0,0.9394497988345084
572,316227.766,0.9377637766792334
573,318006.0,0.9369911774390538
574,321689.0,0.9353919492098467
575,325414.0,0.9337731935340943
576,329182.0,0.9321365883297357
577,332994.0,0.9304808115147107
578,336850.0,0.928805863089019
579,340750.0,0.9271117430526608
580,344696.0,0.9253968072415146
581,348687.0,0.9236633777376414
582,352725.0,0.9185888103769198
583,356809.0,0.91199142724141
584,360941.0,0.9067495841669916
585,363078.055,0.9032790155315498
586,365121.0,0.9012200370602377
587,369348.0,0.8984140526081672
588,373625.0,0.8911177714391336
589,377951.0,0.8822658994874761
590,382328.0,0.8762710248845161
591,386755.0,0.8687188535645929
592,391234.0,0.8625529736590279
593,395764.0,0.8563030911021605
594,400346.0,0.8484854999596514
595,404983.0,0.8420570824284827
596,409672.0,0.8340579563116721
597,414416.0,0.8259650038062021
598,416869.38300000003,0.8217796934991347
599,419214.0,0.8191605489130276
600,424069.0,0.8122560844556981
601,428979.0,0.8067701801332497
602,433947.0,0.799742484680312
603,438971.0,0.7941302322737985
604,444055.0,0.7869769545598825
605,449196.0,0.7812340028039338
606,454398.0,0.773949908652126
607,459659.0,0.7680739062813721
608,464982.0,0.7621276444263021
609,470366.0,0.7546452401753729
610,475813.0,0.7485604593516709
611,478630.092,0.7446643734015176
612,481322.0,0.7421862548321648
613,486896.0,0.7356202233235557
614,492534.0,0.7304742940724723
615,498238.0,0.7252891577744627
616,504007.0,0.7186204690817526
617,509843.0,0.71335791868989
618,515746.0,0.7066215065988746
619,521718.0,0.7012809235042542
620,527760.0,0.6958975147538028
621,533871.0,0.6904729349997464
622,540053.0,0.6864258749376327
623,546307.0,0.6780766799152357
624,549540.874,0.673083130916406
625,552632.0,0.6692513800103783
626,559032.0,0.6614356698657584
627,565504.0,0.6536457517320116
628,572053.0,0.6458788750543374
629,578677.0,0.6381377400546557
630,585378.0,0.6304186465110468
631,592156.0,0.6200765944235103
632,599013.0,0.6059288835701261
633,605949.0,0.5919945139508944
634,612966.0,0.5795067853438949
635,620063.0,0.5671760478600875
636,627244.0,0.554994901055632
637,630957.3439999999,0.5494440573072821
638,634506.0,0.5447655580731777
639,641854.0,0.534150502429205
640,649286.0,0.523691859322781
641,656805.0,0.5133851077731034
642,664410.0,0.5043244214404399
643,672104.0,0.4942932793439884
644,679886.0,0.4844048551440163
645,687758.0,0.47465680151998907
646,695723.0,0.46301259749110474
647,703779.0,0.45158559037789797
648,711928.0,0.44037143285983416
649,720172.0,0.42936377761637873
650,724435.96,0.4238377831358602
651,728511.0,0.41893315369753614
652,736946.0,0.4081987137261988
653,745480.0,0.39858822887552986
654,754113.0,0.38831269914552924
655,762845.0,0.376596124536197
656,771679.0,0.365198261263311
657,780614.0,0.3548911905882785
658,789653.0,0.34407166872687744
659,798797.0,0.3342846144177004
660,808047.0,0.32401294639934
661,817403.0,0.3147136646717962
662,826868.0,0.30632252545084687
663,831763.771,0.30280794241374287
664,836442.0,0.29965973268009294
665,846129.0,0.2933388133512733
666,855926.0,0.287135897828981
667,865837.0,0.28104884079708975
668,875863.0,0.27569260592656786
669,886006.0,0.2698161205593522
670,896264.0,0.2640494573535061
671,906643.0,0.25838839833484
672,917141.0,0.253402016161417
673,927762.0,0.24793616551711092
674,938504.0,0.24256891905998484
675,949372.0,0.23729909514488093
676,954992.586,0.23492193185228766
677,960365.0,0.23276013446951171
678,971485.0,0.22686967424847218
679,982734.0,0.2186321785626382
680,994111.0,0.21020766319080667
681,1005630.0,0.20255590722982153
682,1017270.0,0.19473124203441683
683,1029050.0,0.1871973678074523
684,1040970.0,0.1795362845489279
685,1053020.0,0.1713981500468122
686,1065210.0,0.16473180651313665
687,1077550.0,0.15903109615993272
688,1090020.0,0.1535173345631375
689,1096478.2,0.150787154185896
690,1102650.0,0.14823453131857048
691,1115410.0,0.14318697059159397
692,1128330.0,0.13830634954202212
693,1141400.0,0.13389173444001717
694,1154620.0,0.12961312528557914
695,1167980.0,0.1254655883488702
696,1181510.0,0.12172292481940374
697,1195190.0,0.11781926723750415
698,1209030.0,0.11403554933300925
699,1223030.0,0.11036677110591903
700,1237190.0,0.10392993255623349
701,1251510.0,0.09544093368395265
702,1258925.41,0.09114398908980624
703,1266010.0,0.0870659649408489
704,1280670.0,0.08333974487462054
705,1295490.0,0.08086827929607317
706,1310490.0,0.07846801251616693
707,1325670.0,0.07596344453490182
708,1341020.0,0.07370440319679777
709,1356550.0,0.07102276065733486
710,1372260.0,0.06843601691651306
711,1388150.0,0.06579067197433239
712,1404230.0,0.06338909798627292
713,1420490.0,0.06107222279685454
714,1436930.0,0.05883704640607731
715,1445439.77,0.05766800996027485
716,1453570.0,0.05656395819558543
717,1470400.0,0.053405385834572605
718,1487430.0,0.05088497256612054
719,1504660.0,0.048592918390229216
720,1522070.0,0.046403047397642574
721,1539700.0,0.04431031140687275
722,1557530.0,0.04240763450866368
723,1575570.0,0.0400323046576434
724,1593810.0,0.03848563389918387
725,1612270.0,0.03716699814254117
726,1630930.0,0.035891821478459214
727,1649820.0,0.034659167770822126
728,1659586.91,0.03401045745260228
729,1668920.0,0.033397358152226234
730,1688250.0,0.032187751974423334
731,1707790.0,0.030950545781238195
732,1727570.0,0.029828625284759075
733,1747580.0,0.02868099524762322
734,1767810.0,0.027576960432467885
735,1788290.0,0.026153106551381314
736,1808990.0,0.02514524789227526
737,1829930.0,0.02428637492987522
738,1851130.0,0.0234563781389067
739,1872560.0,0.022654071807281444
740,1894240.0,0.021878446409724958
741,1905460.7200000002,0.02137185226603466
742,1916180.0,0.020890978455831297
743,1938370.0,0.019859688710730922
744,1960810.0,0.01883575176255371
745,1983510.0,0.017782665723176584
746,2006480.0,0.015926328704476467
747,2029720.0,0.014296340706453364
748,2053220.0,0.013714503617230346
749,2077000.0,0.013338213660561267
750,2101040.0,0.012765574612692272
751,2125370.0,0.012133280809254144
752,2149990.0,0.011532032250246882
753,2174890.0,0.010985530823793556
754,2187761.62,0.010706856522266897
755,2200070.0,0.010441780326142928
756,2225550.0,0.009634755435359958
757,2251320.0,0.009075358864108892
758,2277390.0,0.008627079864787385
759,2303760.0,0.008219648437395434
760,2330430.0,0.007813394581933041
761,2357420.0,0.007444146803195507
762,2384710.0,0.0071411565963875314
763,2412320.0,0.006897652466304415
764,2440260.0,0.006526203665343812
765,2468520.0,0.006146320941108069
766,2497100.0,0.005761874293597187
767,2511886.43,0.005590144399752241
768,2526010.0,0.005426751862843669
769,2555270.0,0.0052063579709347545
770,2584860.0,0.005017834335884009
771,2614790.0,0.004791920662444711
772,2645060.0,0.004555156950616862
773,2675690.0,0.004339992609907016
774,2706670.0,0.004125457935561897
775,2738010.0,0.003930462632334781
776,2769720.0,0.0037274664049789467
777,2801790.0,0.0035267895487411157
778,2834240.0,0.003344491473127845
779,2867060.0,0.0031861524733858555
780,2884031.5,0.003116113755007678
781,2900250.0,0.0030494734209705735
782,2933840.0,0.0029122341086748717
783,2967820.0,0.002781150276230455
784,3000000.0,0.0027807773060108754
785,3311311.21,0.002605504516977783
786,3801893.96,0.0023327568802090515
787,4365158.32,0.002021161228830303
788,5011872.34,0.0016641013553753024
789,5754399.37,0.0012544550470715962
790,6606934.4799999995,0.0007842579280138428
791,7585775.75,0.0002444616170203028
792,8000000.0,1.604178786619606e-05
793,8709635.9,1.3625962957009676e-05
794,10000000.0,9.245405918345883e-06
