,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,3.5333251797543386
1,1015.0,3.490473494666742
2,1025.0,3.436836909579146
3,1035.0,3.3989114244915495
4,1045.0,3.363581039403953
5,1055.0,3.3182117543163567
6,1065.0,3.26953266922876
7,1075.0,3.228110584141164
8,1085.0,3.1801150990535674
9,1095.0,3.1410862139659708
10,1096.4782,3.134377435034322
11,1105.0,3.102389756870449
12,1115.0,3.0658636638761596
13,1125.0,3.0264470708818703
14,1135.0,2.994893677887581
15,1145.0,2.957543984893292
16,1155.0,2.921592791899003
17,1165.0,2.8853462989047136
18,1175.0,2.841065705910424
19,1185.0,2.8122163129161346
20,1195.0,2.772815319921845
21,1205.0,2.7336473269275565
22,1215.0,2.693811133933267
23,1225.0,2.665225940938978
24,1235.0,2.632942147944688
25,1245.0,2.597799054950399
26,1255.0,2.5613350619561097
27,1258.92541,2.5469482800397385
28,1265.0,2.5308682388379147
29,1275.0,2.507458448694013
30,1285.0,2.482075258550111
31,1295.0,2.4529934684062096
32,1305.0,2.427532478262308
33,1315.0,2.404759988118407
34,1325.0,2.3781955979745053
35,1335.0,2.350698907830604
36,1345.0,2.327398017686702
37,1355.0,2.3012843275428008
38,1365.0,2.274051837398899
39,1375.0,2.248575347254998
40,1385.0,2.2229744571110963
41,1395.0,2.1928048669671947
42,1405.0,2.1669864768232934
43,1415.0,2.145192886679392
44,1425.0,2.1191880965354906
45,1435.0,2.0942400063915887
46,1442.0,2.076734363290858
47,1445.43977,2.067965670599429
48,1447.0,2.0651791789954133
49,1455.0,2.0502886649662475
50,1465.0,2.0314811724297908
51,1475.0,2.0136838798933336
52,1485.0,1.9960419873568767
53,1495.0,1.9779960948204196
54,1505.0,1.9594373022839624
55,1512.0,1.9456272775084427
56,1517.0,1.9372725312402141
57,1525.0,1.9228793172110483
58,1535.0,1.9030462246745914
59,1545.0,1.8843321321381346
60,1555.0,1.8663483396016776
61,1565.0,1.8497165470652202
62,1575.0,1.8327117545287632
63,1585.0,1.8153495619923066
64,1595.0,1.7977232694558494
65,1605.0,1.7793975769193922
66,1615.0,1.761507084382935
67,1625.0,1.7433834918464783
68,1635.0,1.726223299310021
69,1645.0,1.708612506773564
70,1655.0,1.6902402142371071
71,1659.58691,1.6825187051047672
72,1665.0,1.6762676652807444
73,1672.0,1.666002190764995
74,1677.0,1.6622794375394594
75,1685.0,1.652503352378603
76,1695.0,1.639276945927532
77,1705.0,1.6266878394764615
78,1715.0,1.6140831330253906
79,1725.0,1.6017425265743197
80,1735.0,1.5904586201232491
81,1745.0,1.5778228136721781
82,1755.0,1.5663991072211074
83,1765.0,1.5524580007700366
84,1775.0,1.5405834943189658
85,1785.0,1.528833487867895
86,1795.0,1.5177205814168242
87,1805.0,1.5069029749657536
88,1815.0,1.4939252685146829
89,1825.0,1.481087462063612
90,1835.0,1.4688556556125414
91,1845.0,1.4537645491614704
92,1855.0,1.4425893427103997
93,1865.0,1.4318339362593289
94,1875.0,1.4198819298082581
95,1885.0,1.4069197233571873
96,1895.0,1.3950920169061165
97,1905.0,1.382798010455046
98,1905.46072,1.382253084363432
99,1915.0,1.3741195475846464
100,1925.0,1.364474284191617
101,1935.0,1.353321520798588
102,1945.0,1.3483848574055584
103,1955.0,1.3389570940125293
104,1967.0,1.330577877940894
105,1976.0,1.3218691908871678
106,1984.0,1.314547680172744
107,1995.0,1.304525240440412
108,2005.0,1.2946467770473824
109,2015.0,1.2863224136543534
110,2025.0,1.2750920502613239
111,2035.0,1.269005486868295
112,2045.0,1.2619553234752652
113,2055.0,1.2517194600822361
114,2065.0,1.2423538966892067
115,2074.0,1.2378410096354806
116,2078.0,1.2395338042782686
117,2085.0,1.235868369903148
118,2095.0,1.224638006510119
119,2105.0,1.2144332431170894
120,2115.0,1.2087351797240602
121,2125.0,1.197100716331031
122,2135.0,1.186025852938002
123,2145.0,1.1827829895449722
124,2155.0,1.173262026151943
125,2165.0,1.1604465627589138
126,2175.0,1.1516714993658843
127,2185.0,1.1483820359728552
128,2187.7616199999998,1.1463878802803094
129,2195.0,1.1432810319439015
130,2205.0,1.1356631445533418
131,2215.0,1.1234144571627824
132,2225.0,1.1212200697722228
133,2235.0,1.1241383823816633
134,2245.0,1.1152151949911036
135,2255.0,1.1014279076005442
136,2265.0,1.0931264202099846
137,2275.0,1.089548932819425
138,2285.0,1.0917990454288655
139,2295.0,1.079379358038306
140,2305.0,1.0797646706477464
141,2315.0,1.0698313832571869
