,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,1.1635720856550322
1,1023.29,0.8220760674642446
2,1035.14,0.9881809773224144
3,1047.13,1.3575038152295413
4,1059.25,1.190627586324986
5,1071.52,1.1344512803300275
6,1083.93,0.9995929023840263
7,1096.4782,1.1796726206152546
8,1096.48,1.1796984505167194
9,1109.17,1.0858880383128957
10,1122.02,0.9480233687448002
11,1135.01,1.1009464739829666
12,1148.15,1.0274753379421282
13,1161.45,1.0110539445370177
14,1174.9,0.6455283098529022
15,1188.5,0.9157554338897816
16,1202.26,0.7142473005623892
17,1216.19,0.4656078937854576
18,1230.27,0.850683245729521
19,1244.51,0.9010343403093125
20,1258.92541,0.8927587803691969
21,1258.93,0.8927561532625933
22,1273.5,0.9587718202666083
23,1288.25,0.9326645078650448
24,1303.17,0.8545692149137686
25,1318.26,0.9348139414127793
26,1333.52,0.8428526873620771
27,1348.96,0.8644614539057965
28,1364.58,0.8236822410439376
29,1380.38,0.7705080487765003
30,1396.37,0.5805948782476189
31,1412.54,0.6851997283131592
32,1428.89,0.6742535989731213
33,1445.43977,0.6947282079704254
34,1445.44,0.6947284925115448
35,1462.18,0.6680800999874047
36,1479.11,0.6711617257082116
37,1496.24,0.6513853706342261
38,1513.56,0.6023760338051876
39,1531.09,0.5211107171416167
40,1548.82,0.4256274196832533
41,1566.75,0.5057621414300973
42,1584.89,0.5369368833424091
43,1603.25,0.484137646380449
44,1621.81,0.46987742862369636
45,1640.59,0.4797082319926719
46,1659.58691,0.46880383017591815
47,1659.59,0.46880205835754896
48,1678.8,0.49770452956541217
49,1698.24,0.46775416206311443
50,1717.91,0.4286249558506558
51,1737.8,0.4550509039154345
52,1757.92,0.4519350132700523
53,1778.28,0.43163529092711084
54,1798.87,0.4199017298740085
55,1819.7,0.41321333712334685
56,1840.77,0.38480511267512607
57,1862.09,0.3717800635419477
58,1883.65,0.34702818271121005
59,1905.46,0.33451447719551497
60,1905.46072,0.33451368083952515
61,1927.53,0.3100685285684558
62,1949.84,0.31725536184193937
63,1972.42,0.3107429510537395
64,1995.26,0.2834363052431777
65,2018.37,0.2933544153709324
66,2041.74,0.2795152904763251
67,2065.38,0.2526189215200344
68,2089.3,0.2638682994627385
69,2113.49,0.2584464333437591
70,2137.96,0.24681531412377453
71,2162.72,0.23897893276346321
72,2187.76,0.2292732983021468
73,2187.7616199999998,0.22927267039087595
74,2213.09,0.21949655095944837
75,2238.72,0.22052702245815636
76,2264.64,0.21702670295938584
77,2290.87,0.21211860687710374
78,2317.39,0.21311371979734314
79,2344.23,0.2097340633410545
80,2371.37,0.20927262309427086
81,2398.83,0.20407241347095917
82,2426.61,0.20692243447111944
83,2454.71,0.21370368609475165
84,2483.13,0.20887416834185588
85,2511.88643,0.2055653064088606
86,2511.89,0.20556489205772857
87,2540.97,0.2069767807955439
88,2570.4,0.21768757190812663
89,2600.16,0.2098312709740614
90,2630.27,0.21469387241476362
91,2660.73,0.22580637623023317
92,2691.53,0.21815478520976245
93,2722.7,0.21417609098547444
94,2754.23,0.2083472963466614
95,2786.12,0.2191324012933234
96,2818.38,0.22942240303616807
97,2851.02,0.220123298785903
98,2884.03,0.2331200913318206
99,2884.0315,0.23312094133258834
100,2917.43,0.25205590026311026
101,2951.21,0.24690070743505826
102,2985.38,0.24746651238074993
103,3019.95,0.24184731504310175
104,3054.92,0.25148111542211365
105,3090.3,0.2573219134607022
106,3126.08,0.27128570921595097
107,3162.28,0.2750515025736928
108,3198.9,0.29131529353392777
109,3235.94,0.2886480820966559
110,3273.41,0.3085408682047936
111,3311.31,0.313544651858341
112,3311.31121,0.31354478926249285
113,3349.65,0.31789446825917356
114,3388.44,0.32008923543013074
115,3427.68,0.32752695349634264
116,3467.37,0.3200806224578092
117,3507.52,0.332832241223314
118,3548.13,0.34768480979285693
119,3589.22,0.31641032598400487
120,3630.78,0.35008079088797445
121,3672.82,0.33821320341354905
122,3715.35,0.42957356246951217
123,3758.37,0.3516818680558637
124,3801.89,0.3829051190813872
125,3801.8939600000003,0.382907324665164
126,3845.92,0.40742931546597844
127,3890.45,0.3820184687481775
128,3935.5,0.36652557711024963
129,3981.07,0.4763856405521947
130,4027.17,0.5968456582101641
131,4073.8,0.570003630084158
132,4120.98,0.5792515544464789
133,4168.69,0.6079204330248243
