,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,92.90343864805037
1,1015.0,91.73993556818803
2,1025.0,90.55655778832569
3,1035.0,89.41401970846334
4,1045.0,88.30046202860099
5,1055.0,87.15792424873865
6,1065.0,85.9907676688763
7,1075.0,84.84948388901395
8,1085.0,83.6775291091516
9,1095.0,82.54287022928925
10,1096.4782,82.377216281418
11,1105.0,81.60043520279626
12,1115.0,80.66524969691984
13,1125.0,79.72758219104345
14,1135.0,78.80324768516705
15,1145.0,77.84240717929066
16,1155.0,76.91837067341427
17,1165.0,75.98923716753785
18,1175.0,75.02054566166146
19,1185.0,74.06892015578507
20,1195.0,73.02051124990868
21,1205.0,72.07826414403227
22,1215.0,71.10556443815588
23,1225.0,70.18638173227947
24,1235.0,69.34315362640308
25,1245.0,68.46963612052667
26,1255.0,67.52035561465028
27,1258.92541,67.11662424978604
28,1265.0,66.65661011769127
29,1275.0,66.14431910055302
30,1285.0,65.52485708341477
31,1295.0,64.7870750662765
32,1305.0,64.05261904913826
33,1315.0,63.487901032
34,1325.0,62.829181014861746
35,1335.0,62.0889449977235
36,1345.0,61.52155498058525
37,1355.0,60.831482963447
38,1365.0,60.10542294630875
39,1375.0,59.48323592917049
40,1385.0,58.815519912032244
41,1395.0,58.150255894893995
42,1405.0,57.47381487775574
43,1415.0,56.767112860617495
44,1425.0,56.12420484347924
45,1435.0,55.41913782634098
46,1442.0,54.98726041434421
47,1445.43977,54.777555518353054
48,1447.0,54.71416704322396
49,1455.0,54.319299659787724
50,1465.0,53.80888018049243
51,1475.0,53.32354170119714
52,1485.0,52.88100722190185
53,1495.0,52.43547274260656
54,1505.0,51.95613226331126
55,1512.0,51.57528392780457
56,1517.0,51.380324688156925
57,1525.0,50.95274230472069
58,1535.0,50.43659582542539
59,1545.0,50.057039346130104
60,1555.0,49.543893866834814
61,1565.0,49.051740387539525
62,1575.0,48.60538890824423
63,1585.0,48.16857842894894
64,1595.0,47.717864949653645
65,1605.0,47.22271247035835
66,1615.0,46.75264199106306
67,1625.0,46.24603951176777
68,1635.0,45.79750703247248
69,1645.0,45.34134055317719
70,1655.0,44.8159250738819
71,1659.58691,44.62231780460746
72,1665.0,44.470076795125244
73,1672.0,44.14531377124286
74,1677.0,44.07445475418401
75,1685.0,43.851147726889856
76,1695.0,43.48811169277216
77,1705.0,43.13461765865446
78,1715.0,42.79121062453676
79,1725.0,42.45816459041907
80,1735.0,42.15592355630137
81,1745.0,41.820150522183674
82,1755.0,41.532633488065976
83,1765.0,41.13933545394828
84,1775.0,40.84581941983058
85,1785.0,40.513318385712886
86,1795.0,40.227163351595195
87,1805.0,39.8802123174775
88,1815.0,39.5357142833598
89,1825.0,39.197488249242106
90,1835.0,38.849175215124404
91,1845.0,38.48832018100671
92,1855.0,38.17135714688902
93,1865.0,37.85248711277132
94,1875.0,37.54425007865363
95,1885.0,37.19784504453593
96,1895.0,36.86779601041823
97,1905.0,36.53338697630054
98,1905.46072,36.518407078576665
99,1915.0,36.29215793951105
100,1925.0,36.0495306127174
101,1935.0,35.794905285923754
102,1945.0,35.579538959130105
103,1955.0,35.32682463233646
104,1967.0,35.06620424018408
105,1976.0,34.851246446069794
106,1984.0,34.641876184634874
107,1995.0,34.36203532516186
108,2005.0,34.11940799836821
109,2015.0,33.860693671574566
110,2025.0,33.62897034478092
111,2035.0,33.38552301798727
112,2045.0,33.161979691193615
113,2055.0,32.90217436439997
114,2065.0,32.65573003760631
115,2074.0,32.463945243492034
116,2078.0,32.375345112774575
117,2085.0,32.209731384019015
118,2095.0,31.94883705722537
119,2105.0,31.694757730431714
120,2115.0,31.45649140363807
121,2125.0,31.219588076844417
122,2135.0,30.934102750050773
123,2145.0,30.723698423257122
124,2155.0,30.490339096463476
125,2165.0,30.227536769669825
126,2175.0,29.98190944287618
127,2185.0,29.743915116082526
128,2187.7616199999998,29.682256059932545
129,2195.0,29.577130377238458
130,2205.0,29.397272661000738
131,2215.0,29.206181944763014
132,2225.0,29.03472122852528
133,2235.0,28.90867951228756
134,2245.0,28.71919779604983
135,2255.0,28.53759407981211
136,2265.0,28.380228363574385
137,2275.0,28.232186647336658
138,2285.0,28.085997931098934
139,2295.0,27.903795214861212
140,2305.0,27.738823498623482
141,2315.0,27.557546782385757
142,2325.0,27.329270066148034
143,2335.0,27.20126634991031
144,2345.0,27.017836633672584
145,2355.0,26.89822891743486
146,2365.0,26.692008201197133
147,2375.0,26.546991484959406
148,2385.0,26.349603768721686
149,2395.0,26.211758052483958
150,2405.0,26.03792433624623
151,2415.0,25.88519262000851
152,2425.0,25.754680903770783
153,2435.0,25.58147518753306
154,2445.0,25.44131147129533
155,2455.0,25.27312275505761
156,2465.0,25.106377038819886
157,2475.0,24.928537322582155
158,2485.0,24.769235606344434
159,2495.0,24.600091890106707
160,2505.0,24.47710417386898
161,2511.88643,24.318865054007137
162,2513.0,24.297910478699755
163,2518.0,24.23696523017416
164,2525.0,24.139073282238318
165,2535.0,24.027650785187117
166,2545.0,23.90516028813592
167,2555.0,23.818765791084722
168,2565.0,23.680789294033524
169,2575.0,23.585178796982326
170,2585.0,23.456418299931126
171,2595.0,23.32569380287993
172,2605.0,23.18962530582873
173,2615.0,23.06162780877753
174,2625.0,22.967080311726335
175,2635.0,22.87081681467513
176,2645.0,22.798571317623935
177,2655.0,22.702035820572736
178,2665.0,22.516894323521537
179,2675.0,22.419812826470338
180,2685.0,22.302555329419143
181,2695.0,22.152039832367944
182,2705.0,22.053594335316742
183,2715.0,21.897214838265544
184,2725.0,21.76946234121434
185,2735.0,21.675106844163146
186,2745.0,21.482495347111943
187,2755.0,21.376580850060748
188,2765.0,21.276744353009548
189,2775.0,21.17510985595835
190,2785.0,21.01570535890715
191,2795.0,20.81017286185595
192,2805.0,20.710581364804757
193,2815.0,20.682584867753555
194,2825.0,20.601259370702355
195,2835.0,20.467644873651157
196,2845.0,20.322963376599958
197,2855.0,20.172882879548762
198,2865.0,20.113967382497563
199,2875.0,20.007071885446365
200,2884.0315,19.89058405268457
201,2885.0,19.881552511736224
202,2895.0,19.802476636688734
203,2910.0,19.735252824117495
204,2930.0,19.53484307402252
205,2950.0,19.353516323927536
206,2970.0,19.19481957383255
207,2990.0,19.026579823737574
208,3010.0,18.86433707364259
209,3030.0,18.694735323547615
210,3050.0,18.526495573452628
211,3070.0,18.36452582335765
212,3090.0,18.197105073262666
213,3110.0,18.035681323167687
214,3130.0,17.852719573072708
215,3150.0,17.683661822977722
216,3170.0,17.522238072882747
217,3190.0,17.316648322787763
218,3210.0,17.170219572692783
219,3230.0,16.963537822597797
220,3250.0,16.84846207250282
221,3270.0,16.70993832240784
222,3290.0,16.532702572312857
223,3310.0,16.354375822217875
224,3311.31121,16.343167156598277
225,3330.0,16.230230430985127
226,3350.0,16.099830037548045
227,3370.0,15.932077644110965
228,3390.0,15.828121250673885
229,3410.0,15.7118968572368
230,3430.0,15.59567246379972
231,3450.0,15.48490007036264
232,3470.0,15.365948676925557
233,3490.0,15.265536283488476
234,3510.0,15.160216890051396
235,3530.0,15.013729496614312
236,3550.0,14.928584103177231
237,3570.0,14.726480709740152
238,3590.0,14.60480431630307
239,3610.0,14.52456692286599
240,3630.0,14.415157529428908
241,3640.0,14.361134832710368
242,3650.0,14.341463135991829
243,3670.0,14.224693742554747
244,3690.0,14.059395349117667
245,3710.0,13.978883955680585
246,3730.0,13.783870562243504
247,3750.0,13.740982168806424
248,3770.0,13.68664277536934
249,3790.0,13.63339538193226
250,3801.8939600000003,13.586164827494013
