,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1313.73,0.024207675627251464
1,1352.45,0.02643867251408264
2,1365.36,0.06606297168270325
3,1379.84,0.014056368039142196
4,1392.44,0.029888648017811433
5,1405.66,0.07588476637638344
6,1426.44,0.05550865272215699
7,1440.92,0.014474449078595924
8,1445.43977,0.020914307072054366
9,1454.14,0.03331048088329029
10,1470.99,0.031113956318475935
11,1489.4,0.02380961280285384
12,1505.78,0.03812476381937258
13,1518.37,0.06593911792791782
14,1530.33,0.04039313930505849
15,1544.5,0.0248262755018882
16,1557.88,0.014727970654575675
17,1573.78,0.025463296732881415
18,1586.37,0.045965950841426656
19,1598.97,0.012919805469517995
20,1611.56,0.061416959578063236
21,1624.78,0.03602744641801304
22,1637.38,0.050266301046104384
23,1651.86,0.02615395334886332
24,1659.58691,0.025989996854809252
25,1664.45,0.025888399925746212
26,1677.04,0.033172976757985854
27,1689.64,0.012564757384373423
28,1702.55,0.02623135562934672
29,1717.34,0.01739636717413022
30,1733.08,0.03650503916296676
31,1745.68,0.011373719789354326
32,1758.27,0.029901496621593967
33,1770.86,0.017657573453833612
34,1783.46,0.03183565408022118
35,1796.05,0.05784143091246083
36,1809.9,0.03784548580733922
37,1822.5,0.06336856643372679
38,1835.09,0.07465444326596644
39,1847.68,0.07630372009820607
40,1857.76,0.026622544599316136
41,1870.35,0.05886742143155578
42,1882.95,0.05303700205794335
43,1895.54,0.09921207889018299
44,1905.46072,0.1322308801806623
45,1908.13,0.14111263749363123
46,1920.73,0.1026544752130283
47,1933.32,0.05565231782312425
48,1945.91,0.09600216043322021
49,1958.51,0.06299379815261727
50,1971.1,0.07943354076271322
51,1983.69,0.06911898337280917
52,1996.29,0.07859502109220624
53,2008.88,0.07589476370230219
54,2021.47,0.10851620631239815
55,2034.07,0.09703934403179522
56,2046.66,0.11597788664189117
57,2059.25,0.11730272925198712
58,2071.84,0.10785457186208307
59,2084.44,0.12555540958148015
60,2097.03,0.11278225219157609
61,2109.62,0.12663409480167204
62,2122.22,0.14101893252106912
63,2134.81,0.15008377513116505
64,2147.4,0.14639061774126103
65,2160.0,0.11034345546065807
66,2170.07,0.14595453052687463
67,2182.67,0.13347836824627168
68,2187.7616199999998,0.1425425205648109
69,2195.26,0.15589780194478275
70,2207.85,0.17200071118569046
71,2220.45,0.17037962432591577
72,2233.04,0.1545715335668235
73,2245.63,0.1763134428077312
74,2258.23,0.21294235594795652
75,2270.82,0.22710726518886423
76,2283.41,0.20691617442977195
77,2296.01,0.21374308756999727
78,2308.6,0.22231499681090497
79,2321.19,0.26210490605181264
80,2333.79,0.24381881919203802
81,2346.38,0.25602572843294574
82,2358.97,0.2606136376738534
83,2371.57,0.2784955508140788
84,2384.16,0.2594804600549865
85,2396.75,0.2709103692958942
86,2409.35,0.28273228243611953
87,2421.94,0.2946861916770272
88,2434.53,0.26993110091793493
89,2447.13,0.26809601405816025
90,2459.72,0.30382992329906794
91,2472.31,0.25684583253997567
92,2482.39,0.3399547630521559
93,2494.98,0.32056367229306365
94,2507.57,0.33619358153397133
95,2511.88643,0.3257111357804687
96,2520.17,0.3055900145416216
97,2532.76,0.3096271145361391
98,2545.35,0.3359902145306566
99,2557.95,0.32364131301603555
100,2570.54,0.33149441301055305
101,2583.13,0.3281645130050706
102,2595.73,0.3067096114904495
103,2608.32,0.3002437114849671
104,2620.91,0.34666981147948456
105,2633.51,0.33584190996486346
106,2646.1,0.356156009959381
107,2658.69,0.3207901099538985
108,2671.29,0.3564062084392775
109,2683.88,0.334283308433795
110,2696.47,0.36028240842831255
111,2709.07,0.3604085069136915
112,2721.66,0.415187606908209
113,2734.25,0.4846277069027265
114,2746.85,0.5044758053881054
115,2759.44,0.37957890538262296
116,2772.03,0.5196770053771405
117,2784.63,0.6165601038625194
118,2794.7,0.7625005841599611
119,2807.29,0.6821346841544786
120,2819.89,0.5638197826398577
121,2832.48,0.5394238826343751
122,2845.07,0.5622979826288926
123,2857.67,0.5053450811142716
124,2870.26,0.552648181108789
125,2882.85,0.5357242811033066
126,2884.0315,0.5358554743462015
127,2895.45,0.5371250675327035
128,2908.04,0.5173730286486632
129,2920.63,0.6053949897646228
130,2933.23,0.5872429508496976
131,2945.82,0.6937729119656572
132,2958.41,0.6107638730816168
133,2971.01,0.6104378341666916
134,2983.6,0.6366297952826513
135,2996.19,0.5069207563986109
136,3008.79,0.47093871748368565
137,3021.38,0.4279506785996453
138,3033.97,0.6147246397156049
139,3046.57,0.5330966008006798
140,3059.16,0.5879935619166393
141,3071.75,0.636858523032599
142,3084.35,0.5928304841176737
143,3096.94,0.4096844452336334
144,3107.02,0.7199994141016931
145,3119.61,0.7061963752176528
146,3132.2,0.7658293363336125
147,3144.8,0.7238152974186872
148,3157.39,0.7133902585346469
149,3169.98,0.8080112196506065
150,3182.58,0.8016431807356813
151,3195.17,0.9476011418516409
152,3207.76,0.6678251029676006
153,3220.36,0.8255930640526753
154,3232.95,0.2503730251686349
155,3245.54,0.7098719862845946
156,3258.14,0.7882829473696693
157,3270.73,0.702072908485629
158,3283.32,0.7449238696015886
159,3295.92,0.9304398306866634
160,3308.51,0.765736791802623
161,3311.31121,0.7630690700534285
162,3321.1,0.7537462052213802
163,3333.7,0.9053664613179171
164,3346.29,0.8632637180048535
165,3358.88,0.9416539746917899
166,3371.48,0.9100022307883268
167,3384.07,0.8979584874752632
168,3396.66,0.7479637441621996
169,3409.26,0.8719370002587364
170,3419.33,0.9889184057263655
171,3431.92,0.8730586624133019
172,3444.52,0.8592899185098387
173,3457.11,0.9586721751967752
174,3469.7,0.9107274318837116
175,3482.3,0.8376006879802484
176,3494.89,0.9866259446671848
177,3507.48,0.8354282013541212
178,3520.08,0.9523124574506581
179,3532.67,0.9610747141375945
180,3545.26,0.9438379708245309
181,3557.86,0.7841282269210678
182,3570.45,1.009410483608004
183,3583.04,1.0247297402949405
184,3595.64,0.8544219963914773
185,3608.23,0.8732582530784138
186,3620.82,0.9394895097653503
187,3633.42,1.0323067658618872
188,3646.01,1.0343060225488236
189,3658.6,1.07015527923576
190,3671.2,0.8326735353322967
191,3683.79,0.9169967920192332
192,3696.38,0.7756830487061696
193,3708.98,0.8158383048027064
194,3721.57,1.207191561489643
195,3731.64,0.8848749669572719
196,3744.24,0.9157612230538087
197,3756.83,0.9294794797407451
198,3769.42,1.0266987364276816
199,3782.02,0.9429729925242184
200,3794.61,0.9937712492111548
201,3801.8939600000003,0.9654119734698806
202,3807.2,0.9447535711712877
203,3819.8,0.9930269822689697
204,3832.39,1.0002793938340344
205,3844.98,1.0276348053990991
206,3857.58,1.071524216496781
207,3870.17,1.1144036280618457
208,3882.76,1.0599830396269105
209,3895.36,0.9898524507245924
210,3907.95,0.7878008622896572
211,3920.54,1.060061273854722
212,3933.14,0.9410806849524038
213,3945.73,0.8542040965174686
214,3958.32,1.0008495080825333
215,3970.92,1.0932889191802153
216,3983.51,0.9804023307452799
217,3996.1,0.9978937423103447
218,4008.7,0.9900901534080268
219,4021.29,1.0412565649730914
220,4033.88,0.9562569765381561
221,4043.96,0.9738885054163016
222,4056.55,0.9867379169813664
223,4069.15,0.9819893280790484
224,4081.74,1.0042537396441131
225,4094.33,1.0892031512091778
226,4120.0,1.0429619514375503
227,4170.0,1.0348296145235898
228,4220.0,1.0097372776096294
229,4270.0,1.0237949406956688
230,4320.0,1.0675326037817081
231,4365.15832,1.1024378745195391
232,4370.0,1.1061806225940345
233,4420.0,1.101711959263282
234,4470.0,1.0698932959325294
235,4520.0,1.1462246326017766
236,4570.0,1.1647059692710238
237,4607.51,1.1447969720402933
238,4620.1,1.1306773086136097
239,4632.7,1.14116764545426
240,4645.29,1.1825279820275767
241,4657.88,1.136318318600893
242,4670.48,1.1367786554415433
243,4683.07,1.1448189920148597
244,4695.66,1.1586693285881764
245,4708.26,1.1709396654288267
246,4720.85,1.1373800020021432
247,4730.92,1.1260102712073294
248,4743.52,1.1324106080479797
249,4756.11,1.2159609446212962
250,4768.7,1.1833212811946128
251,4781.3,1.2731316180352632
252,4793.89,1.2730019546085796
253,4806.48,1.412632291181896
254,4819.08,1.4116526280225465
255,4831.67,1.4836229645958627
256,4844.26,1.5866733011691794
257,4856.86,1.7469136380098296
258,4869.45,1.9339039745831461
259,4882.04,1.6990943111564627
260,4894.64,1.548234647997113
261,4907.23,1.3776549845704296
262,4919.82,1.3496153211437458
263,4932.42,1.2889056579843963
264,4945.01,1.3278159945577126
265,4957.6,1.2953563311310292
266,4970.2,1.2046766679716794
267,4982.79,1.202207004544996
268,4995.38,1.4865173411183126
269,5007.98,1.6061876779589628
270,5011.87234,1.4916157184242271
271,5020.57,1.2355980612565167
272,5033.16,1.1985784654639036
273,5043.24,1.1734487890866565
274,5055.83,1.1363491932940433
275,5068.42,1.1156795975014302
276,5081.02,1.1121300020298714
277,5093.61,1.0940804062372582
278,5106.2,1.079050810444645
279,5118.8,1.097541214973086
280,5131.39,1.0804116191804731
281,5143.98,1.11497202338786
282,5156.58,1.136012427916301
283,5169.17,1.1637828321236878
284,5181.76,1.1354832363310747
285,5194.36,1.249653640859516
286,5206.95,1.148274045066903
287,5219.54,1.1635044492742896
288,5232.14,1.1921448538027308
289,5244.73,1.2113052580101176
290,5257.32,1.0637056622175045
291,5269.92,1.1344560667459456
292,5282.51,1.1471864709533326
293,5295.1,1.1537868751607194
294,5307.7,1.0526772796891606
295,5320.29,1.1428776838965473
296,5332.88,1.1725980881039342
297,5345.48,0.9652984926323754
298,5355.55,1.106288815934074
299,5368.15,1.069829220462515
300,5380.74,0.730266624669902
301,5393.33,1.043380028877289
302,5420.0,1.0101708851291562
303,5470.0,1.013992490400748
304,5520.0,0.9911620956723399
305,5570.0,0.9180637009439319
306,5620.0,0.8572623062155238
307,5670.0,0.8300479114871157
308,5720.0,0.8281515167587077
309,5754.399369999999,0.848726884362336
310,5770.0,0.8580588968498901
311,5820.0,0.9268709854173187
312,5870.0,0.968404073984747
313,5907.14,1.021014110972633
314,5919.73,0.8251751404739115
315,5932.33,0.9524781707929034
316,5944.92,0.972910200294182
317,5957.51,0.9004612297954605
318,5970.11,0.7845382601144524
319,5982.7,0.890564289615731
320,5995.29,0.8942883191170093
321,6007.89,0.9474333494360014
322,6020.48,0.9135563789372798
323,6033.07,0.9388994084385585
324,6043.15,1.007775232693752
325,6055.74,0.9901442621950304
326,6068.33,0.925918291696309
327,6080.93,0.9180363220153008
328,6093.52,0.9480623515165795
329,6106.11,0.8853823810178578
330,6118.71,0.9258244113368499
331,6131.3,0.9192804408381283
332,6143.89,0.9304774703394069
333,6156.49,0.9147675006583988
334,6169.08,0.9360645301596774
335,6181.67,0.9370865596609558
336,6194.27,0.9495135899799478
337,6206.86,0.9363586194812262
338,6219.45,0.9072056489825047
339,6232.05,0.9990166793014967
340,6244.64,0.9160767088027753
341,6257.23,0.9430487383040538
342,6269.83,0.9702737686230457
343,6282.42,0.9721087981243242
344,6295.01,1.0062158276256028
345,6307.61,1.0078468579445947
346,6320.2,1.0010678874458732
347,6332.79,1.0292289169471516
348,6345.39,1.0087299472661437
349,6355.46,1.0536707707036237
350,6368.05,1.075321800204902
351,6380.65,1.0864628305238941
352,6393.24,1.1462938600251726
353,6405.83,1.1403748895264512
354,6418.43,1.1637559198454432
355,6431.02,1.2136669493467218
356,6443.61,1.304477978848
357,6456.21,1.3893390091669922
358,6468.8,1.4849600386682704
359,6481.39,1.641311068169549
360,6493.99,1.8448320984885411
361,6506.58,2.0892931279898197
362,6519.17,2.4366541574910983
363,6531.77,2.96287518781009
364,6544.36,3.5864562173113685
365,6556.95,4.012537246812648
366,6569.55,4.14325827713164
367,6582.14,4.018439306632917
368,6594.73,3.585190336134196
369,6606.93448,2.918952645349081
370,6607.33,2.8973613342971025
371,6619.92,2.298811340221529
372,6632.51,1.896541346145956
373,6645.11,1.6119613520750884
374,6657.7,1.421691357999515
375,6667.78,1.301791362742821
376,6680.37,1.2191013686672478
377,6692.96,1.1569413745916748
378,6705.56,1.105511380520807
379,6718.15,1.0589113864452337
380,6730.74,1.0259613923696604
381,6743.34,0.999176398298793
382,6755.93,0.9734394042232197
383,6768.52,0.9467294101476464
384,6781.12,0.9312934160767788
385,6793.71,0.9219814220012056
386,6806.3,0.9009984279256323
387,6818.9,0.8852574338547647
388,6831.49,0.8735824397791915
389,6844.08,0.8652464457036182
390,6856.68,0.8590654516327506
391,6869.27,0.8629964575571775
392,6881.86,0.8615274634816042
393,6894.46,0.8672464694107366
394,6907.05,0.8701724753351634
395,6919.64,0.8662914812595901
396,6932.24,0.8287194871887225
397,6944.83,0.8311594931131493
398,6957.42,0.806414499037576
399,6970.02,0.8081605049667084
400,6980.09,0.8066315097053087
401,6992.68,0.8447925156297355
402,7005.28,0.8436515215588679
403,7017.87,0.8644895274832947
404,7030.46,0.8642675334077214
405,7043.06,0.8660155393368538
406,7055.65,0.8592195452612805
407,7068.24,0.8563955511857073
408,7080.84,0.8568795571148398
409,7093.43,0.8411305630392666
410,7106.02,0.8305925689636933
411,7118.62,0.8264965748928257
412,7143.52,0.8226275866099206
413,7332.76,0.7810316756598428
414,7527.01,0.7533627670673008
415,7585.77575,0.7446674442904069
416,7726.4,0.7238644734456121
417,7931.08,0.6949892833767755
418,8141.18,0.6669152736373648
419,8356.84,0.6397944488853357
420,8578.22,0.613751814444066
421,8709.6359,0.5993718016506262
422,8805.46,0.5888923174940586
423,9038.72,0.5652975439105534
424,9278.16,0.5430213591946378
425,9523.95,0.5221087795449348
426,9776.24,0.502592819254347
427,10000.0,0.4869571617697068
428,10035.2,0.48449750339269076
429,10301.1,0.4678399069575973
430,10573.9,0.45263096973498174
431,10854.0,0.43888072994006005
432,11141.6,0.42660020668044035
433,11436.7,0.41580239995612267
434,11481.5362,0.41442652761979365
435,11739.7,0.40652706591448
436,12050.7,0.39878214566406295
437,12369.9,0.3925677304102586
438,12697.6,0.3876278752139187
439,13034.0,0.38359761678227783
440,13182.5674,0.38210736210618274
441,13379.2,0.38015217873623014
442,13733.7,0.37696326090566307
443,14097.5,0.37370586370746767
444,14470.9,0.3700780684523654
445,14854.3,0.365789983554652
446,15135.6125,0.36205582110026585
447,15247.8,0.36058938609774466
448,15651.7,0.3542607624297479
449,16066.3,0.34656720864724866
450,16491.9,0.3376698668965692
451,16928.8,0.32786587932403194
