,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1967.87,0.0688552
1,1990.66,0.0602472
2,2013.71,0.0517531
3,2037.03,0.0533257
4,2060.61,0.0485218
5,2084.47,0.0437458
6,2108.61,0.0453875
7,2133.03,0.0438467
8,2157.73,0.0447648
9,2182.71,0.0484102
10,2187.7616199999998,0.04914989864533225
11,2207.99,0.0521119
12,2233.55,0.0605252
13,2259.42,0.0679105
14,2285.58,0.0707842
15,2312.05,0.0796044
16,2338.82,0.0835481
17,2365.9,0.102314
18,2393.3,0.116664
19,2421.01,0.123293
20,2449.04,0.1355
21,2477.4,0.141885
22,2506.09,0.165934
23,2511.88643,0.16741626419813918
24,2535.11,0.173355
25,2564.46,0.183627
26,2594.16,0.220261
27,2624.2,0.221277
28,2654.58,0.217238
29,2685.32,0.212783
30,2716.42,0.236557
31,2747.87,0.247706
32,2779.69,0.252893
33,2811.88,0.270357
34,2844.44,0.309697
35,2877.38,0.304745
36,2884.0315,0.30673865283698587
37,2910.69,0.314729
38,2944.4,0.311127
39,2978.49,0.326541
40,3012.98,0.339576
41,3047.87,0.34909
42,3083.16,0.36219
43,3118.86,0.385422
44,3154.98,0.381888
45,3191.51,0.420665
46,3228.47,0.424558
47,3265.85,0.4275
48,3303.67,0.4275
49,3311.31121,0.43070511302588227
50,3341.92,0.443544
51,3380.62,0.434446
52,3419.77,0.444566
53,3459.37,0.468745
54,3499.42,0.419698
55,3539.95,0.467667
56,3580.94,0.459131
57,3622.4,0.471994
58,3664.35,0.482989
59,3706.78,0.52232
60,3749.7,0.550727
61,3793.12,0.539431
62,3801.8939600000003,0.5595090248132979
63,3837.04,0.639936
64,3881.47,0.614662
65,3926.42,0.899573
66,3971.88,0.850426
67,4017.88,0.781334
68,4064.4,0.900402
69,4111.46,0.917564
70,4159.07,0.905809
71,4207.23,0.825347
72,4255.95,0.896678
73,4305.23,0.947189
74,4355.08,0.953755
75,4365.15832,0.969182243950029
76,4405.51,1.03095
77,4456.53,1.01634
78,4508.13,1.03618
79,4560.33,1.00378
80,4613.14,1.0229
81,4666.56,1.02432
82,4720.59,0.982283
83,4775.25,0.980927
84,4830.55,1.08802
85,4886.48,1.59822
86,4943.07,1.01962
87,5000.31,1.00725
88,5011.87234,0.9933925654642493
89,5058.21,0.937857
90,5116.78,1.01306
91,5176.03,1.02597
92,5235.96,1.0255
93,5296.59,1.01143
94,5357.92,1.01143
95,5419.97,1.02716
96,5482.73,1.00031
97,5546.21,0.999164
98,5610.44,1.00147
99,5675.4,1.00378
100,5741.12,0.967023
101,5754.399369999999,0.9680037717614319
102,5807.6,0.971933
103,5874.85,0.959261
104,5942.87,0.965243
105,6011.69,0.932045
106,6081.3,0.923925
107,6151.72,0.926055
108,6222.95,0.94981
109,6295.01,0.935269
110,6367.9,0.9314
111,6441.64,0.963023
112,6516.23,0.907062
113,6591.69,0.902271
114,6606.93448,0.9035202004444445
115,6668.01,0.908525
116,6745.23,0.900817
117,6823.33,0.902893
118,6902.34,0.888457
119,6982.27,0.876267
120,7063.12,0.863648
121,7144.91,0.874251
122,7227.64,0.884376
123,7311.33,0.890506
124,7395.99,0.89544
125,7481.63,0.866237
126,7568.27,0.866835
127,7585.77575,0.866079274195481
128,7655.9,0.863052
129,7744.56,0.84263
130,7834.23,0.846518
131,7924.95,0.847689
132,8016.72,0.840111
133,8109.55,0.804149
134,8203.45,0.807861
135,8298.44,0.742227
136,8394.53,0.77239
137,8491.74,0.815523
138,8590.07,0.813273
139,8689.53,0.81778
140,8709.6359,0.8038141725024853
141,8790.15,0.747888
142,8891.94,0.801008
143,8994.9,0.737287
144,9099.06,0.711765
145,9204.42,0.696685
146,9418.82,0.735252
147,9527.89,0.725332
148,9638.15,0.735669
149,9749.74,0.715325
150,9862.65,0.713679
151,9976.85,0.704179
152,10000.0,0.7016019472090005
153,10092.4,0.691316
154,10209.3,0.681831
155,10327.5,0.674026
156,10447.1,0.668677
157,10568.1,0.661723
158,10690.5,0.708234
159,10814.3,0.630487
160,10939.5,0.624707
161,11066.1,0.617556
162,11194.3,0.606284
163,11323.9,0.592484
164,11455.0,0.588405
165,11481.5362,0.5865236694076864
166,11587.7,0.578997
167,11721.9,0.569425
168,11857.6,0.560631
169,11994.9,0.550397
170,12133.8,0.535398
171,12274.3,0.523211
172,12416.4,0.518414
173,12560.2,0.508366
174,12705.6,0.505448
175,12852.8,0.49966
176,13001.6,0.491671
177,13152.1,0.48381
178,13182.5674,0.48009509771503617
179,13304.4,0.46524
180,13458.5,0.466847
181,13614.3,0.462567
182,13772.0,0.442766
183,13931.5,0.431693
184,14092.8,0.434185
185,14256.0,0.409897
186,14421.0,0.410842
187,14588.0,0.419447
188,14756.9,0.410844
189,14927.8,0.407546
190,15100.7,0.406141
191,15135.6125,0.4030270366847827
192,15275.5,0.39055
193,15452.4,0.395984
194,15631.4,0.395984
195,15812.4,0.361141
196,15995.5,0.376423
197,16180.7,0.38166
198,16368.0,0.361973
199,16557.6,0.362808
200,16749.3,0.349684
201,16943.2,0.327852
202,17139.4,0.321127
203,17337.9,0.304563
204,17378.0083,0.3035213427066733
205,17538.7,0.299348
206,17741.8,0.292871
207,17947.2,0.275852
208,18155.0,0.264044
209,18365.2,0.260421
210,18577.9,0.256257
211,18793.0,0.241921
212,19010.6,0.2321
213,19230.8,0.231566
214,19453.4,0.220635
215,19678.7,0.217608
216,19906.6,0.209255
217,19952.6231,0.20839783224164854
218,20137.1,0.204962
219,20370.3,0.199377
220,20606.1,0.194838
221,20844.7,0.186499
222,21086.1,0.17934
223,21330.3,0.173251
224,21577.3,0.170481
225,21827.1,0.164314
226,22079.9,0.156559
227,22335.5,0.148483
228,22594.2,0.134485
229,22855.8,0.121238
230,22908.6765,0.12146213083868532
231,23120.5,0.12236
232,23388.2,0.115514
233,23659.0,0.107309
234,23933.0,0.101774
235,24210.1,0.0969698
236,24490.4,0.0930329
237,24774.0,0.0913139
238,25060.9,0.0896472
239,25351.1,0.0882748
240,25644.6,0.0851602
241,25941.6,0.084808
242,26242.0,0.0834712
243,26302.679900000003,0.0832235269387755
244,26545.8,0.0822312
245,26853.2,0.0801746
246,27164.2,0.07882
247,27478.7,0.0770258
248,27796.9,0.0757944
249,28118.8,0.0736778
250,28444.4,0.0728847
251,28773.8,0.0711601
252,29106.9,0.0698774
253,29444.0,0.0687918
254,29784.9,0.0673964
255,30129.8,0.0664258
256,30199.5172,0.06628898324207509
257,30478.7,0.0657411
258,30831.6,0.0651083
259,31188.6,0.064363
260,31549.8,0.0635384
261,31915.1,0.062609
262,32284.7,0.0591748
263,32658.5,0.0586322
264,33036.7,0.0579211
265,33419.2,0.0573769
266,33806.2,0.0568901
267,34197.7,0.0564205
268,34331.5,0.0559815
269,34673.685,0.05481582106230829
270,39645.4,0.0378793
271,39810.7171,0.03770088980833976
272,45708.818999999996,0.031335659046303435
273,46649.2,0.0303208
274,52480.746,0.03487392133362041
275,56634.8,0.0381173
276,60255.9586,0.04212880581215237
277,60291.7,0.0421684
278,62207.8,0.0813414
279,64184.7,0.0549899
280,66640.1,0.045092
281,67000.0,0.04985010004736805
282,68329.0,0.0674203
283,68757.9,0.0869816
284,69242.2916,0.07946148192602626
285,70943.0,0.0530582
286,71559.6261,0.057942372561601736
287,72741.0,0.0672998
288,73954.515,0.07808608162537377
289,76429.5536,0.10008536747950066
290,76954.8,0.104754
291,78987.42450000001,0.09947363118523059
292,79400.4,0.0984008
293,81630.8998,0.06878593095174315
294,82437.9,0.0580712
295,84362.84430000001,0.049949267935200214
296,86669.4,0.0402172
297,87186.21900000001,0.036844818385413716
298,88866.0,0.0258838
299,90104.0836,0.020782102941977992
300,91690.1,0.0142467
301,93119.6005,0.012238067796737185
302,95197.8,0.00931793
303,96236.03790000001,0.01277036023228176
304,97001.7,0.0153164
305,99456.7731,0.01093925557950267
306,101345.0,0.00757274
307,102785.297,0.00894704412946093
308,105222.0,0.0112721
309,106225.216,0.01350324937472816
310,107889.0,0.0172035
311,109780.26,0.023896232186114336
312,111317.0,0.0293344
313,113426.0,0.0523516
314,113454.28,0.05225622894178259
315,117251.259,0.03945135251818648
316,119249.0,0.0327142
317,120750.0,0.0408331
318,121175.312,0.04220998505411766
319,123810.0,0.0507394
320,125230.691,0.057260452666687806
321,128547.0,0.0724825
322,129421.79100000001,0.06623621386873921
323,132632.0,0.0433143
324,133753.155,0.04285735570647986
325,138229.477,0.04103296051236427
326,141197.0,0.0398235
327,142855.609,0.039664750222245436
328,147636.563,0.03920715269024434
329,152206.0,0.0387698
330,152577.522,0.03901707366972798
331,157683.84,0.04241568260986629
332,162961.05099999998,0.045928032699225435
333,163051.0,0.0459879
334,168414.875,0.04845176194310913
335,174051.222,0.051040782170362245
336,179876.201,0.0537164493097922
337,185896.125,0.05648166319788789
338,189470.0,0.0581233
339,192117.51799999998,0.05824247151805303
340,198547.123,0.05853188439015864
341,205191.907,0.058830983016273534
342,212059.073,0.05914009162174557
343,219156.062,0.059459545144907866
344,226490.56699999998,0.05978968986725442
345,234070.535,0.06013088350346514
346,241904.18300000002,0.0604834959216066
347,244879.0,0.0606174
348,250000.0,0.0629586923694312
349,275422.87,0.07458188540595556
350,279267.0,0.0763394
351,316227.766,0.0835734462834165
352,349819.0,0.090148
353,363078.055,0.09082126172023923
354,416869.38300000003,0.09355265110079711
355,449304.0,0.0951996
356,478630.092,0.09358249863105947
357,518848.0,0.0913648
358,549540.874,0.08712707388954073
359,602917.0,0.0797575
360,630957.3439999999,0.07560694568667901
361,705004.0,0.0646465
362,724435.96,0.06245713896532586
363,779238.0,0.0562827
364,831763.771,0.048796402348426283
365,888660.0,0.0406872
366,898455.0,0.0398049
367,908859.0,0.0390783
368,919383.0,0.0382769
369,930029.0,0.0374917
370,940798.0,0.0368075
371,951692.0,0.0360525
372,954992.586,0.03568593128807623
373,962712.0,0.0348286
374,973860.0,0.0335688
375,985137.0,0.0322802
376,996544.0,0.031041
377,1008080.0,0.0299183
378,1019760.0,0.0287036
379,1031560.0,0.0274749
380,1043510.0,0.0262988
381,1055590.0,0.025406
382,1067820.0,0.0245435
383,1080180.0,0.0237103
384,1092690.0,0.0229053
385,1096478.2,0.022672437998418976
386,1105340.0,0.0221277
387,1118140.0,0.0214258
388,1131090.0,0.020746
389,1144190.0,0.020088
390,1157430.0,0.0194507
391,1170840.0,0.0188337
392,1184400.0,0.0182362
393,1198110.0,0.0176985
394,1211980.0,0.0169799
395,1226020.0,0.0156652
396,1240210.0,0.0139616
397,1254570.0,0.0133332
398,1258925.41,0.013215367125189266
399,1269100.0,0.0129401
400,1283800.0,0.0125296
401,1298660.0,0.01216
402,1313700.0,0.0118014
403,1328910.0,0.0114009
404,1344300.0,0.0109884
405,1359870.0,0.0105909
406,1375610.0,0.0101844
407,1391540.0,0.00981603
408,1407660.0,0.00946098
409,1423960.0,0.00911876
410,1440440.0,0.00872842
411,1445439.77,0.008582065821330935
412,1457120.0,0.00824016
413,1474000.0,0.0078512
414,1491060.0,0.00749783
415,1508330.0,0.00716038
416,1525800.0,0.00683811
417,1543460.0,0.00644075
418,1561340.0,0.0061935
419,1579420.0,0.00598323
420,1597700.0,0.00578011
421,1616210.0,0.00558388
422,1634920.0,0.0053943
423,1653850.0,0.00519919
424,1659586.91,0.0051394003134308105
425,1673000.0,0.00499961
426,1692380.0,0.00480769
427,1711970.0,0.00463378
428,1731800.0,0.0044559
429,1751850.0,0.00426517
430,1772130.0,0.00406383
431,1792650.0,0.00391684
432,1813410.0,0.00378386
433,1834410.0,0.00365541
434,1855650.0,0.00353131
435,1877140.0,0.00338794
436,1898880.0,0.00322802
437,1905460.7200000002,0.0031802813373976325
438,1920860.0,0.00306857
439,1943110.0,0.00291028
440,1965610.0,0.00264202
441,1988370.0,0.00237103
442,2011390.0,0.00221277
443,2034680.0,0.00215247
444,2058240.0,0.00206984
445,2082080.0,0.00197213
446,2106190.0,0.00187472
447,2130570.0,0.00178212
448,2155240.0,0.00169799
449,2180200.0,0.00159564
450,2187761.62,0.0015616980589782173
451,2205450.0,0.0014823
452,2230980.0,0.00140261
453,2256820.0,0.00133332
454,2282950.0,0.00127039
455,2309390.0,0.00120764
456,2336130.0,0.00115328
457,2363180.0,0.00111413
458,2390540.0,0.00106399
459,2418220.0,0.00100216
460,2446230.0,0.000941751
461,2474550.0,0.000884985
462,2503210.0,0.00084321
463,2511886.43,0.0008340787909396134
464,2532190.0,0.000812711
465,2561510.0,0.000777922
466,2591170.0,0.000741201
467,2621180.0,0.000704589
468,2651530.0,0.00067133
469,2682230.0,0.00063817
470,2713290.0,0.000608045
471,2744710.0,0.000574031
472,2776490.0,0.00054317
473,2808640.0,0.00051753
474,2841170.0,0.000495377
475,2874070.0,0.000473081
476,2884031.5,0.0004667061789449955
477,2907340.0,0.00045179
478,2941010.0,0.000431455
479,2975070.0,0.000398966
480,3009520.0,0.000377516
481,3044360.0,0.000360525
482,3079620.0,0.000344299
483,3115280.0,0.000328803
484,3151350.0,0.000314004
485,3187840.0,0.000299872
486,3224750.0,0.000286375
487,3262090.0,0.000267261
488,3299870.0,0.000247136
489,3311311.21,0.0002415639121462968
490,3338080.0,0.000228527
491,3376730.0,0.000206507
492,3415830.0,0.000187472
493,3455390.0,0.000178212
494,3495400.0,0.000171765
495,3535870.0,0.000165552
496,3576810.0,0.000159564
497,3618230.0,0.000153439
498,3660130.0,0.000147889
499,3702510.0,0.000141558
500,3745390.0,0.00013364
501,3788750.0,0.000125874
502,3801893.96,0.00012368314030446672
503,3832630.0,0.00011856
504,3877010.0,0.00011167
505,3921900.0,0.000105181
506,3967310.0,9.90686e-05
507,4013250.0,9.33116e-05
508,4059720.0,8.80919e-05
509,4106730.0,8.31641e-05
510,4154290.0,7.81513e-05
511,4202390.0,7.32716e-05
512,4251050.0,6.86967e-05
513,4300280.0,6.44074e-05
514,4350070.0,6.0386e-05
515,4365158.32,5.937412100536031e-05
516,4400440.0,5.7008e-05
