,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,3.219826616215961
1,1015.0,3.179977687964613
2,1025.0,3.1391576997132655
3,1035.0,3.0995646414619173
4,1045.0,3.06046564321057
5,1055.0,3.020252654959222
6,1065.0,2.9796572267078747
7,1075.0,2.9398988184565273
8,1085.0,2.899440170205179
9,1095.0,2.859967571953832
10,1096.4782,2.854025098825517
11,1105.0,2.8259365719264817
12,1115.0,2.793093510897549
13,1125.0,2.7598782098686168
14,1135.0,2.727650318839684
15,1145.0,2.694744647810752
16,1155.0,2.6619492167818195
17,1165.0,2.629102765752887
18,1175.0,2.5952770547239545
19,1185.0,2.563414593695022
20,1195.0,2.530336752666089
21,1205.0,2.497190871637157
22,1215.0,2.4641872006082246
23,1225.0,2.432103579579292
24,1235.0,2.3996762985503595
25,1245.0,2.366965257521427
26,1255.0,2.3341480564924946
27,1258.92541,2.3212763776215364
28,1265.0,2.3070615127661984
29,1275.0,2.2839188889765296
30,1285.0,2.260581635186861
31,1295.0,2.2368313113971925
32,1305.0,2.2135035876075237
33,1315.0,2.190469163817855
34,1325.0,2.1669978600281867
35,1335.0,2.143440126238518
36,1345.0,2.120339682448849
37,1355.0,2.096929618659181
38,1365.0,2.073407284869512
39,1375.0,2.0500584610798436
40,1385.0,2.026691267290175
41,1395.0,2.0027177435005066
42,1405.0,1.9793362597108377
43,1415.0,1.9565924059211692
44,1425.0,1.9331898321315004
45,1435.0,1.9099621383418317
46,1442.0,1.893699632689064
47,1445.43977,1.8856555331736153
48,1447.0,1.883105371354127
49,1455.0,1.8700535002796796
50,1465.0,1.8536284289366203
51,1475.0,1.8374027475935615
52,1485.0,1.8211790962505021
53,1495.0,1.8049003349074428
54,1505.0,1.7886072835643836
55,1512.0,1.7770746126242423
56,1517.0,1.7689478219527128
57,1525.0,1.7560252508782654
58,1535.0,1.739645089535206
59,1545.0,1.723252688192147
60,1555.0,1.7072188968490878
61,1565.0,1.6911041355060286
62,1575.0,1.6754609641629694
63,1585.0,1.6597109528199103
64,1595.0,1.6436492714768511
65,1605.0,1.6270234401337917
66,1615.0,1.6112673087907325
