,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,8.793481275242675
1,1015.0,8.681369858037659
2,1025.0,8.564219240832644
3,1035.0,8.45845041362763
4,1045.0,8.361620506422614
5,1055.0,8.2564021892176
6,1065.0,8.143450972012584
7,1075.0,8.03830245480757
8,1085.0,7.924033837602554
9,1095.0,7.820742820397538
10,1096.4782,7.806993488374294
11,1105.0,7.744576826385899
12,1115.0,7.661958807424652
13,1125.0,7.576448488463404
14,1135.0,7.4941441695021584
15,1145.0,7.398631850540913
16,1155.0,7.317652031579667
17,1165.0,7.234337012618419
18,1175.0,7.135270193657173
19,1185.0,7.040036774695926
20,1195.0,6.911107555734679
21,1205.0,6.822924136773434
22,1215.0,6.724745977812187
23,1225.0,6.642884398850941
24,1235.0,6.589797679889694
25,1245.0,6.534083360928446
26,1255.0,6.448050141967201
27,1258.92541,6.399217170533934
28,1265.0,6.33922445107302
29,1275.0,6.352851738109155
30,1285.0,6.319888825145292
31,1295.0,6.2317919121814285
32,1305.0,6.132892699217565
33,1315.0,6.125891086253702
34,1325.0,6.073550173289839
35,1335.0,5.979041260325976
36,1345.0,5.968379347362112
37,1355.0,5.89620943439825
38,1365.0,5.8072075214343855
39,1375.0,5.770338608470523
40,1385.0,5.70841569550666
41,1395.0,5.651787782542797
42,1405.0,5.586308869578933
43,1415.0,5.50581095661507
44,1425.0,5.459707043651207
45,1435.0,5.378162130687343
46,1442.0,5.355271291612639
47,1445.43977,5.347061622492069
48,1447.0,5.346337635679729
49,1455.0,5.301375430108295
50,1465.0,5.235085173144004
51,1475.0,5.1826649161797125
52,1485.0,5.1547416592154205
53,1495.0,5.124973402251129
54,1505.0,5.078164145286837
55,1512.0,5.018583965411834
56,1517.0,5.018039836929688
57,1525.0,4.953807631358254
58,1535.0,4.885146374393963
59,1545.0,4.895210117429671
60,1555.0,4.8252958604653795
61,1565.0,4.766984603501087
62,1575.0,4.739377346536796
63,1585.0,4.714242089572505
64,1595.0,4.683219832608213
65,1605.0,4.623863575643921
66,1615.0,4.577507318679629
67,1625.0,4.511182061715338
68,1635.0,4.479983804751047
69,1645.0,4.446068547786755
70,1655.0,4.366674290822463
71,1659.58691,4.360452488231255
72,1665.0,4.360317559903014
73,1672.0,4.278692875773304
74,1677.0,4.326904244252082
75,1685.0,4.325703033818129
76,1695.0,4.272935770775687
77,1705.0,4.228880507733244
78,1715.0,4.193959244690801
79,1725.0,4.16088098164836
80,1735.0,4.1473197186059165
81,1745.0,4.111873455563474
82,1755.0,4.107268192521032
83,1765.0,4.035438929478589
84,1775.0,4.0290216664361465
85,1785.0,3.9943074033937043
86,1795.0,3.9930821403512615
87,1805.0,3.94902787730882
88,1815.0,3.911629614266378
89,1825.0,3.873290351223935
90,1835.0,3.8301080881814924
91,1845.0,3.7795368251390506
92,1855.0,3.7601195620966075
93,1865.0,3.7364532990541655
94,1875.0,3.714144036011723
95,1885.0,3.6755967729692807
96,1895.0,3.6471195099268376
97,1905.0,3.609025246884396
98,1905.46072,3.6078577702855044
99,1915.0,3.591617987269957
100,1925.0,3.5677628690812178
101,1935.0,3.5310837508924786
102,1945.0,3.5303696327037395
103,1955.0,3.5025765145150003
104,1967.0,3.4926655726885136
105,1976.0,3.471544366318648
106,1984.0,3.4450730717676565
107,1995.0,3.411689041760044
108,2005.0,3.3854989235713044
109,2015.0,3.3528618053825654
110,2025.0,3.332492687193826
111,2035.0,3.313273569005087
112,2045.0,3.302801450816348
113,2055.0,3.268422332627609
114,2065.0,3.24115221443887
115,2074.0,3.2385720080690046
116,2078.0,3.2393093607935084
117,2085.0,3.224597978061391
118,2095.0,3.189660859872652
119,2105.0,3.1563277416839126
120,2115.0,3.1359936234951737
121,2125.0,3.1160065053064345
122,2135.0,3.0629833871176957
123,2145.0,3.0630002689289566
124,2155.0,3.0446161507402176
125,2165.0,3.0068580325514778
126,2175.0,2.981817914362739
127,2185.0,2.9639917961739997
128,2187.7616199999998,2.960897920648762
129,2195.0,2.958128895237956
130,2205.0,2.931858418527966
131,2215.0,2.8963889418179765
132,2225.0,2.8771234651079864
133,2235.0,2.8884569883979974
134,2245.0,2.855636511688007
135,2255.0,2.8264730349780174
136,2265.0,2.8140045582680284
137,2275.0,2.809481081558038
138,2285.0,2.807397604848049
139,2295.0,2.777955128138059
140,2305.0,2.764196651428069
141,2315.0,2.7363241747180793
142,2325.0,2.67729669800809
143,2335.0,2.6830872212981003
144,2345.0,2.6517657445881104
145,2355.0,2.669928267878121
146,2365.0,2.622505791168131
147,2375.0,2.6213263144581416
148,2385.0,2.5801418377481515
149,2395.0,2.581822361038162
150,2405.0,2.560291884328173
151,2415.0,2.5524924076181827
152,2425.0,2.562918930908193
153,2435.0,2.5415974541982034
154,2445.0,2.5421269774882136
155,2455.0,2.524570500778224
156,2465.0,2.5053400240682344
157,2475.0,2.4795575473582447
158,2485.0,2.463674070648255
159,2495.0,2.444930593938265
160,2505.0,2.460585117228275
161,2511.88643,2.414710146857278
162,2513.0,2.4077299828214764
163,2518.0,2.3995421031336166
164,2525.0,2.3840706715706133
165,2535.0,2.380900912194894
166,2545.0,2.370309152819175
167,2555.0,2.3873543934434553
168,2565.0,2.3620556340677368
169,2575.0,2.3698998746920172
170,2585.0,2.3530001153162985
171,2595.0,2.3339753559405794
172,2605.0,2.31226659656486
173,2615.0,2.295331837189141
174,2625.0,2.305929077813422
175,2635.0,2.317988318437703
176,2645.0,2.346498559061984
177,2655.0,2.360962799686265
178,2665.0,2.2944730403105456
179,2675.0,2.3023872809348265
180,2685.0,2.297371521559107
181,2695.0,2.2599447621833884
182,2705.0,2.268800002807669
183,2715.0,2.22774924343195
184,2725.0,2.2093174840562306
185,2735.0,2.2194257246805114
186,2745.0,2.151958965304792
187,2755.0,2.154924205929073
188,2765.0,2.1618284465533546
189,2775.0,2.165558687177635
190,2785.0,2.1201529278019158
191,2795.0,2.044462468426197
192,2805.0,2.048577409050478
193,2815.0,2.113573649674759
194,2825.0,2.1381798902990394
195,2835.0,2.11849313092332
196,2845.0,2.0868863715476014
197,2855.0,2.049287612171882
198,2865.0,2.092851852796163
199,2875.0,2.098847093420444
200,2884.0315,2.081664881990263
201,2885.0,2.08014945258796
202,2895.0,2.0817862723886464
203,2910.0,2.1249480020896767
204,2930.0,2.0832666416910506
205,2950.0,2.057861281292424
206,2970.0,2.053609920893797
207,2990.0,2.0410275604951713
208,3010.0,2.0316872000965445
209,3030.0,2.019872839697918
210,3050.0,2.0079534792992915
211,3070.0,2.0041551189006652
212,3090.0,1.9910507585020385
213,3110.0,1.9896223981034118
214,3130.0,1.9620550377047854
215,3150.0,1.9490556773061591
216,3170.0,1.944978316907533
217,3190.0,1.8969899565089063
218,3210.0,1.9042035961102801
219,3230.0,1.8546112357116533
220,3250.0,1.896918875313027
221,3270.0,1.9154925149144002
222,3290.0,1.8940241545157739
223,3310.0,1.8697697941171476
224,3311.31121,1.8688878506432334
225,3330.0,1.8607439044519611
226,3350.0,1.8415725770377496
227,3370.0,1.782151249623538
228,3390.0,1.7896429222093266
229,3410.0,1.7832955947951148
230,3430.0,1.7777172673809032
231,3450.0,1.7781319399666917
232,3470.0,1.7708116125524802
233,3490.0,1.7830042851382686
234,3510.0,1.7885769577240571
235,3530.0,1.7509366303098453
236,3550.0,1.7763743028956338
237,3570.0,1.6809539754814222
238,3590.0,1.6716466480672107
239,3610.0,1.7052733206529993
240,3630.0,1.7080559932387878
241,3640.0,1.7099723295316818
242,3650.0,1.7470856658245761
243,3670.0,1.7453393384103644
244,3690.0,1.6909720109961528
245,3710.0,1.7146666835819413
246,3730.0,1.6209193561677298
247,3750.0,1.674933028753518
248,3770.0,1.7327787013393066
249,3790.0,1.775989373925095
250,3801.8939600000003,1.7848995393465186
251,3810.0,1.792324258663712
252,3830.0,1.6140912388740092
253,3850.0,1.7508982190843065
254,3870.0,1.7814131992946036
255,3890.0,1.675668179504901
256,3910.0,1.8567341597151983
257,3930.0,1.6105451399254958
258,3950.0,1.7647761201357928
259,3970.0,1.5300891003460901
260,3990.0,1.9066580805563873
261,4010.0,1.9828270607666845
262,4030.0,1.9736140409769818
263,4050.0,1.942447021187279
264,4070.0,1.8935060013975762
265,4090.0,1.9163549816078735
266,4110.0,1.812002961818171
267,4130.0,1.9062939420284681
268,4150.0,1.9131119222387654
269,4170.0,1.9070359024490626
270,4190.0,1.8915498826593597
271,4210.0,1.8900048628696573
272,4230.0,1.8480328430799544
273,4250.0,1.8771548232902515
274,4270.0,1.8275178035005488
275,4290.0,1.792864783710846
276,4310.0,1.7048927639211433
277,4330.0,1.7974417441314405
278,4350.0,1.7505897243417379
279,4365.15832,1.865636052730802
280,4370.0,1.9029667690265695
281,4390.0,1.8306504013515643
282,4410.0,1.8527740336765586
283,4430.0,1.8801266660015532
284,4450.0,1.8851762983265479
285,4470.0,1.9229839306515424
286,4490.0,1.926987562976537
287,4510.0,2.0317121953015316
288,4530.0,1.907810827626526
289,4550.0,1.9299374599515207
290,4570.0,1.9949190922765154
291,4590.0,1.93480472460151
292,4610.0,1.9513603569265041
293,4630.0,1.914937989251499
294,4650.0,1.9245116215764935
295,4670.0,1.9536072539014884
296,4690.0,1.9238028862264827
297,4710.0,1.8814625185514773
298,4730.0,1.916834150876472
299,4750.0,1.9368697832014665
300,4770.0,1.918215415526461
301,4790.0,1.9121110478514556
302,4810.0,1.8972966801764501
303,4830.0,1.9141923125014446
304,4850.0,1.8035439448264392
305,4870.0,1.689757577151434
306,4890.0,1.8477892094764283
307,4910.0,1.851444841801423
308,4930.0,1.8261764741264175
309,4950.0,1.8636361064514122
310,4970.0,1.8387217387764068
311,4990.0,1.7643093711014013
312,5010.0,1.7069770034263958
313,5011.87234,1.7113972828947648
314,5030.0,1.7557225438541701
315,5050.0,1.7460789996332453
316,5070.0,1.7813924554123206
317,5090.0,1.7250509111913956
318,5110.0,1.7432853669704707
319,5130.0,1.7033238227495457
320,5150.0,1.6668462785286207
321,5170.0,1.600747734307696
322,5190.0,1.6200281900867708
323,5210.0,1.676250645865846
324,5230.0,1.7293361016449211
325,5250.0,1.7646445574239962
326,5270.0,1.6448820132030713
327,5290.0,1.7648694689821463
328,5310.0,1.8162219247612215
329,5330.0,1.6863473805402966
330,5350.0,1.7700968363193716
331,5370.0,1.7594192920984466
332,5390.0,1.7299017478775216
333,5410.0,1.7087592036565968
334,5430.0,1.721416659435672
335,5450.0,1.7455791152147468
336,5470.0,1.7157215709938218
337,5490.0,1.7137440267728972
338,5510.0,1.6988764825519722
339,5530.0,1.7268789383310472
340,5550.0,1.7367413941101222
341,5570.0,1.7114138498891973
342,5590.0,1.6815603056682726
343,5610.0,1.7133887614473475
344,5630.0,1.6985212172264226
345,5650.0,1.7080436730054978
346,5670.0,1.6778361287845729
347,5690.0,1.7065285845636478
348,5710.0,1.667611040342723
349,5730.0,1.748223496121798
350,5750.0,1.6971059519008729
351,5754.399369999999,1.6988970356849122
352,5770.0,1.7061704410954905
353,5790.0,1.6597149432605676
354,5810.0,1.6996894454256442
355,5830.0,1.728173947590721
356,5850.0,1.6890484497557978
357,5870.0,1.6844229519208744
358,5890.0,1.5546804540859513
359,5910.0,1.658791956251028
360,5930.0,1.6646064584161047
361,5950.0,1.6610309605811817
362,5970.0,1.6755654627462584
363,5990.0,1.651769964911335
364,6010.0,1.633894467076412
365,6030.0,1.6595989692414888
366,6050.0,1.6748334714065654
367,6070.0,1.6691479735716421
368,6090.0,1.6244524757367187
369,6110.0,1.6243569779017957
370,6130.0,1.5636154800668725
371,6150.0,1.585473982231949
372,6170.0,1.533103484397026
373,6190.0,1.5919049865621027
374,6210.0,1.5789084887271794
375,6230.0,1.5425669908922561
376,6250.0,1.506574493057333
377,6270.0,1.5503869952224099
378,6290.0,1.5666694973874864
379,6310.0,1.5334649995525633
380,6330.0,1.5441705017176401
381,6350.0,1.5367550038827167
382,6370.0,1.5286405060477937
383,6390.0,1.5501510082128704
384,6410.0,1.526356510377947
385,6430.0,1.5321830125430238
386,6450.0,1.5209345147081006
387,6470.0,1.5163050168731775
388,6490.0,1.4928585190382542
389,6510.0,1.523081021203331
390,6530.0,1.5142695233684076
391,6550.0,1.4761880255334843
392,6570.0,1.406042527698561
393,6590.0,1.4888870298636379
394,6606.93448,1.4991319687348603
395,6610.0,1.5011205616519558
396,6630.0,1.4886534970175416
397,6650.0,1.4869914323831277
398,6670.0,1.4616323677487135
399,6690.0,1.4739083031142992
400,6710.0,1.433215238479885
401,6730.0,1.456644173845471
402,6750.0,1.4372081092110567
403,6770.0,1.4400750445766426
404,6790.0,1.4248219799422284
405,6810.0,1.4283869153078141
406,6830.0,1.4371798506734001
407,6850.0,1.409377786038986
408,6870.0,1.4237477214045717
409,6890.0,1.4349786567701575
410,6910.0,1.4291355921357436
411,6930.0,1.4187595275013292
412,6950.0,1.416052462866915
413,6970.0,1.4255403982325008
414,6990.0,1.4183033335980868
415,7010.0,1.3995642689636725
416,7030.0,1.4184632043292584
417,7050.0,1.4216801396948442
418,7070.0,1.39074207506043
419,7090.0,1.3594590104260158
420,7110.0,1.3337489457916016
421,7130.0,1.3139658811571875
422,7150.0,1.3095138165227733
423,7170.0,1.317262751888359
424,7190.0,1.293992687253945
425,7210.0,1.3135886226195308
426,7230.0,1.3293495579851164
427,7250.0,1.3336124933507025
428,7270.0,1.3368284287162884
429,7290.0,1.3198313640818742
430,7310.0,1.34395829944746
431,7330.0,1.3447342348130458
432,7350.0,1.3514361701786317
433,7370.0,1.3731221055442173
434,7390.0,1.3512460409098033
435,7410.0,1.348887976275389
436,7430.0,1.368482911640975
437,7450.0,1.3664718470065607
438,7470.0,1.3794477823721465
439,7490.0,1.3746467177377324
440,7510.0,1.3841376531033183
441,7530.0,1.398852588468904
442,7550.0,1.4034645238344898
443,7570.0,1.3969224592000757
444,7585.77575,1.378842609929758
445,7590.0,1.3741315738526152
446,7610.0,1.3553108519391746
447,7630.0,1.334750130025734
448,7650.0,1.3141884081122934
449,7670.0,1.2681856861988527
450,7690.0,1.2887459642854122
451,7710.0,1.2716692423719715
452,7730.0,1.2706225204585309
453,7750.0,1.2633057985450904
454,7770.0,1.2727130766316497
455,7790.0,1.2807273547182092
456,7810.0,1.2758476328047688
457,7830.0,1.267482910891328
458,7850.0,1.2531941889778875
459,7870.0,1.267482467064447
460,7890.0,1.251451745151006
461,7910.0,1.2301910232375657
462,7930.0,1.231586301324125
463,7950.0,1.2225225794106844
464,7970.0,1.2507518574972438
465,7990.0,1.2500531355838032
466,8010.0,1.2566724136703626
467,8030.0,1.2580666917569219
468,8050.0,1.2570189698434815
469,8070.0,1.2664292479300407
470,8090.0,1.2556245260166001
471,8110.0,1.2639878041031598
472,8130.0,1.289776082189719
473,8150.0,1.2991843602762785
474,8170.0,1.3082446383628379
475,8190.0,1.2772269164493975
476,8210.0,1.2639851945359566
477,8230.0,1.2688624726225162
478,8250.0,1.2667717507090754
479,8270.0,1.275830028795635
480,8290.0,1.2639823068821943
481,8310.0,1.2284345849687537
482,8330.0,1.222159863055313
483,8350.0,1.2207651411418725
484,8370.0,1.225991419228432
485,8390.0,1.1946276973149912
486,8410.0,1.2214609754015506
487,8430.0,1.1775502534881102
488,8450.0,1.1566405315746695
489,8470.0,1.155941809661229
490,8490.0,1.1594260877477882
491,8510.0,1.1200453658343477
492,8530.0,1.153500643920907
493,8550.0,1.0757859220074666
494,8570.0,1.181726200094026
495,8590.0,1.1653464781805853
496,8610.0,1.1740587562671447
497,8630.0,1.1956640343537042
498,8650.0,1.1911333124402637
499,8670.0,1.091463590526823
500,8690.0,1.1705708686133822
501,8709.6359,1.2034151297723747
502,8710.0,1.2040328341308641
503,8730.0,1.2086913124878182
504,8750.0,1.1893047908447725
505,8770.0,1.2152202692017267
506,8790.0,1.2282437475586807
507,8810.0,1.2099002259156348
508,8830.0,1.2183927042725888
509,8850.0,1.2118991826295429
510,8870.0,1.168465660986497
511,8890.0,1.191594139343451
512,8910.0,1.2046166177004052
513,8930.0,1.1855760960573591
514,8950.0,1.1888415744143133
515,8970.0,1.1907100527712675
516,8990.0,1.1897925311282216
517,9010.0,1.1526340094851757
518,9030.0,1.1893524878421298
519,9050.0,1.2246789661990838
520,9070.0,1.2241094445560379
521,9090.0,1.205070922912992
522,9110.0,1.2170474012699461
523,9130.0,1.2356458796269
524,9150.0,1.2274093579838543
525,9170.0,1.2257968363408083
526,9190.0,1.2360303146977623
527,9210.0,1.1925967930547163
528,9230.0,1.1564802714116706
529,9250.0,1.1618357497686245
530,9270.0,1.1706772281255788
531,9290.0,1.159303706482533
532,9310.0,1.1650081848394869
533,9330.0,1.165833663196441
534,9350.0,1.1617791415533951
535,9370.0,1.146225619910349
536,9390.0,1.1609890982673032
537,9410.0,1.1402075766242574
538,9430.0,1.1647290549812115
539,9450.0,1.1502215333381653
540,9470.0,1.1719560116951195
541,9490.0,1.1731294900520737
542,9510.0,1.1533929684090278
543,9530.0,1.1552634467659817
544,9550.0,1.1292549251229358
545,9570.0,1.14750440347989
546,9590.0,1.167494881836844
547,9610.0,1.154380360193798
548,9630.0,1.1583428385507522
549,9650.0,1.1424403169077064
550,9670.0,1.1415227952646605
551,9690.0,1.1559392736216145
