,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.94,26.364481373311417
1,1012.53,26.18683612111337
2,1024.25,25.48024200068531
3,1036.11,25.32776402216341
4,1048.11,25.526364185547653
5,1060.25,25.039838490838044
6,1072.52,24.656841927898437
7,1084.94,24.199220517001127
8,1096.4782,24.119328570945374
9,1097.51,24.11811235521158
10,1110.22,23.739342190290227
11,1123.07,23.283918522372105
12,1136.08,23.25032227960052
13,1149.23,22.85591253383216
14,1162.54,22.606560213210354
15,1176.0,21.71420485366343
16,1189.62,21.86850691926305
17,1203.39,21.05872594593755
18,1217.33,20.069212861830266
19,1231.42,20.78364673879786
20,1245.68,20.649538504983653
21,1258.92541,20.330271486929927
22,1260.11,20.310545379796082
23,1274.7,20.272952887810003
24,1289.46,20.025085075492353
25,1304.39,19.522891942843135
26,1319.49,19.60000348986234
27,1334.77,19.102194697706942
28,1350.23,18.92111556637694
29,1365.86,18.591341114715366
30,1381.68,18.20040130503615
31,1397.68,17.42682115618233
32,1413.86,17.44361066815391
33,1430.24,17.11853980326481
34,1445.43977,16.949248506145764
35,1446.8,16.94169868111834
36,1463.55,16.69303024171745
37,1480.5,16.497178895577445
38,1497.64,16.26195378803528
39,1514.98,15.887425773754007
40,1532.52,15.437184852733616
41,1550.27,14.962781879637152
42,1568.22,14.972405999801571
43,1586.38,14.826068067889922
44,1604.75,14.452798083902206
45,1623.33,14.173486047838415
46,1642.13,13.934232814361593
47,1659.58691,13.68620662409108
48,1661.15,13.670046597142141
49,1680.38,13.571098592818931
50,1699.84,13.337620206748747
51,1719.52,13.041071890311887
52,1739.43,12.941233192128053
53,1759.57,12.759064112197244
54,1779.95,12.520724199139158
55,1800.56,12.275883904334094
56,1821.41,12.080952776401752
57,1842.5,11.789660815342131
58,1863.84,11.52539756977493
59,1885.42,11.265573491080445
60,1905.46072,11.010106764702485
61,1907.25,10.99162229550694
62,1929.33,10.750060564612188
63,1951.67,10.62664744195871
64,1974.27,10.39838592754651
65,1997.14,10.157438737077172
66,2020.26,10.000428439147521
67,2043.66,9.78919718086232
68,2067.32,9.552994530818394
69,2091.26,9.406936920418921
70,2115.47,9.195840633962312
71,2139.97,9.000369102851742
72,2164.75,8.823644611385618
73,2187.7616199999998,8.650125122589623
74,2189.82,8.639016990505013
75,2215.17,8.511010060020501
76,2240.82,8.407678793080551
77,2266.77,8.305932189685162
78,2293.02,8.210162249834337
79,2319.57,8.119693973528072
80,2346.43,7.9992415162178565
81,2373.6,7.905809877903687
82,2401.08,7.7841080585855655
83,2428.89,7.693964369166462
84,2457.01,7.617914498743403
85,2485.47,7.486840913670853
86,2511.88643,7.385959197137088
87,2514.24,7.379661644131731
88,2543.36,7.278844007601814
89,2572.81,7.229326742292541
90,2602.6,7.122353435210597
91,2632.74,7.036585673362669
92,2663.22,6.96350586974207
93,2694.06,6.846914198362171
94,2725.26,6.710662659222974
95,2756.82,6.597860252324481
96,2788.67,6.502527868619885
97,2820.97,6.420989900216167
98,2853.63,6.289194064053149
99,2884.0315,6.201455252324131
100,2886.67,6.196430325668631
101,2920.1,6.146506548850489
102,2953.91,6.03966006323214
103,2988.12,5.968498673613574
104,3022.72,5.851079977594797
105,3057.72,5.775889377575802
106,3093.12,5.6923538735565895
107,3128.94,5.6228362703371495
108,3165.17,5.527929165517486
109,3201.82,5.458464961497596
110,3238.9,5.372878060677473
111,3276.4,5.290153060657122
