,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.0,2.0120658580114417
1,1017.65,0.8705182441324926
2,1029.44,1.2962785868249551
3,1041.36,2.745434889190871
4,1053.42,2.5504511481281993
5,1065.61,2.609837366738981
6,1077.95,2.2888935388191327
7,1090.44,2.874789664368654
8,1096.4782,2.859046366570981
9,1103.06,2.841881401135959
10,1115.83,2.6158290029601368
11,1128.76,3.1303764494430353
12,1141.83,2.9620837600023147
13,1155.05,3.137570924929145
14,1168.42,2.492327944223527
15,1181.95,2.60974480817663
16,1195.64,1.5690515167884536
17,1209.48,0.9477570797678283
18,1223.49,2.2573644776970943
19,1237.66,3.037960720285082
20,1251.99,2.8879068075317895
21,1258.92541,3.0212427843362235
22,1266.48,3.166490595767109
23,1281.15,3.1737916088519746
24,1295.99,2.6217226336767463
25,1310.99,3.2477136695508415
26,1326.17,2.861424717855426
27,1341.53,3.0873057785905
28,1357.06,2.94158685106548
29,1372.78,2.809207936661532
30,1388.67,2.4076390339974902
31,1404.75,2.5798201444545206
32,1421.02,2.627781268032623
33,1437.47,2.7326724040412143
34,1445.43977,2.7117552998251724
35,1454.12,2.6889734575250275
36,1470.96,2.6520944335697387
37,1487.99,2.6217354206268313
38,1505.22,2.396596419275904
39,1522.65,2.1857474295169563
40,1540.28,2.0540184513499886
41,1558.12,2.1657194853546
42,1576.16,2.2469805309511908
43,1594.41,2.0778015887193613
44,1612.87,2.03988265865911
45,1631.55,2.011893741350037
46,1650.44,1.9525748362125435
47,1659.58691,1.9966202987684136
48,1669.55,2.0445995834465847
49,1688.88,1.9570977652614094
50,1708.44,1.7849260444284023
51,1728.22,1.86904441671486
52,1748.24,1.8647528905861892
53,1768.48,1.8014714575769832
54,1788.96,1.7808601261526487
55,1809.67,1.736328892080482
56,1830.63,1.6130377638258895
57,1851.83,1.5404567371561677
58,1873.27,1.4745458120713173
59,1894.96,1.414714992804041
60,1905.46072,1.3709935587231132
61,1916.9,1.3233531961743523
62,1939.1,1.3386610838516648
63,1961.55,1.2961988351289473
64,1984.27,1.1958564390941968
65,2007.24,1.2180639066594159
66,2030.49,1.1605712214566013
67,2054.0,1.0806283943977553
68,2077.78,1.1160054200268765
69,2101.84,1.0756422928879639
70,2126.18,1.0154690129810173
71,2150.8,0.9969335803060367
72,2175.71,0.9586609894070212
73,2187.7616199999998,0.9340033731325998
74,2200.9,0.9071351292750252
75,2226.38,0.9050612131487883
76,2252.16,0.8967774275234198
77,2278.24,0.90716877239892
78,2304.62,0.9092702477752885
79,2331.31,0.8764048580025545
80,2358.31,0.882489603080718
81,2385.61,0.8744134786597499
82,2413.24,0.8865854977897372
83,2441.18,0.9114256517706218
84,2469.45,0.8906999493024619
85,2498.04,0.8805213860352282
86,2511.88643,0.8757058076194074
87,2526.97,0.870450869839123
88,2556.23,0.9030959436965325
89,2585.83,0.8886579603123668
90,2615.77,0.8805099196866264
91,2646.06,0.9030808201357353
92,2676.7,0.8764556616596937
93,2707.7,0.8408824425749256
94,2739.05,0.8179711645650071
95,2770.77,0.8217408242627864
96,2802.85,0.8584664233518393
97,2835.31,0.8179559584650146
98,2868.14,0.8350694312858876
99,2884.0315,0.8491035297249195
100,2901.35,0.8644006961610433
101,2934.95,0.8369905803930606
102,2968.93,0.8255124633157972
103,3003.31,0.7993363448603436
104,3038.09,0.8048742250266996
105,3073.27,0.8048741038148653
106,3108.85,0.8255109812248408
107,3144.85,0.8030238571877166
108,3181.27,0.8255107317034924
109,3218.1,0.8179456048066235
110,3255.37,0.8274134763937451
111,3293.06,0.8160653465337669
112,3311.31121,0.8160652836496668
113,3331.19,0.8160639743486231
114,3369.77,0.8067244333069263
115,3408.79,0.804866863284972
116,3448.26,0.7811392636241175
117,3488.19,0.7829366336657206
118,3528.58,0.7974839734097817
119,3569.44,0.7408562821976582
120,3610.77,0.7757535600293503
121,3652.58,0.7494258062462155
122,3694.88,0.8723690201896118
123,3737.66,0.8085582025181816
124,3780.94,0.81791435191464
125,3801.8939600000003,0.845899766157429
126,3824.72,0.8763857816343168
127,3869.01,0.7775244723259351
128,3913.81,0.8085491364258337
129,3959.13,0.9261547734126059
130,4004.98,1.0535693827648458
131,4051.35,1.0272269650039596
132,4098.26,1.0154645190871345
133,4145.72,1.0225020444929644
134,4193.73,1.0343395412214493
135,4242.29,1.0154570092725894
136,4291.41,0.9832574481249781
137,4341.1,1.0633018572572093
138,4365.15832,1.0574762592089284
139,4391.37,1.0511313845633272
140,4442.22,1.0415029010843748
141,4493.66,1.1057444352012415
142,4545.69,1.1082859869139279
143,4598.33,1.115967556818902
144,4651.57,1.0805791446179298
145,4705.44,1.063310751205714
146,4759.92,1.0657623759857862
147,4815.04,1.0463140198528489
148,4870.8,1.0682256828069019
149,4927.2,1.1829073648479458
150,4984.25,1.2836390662742143
151,5011.87234,1.1575495549456636
152,5041.97,1.0201609680570578
153,5100.35,0.9742640590190534
154,5159.41,0.9282931743362075
155,5219.15,0.9900943140085202
156,5279.59,1.0374594787523197
157,5340.72,0.9969586682094418
158,5402.56,0.9894178830962147
159,5465.12,0.9988021237708027
160,5528.41,1.0015683905913695
161,5592.42,0.9718186831997515
162,5657.18,0.9736120026704406
163,5722.69,0.974062349003437
164,5754.399369999999,0.9797851452643479
165,5788.95,0.9860226365338288
166,5855.99,0.8794437521285716
167,5923.79,0.9367009370528491
168,5992.39,0.9401621949555842
169,6061.78,0.9352045249245461
170,6131.97,0.8851549278719655
171,6202.98,0.8817054056223038
172,6274.8,0.9018259572633305
173,6347.46,0.9175345855317376
174,6420.96,0.9066252904275253
175,6495.31,0.9118640728629239
176,6570.52,0.8997789337501644
177,6606.93448,0.8889210829847689
178,6646.61,0.8770872764188546
179,6723.57,0.8706513168195831
180,6801.43,0.8694503576927733
181,6880.18,0.8664533990331758
182,6959.85,0.8650584408565389
183,7040.44,0.8553574831628632
184,7121.97,0.8272855259626475
185,7204.44,0.8197045692558916
186,7287.86,0.8343596130478457
187,7372.25,0.8382086573490083
188,7457.62,0.8510387021646293
189,7543.97,0.8455717474947086
190,7585.77575,0.8337354207630657
191,7631.33,0.8208394602701815
192,7719.69,0.8193327399130442
193,7809.08,0.8079140577862391
194,7899.51,0.7810424142609345
195,7990.8,0.7988978026561012
196,8083.32,0.7990852367049658
197,8176.92,0.7760717108400037
198,8271.61,0.7652572254323834
199,8367.39,0.760695780482105
200,8464.28,0.7323573767315048
201,8562.29,0.7338790145517513
202,8661.44,0.7582596946851808
203,8709.6359,0.7502177805607888
204,8761.73,0.7415290211598358
205,8863.19,0.7489138063440592
206,8965.82,0.709339715899124
207,9069.64,0.725527751951027
208,9174.66,0.6970649155627673
209,9280.9,0.6715712088603417
210,9388.37,0.6346276329067492
211,9497.08,0.6821841887649884
212,9607.05,0.6785958785610564
213,9718.29,0.6656187033579519
214,9830.74,0.6741186567776833
215,9944.57,0.6745967568912272
216,10000.0,0.6700764836275743
217,10059.7,0.6652080119794361
218,10176.2,0.6550464286679566
219,10294.1,0.6475549945699014
220,10413.3,0.6410466990271687
221,10533.9,0.6277805526978603
222,10655.9,0.6262075555819762
223,10779.3,0.6183477076795163
224,10904.1,0.6020820089904808
225,11030.4,0.5884064701729712
226,11158.1,0.5837020805688858
227,11287.3,0.5763798508363266
228,11418.0,0.5675807809752934
229,11481.5362,0.5596758059474921
230,11550.2,0.5511396116830191
231,11684.0,0.5471260073145524
232,11819.3,0.541522710072
233,11956.1,0.5332727199553615
234,12094.6,0.524185077914759
235,12234.6,0.5145437430000706
236,12376.3,0.501265756161418
237,12519.6,0.4872120969237405
238,12664.8,0.4881158267122207
239,12811.5,0.481793863626615
240,12959.9,0.47522824861704527
241,13109.9,0.4686459612084505
242,13182.5674,0.46523427040881055
243,13261.7,0.46152676675299364
244,13415.3,0.4530642098646467
245,13570.6,0.44059516699511353
246,13727.8,0.43963269861719595
247,13886.7,0.4325707442580922
248,14047.5,0.42289936439060405
249,14210.2,0.4069535590147313
250,14374.7,0.40560429789407326
251,14541.2,0.3876436415014315
252,14709.6,0.39351655960040527
253,14879.9,0.40353105219099455
254,15052.2,0.3967011495096001
255,15135.6125,0.39581471919958205
256,15226.5,0.3948694125563816
257,15402.8,0.39496260275094136
258,15581.2,0.3775359029818515
259,15761.6,0.3883322603902383
260,15944.1,0.3782467278349755
261,16128.7,0.35812330531606307
262,16315.5,0.3574850456923749
263,16504.4,0.3608708961050371
264,16695.5,0.3471319094129235
265,16888.8,0.34565108561603414
266,17084.4,0.3323574775732429
267,17282.2,0.3234790324256758
268,17378.0083,0.3170283981140901
269,17482.4,0.31004860983835425
270,17684.8,0.29107812286085566
271,17889.6,0.28234202536583725
272,18096.7,0.2776462177915291
273,18306.3,0.25803589926147125
274,18518.3,0.25280297021389364
275,18732.7,0.24420043064879626
276,18949.6,0.23536038012794916
277,19169.0,0.22740281865135237
278,19391.0,0.2194108457807758
279,19615.5,0.21141436195444951
280,19842.7,0.2046155662959135
281,19952.6231,0.20205373757021566
282,20072.4,0.1993678340188837
283,20304.9,0.19349424641399612
284,20540.0,0.18761553911976356
285,20777.8,0.18234889984044195
286,21018.4,0.1769035162802873
287,21261.8,0.1710073884392996
288,21338.5,0.1698173576036227
289,22908.6765,0.15295168933023098
290,25345.3,0.13036258753410987
291,26302.679900000003,0.12691891104240313
292,29014.6,0.12063819572992768
293,30199.5172,0.1200730514210011
294,32012.6,0.12040082131079066
295,34673.685,0.12577941244609714
296,35757.2,0.1277615196222409
297,39810.7171,0.1386419419597734
298,40433.8,0.13958765358955824
299,43528.4,0.146992094220263
300,45708.818999999996,0.1530875961100199
301,47439.4,0.15556805096607262
302,51701.8,0.1635890589687317
303,52480.746,0.16530385544204942
304,56347.2,0.16748410127506816
305,58016.0,0.16999886953783078
306,58952.0,0.17220617024129786
307,59887.0,0.17456764263204755
308,60255.9586,0.17517770583220715
309,60821.0,0.1755722361674248
310,61740.0,0.17536048935108728
311,62659.0,0.17546664253474978
312,63575.0,0.17744277650236115
313,64492.0,0.17718418354198953
314,65395.0,0.17613096757337932
315,66296.0,0.17472410546073508
316,67000.0,0.1735603264452067
317,67217.0,0.17313378438435995
318,68143.0,0.169927340343246
319,69063.0,0.1693347330885755
320,69242.2916,0.16954219793768982
321,69975.0,0.1698009964383956
322,70885.0,0.17177740896008992
323,71559.6261,0.17407878286085013
324,71795.0,0.17470990685589669
325,72705.0,0.17789025154858515
326,73614.0,0.1826266695987542
327,73954.515,0.18372448973661298
328,74522.0,0.1841157554477939
329,75429.0,0.18395570501664715
330,76335.0,0.18261726246910703
331,76429.5536,0.18234805571086393
332,77242.0,0.17767937330278882
333,78146.0,0.1698532649825164
334,78987.42450000001,0.1622731766595285
335,79050.0,0.1616624552259333
336,79954.0,0.15165333837316985
337,80856.0,0.14129813815061162
338,81630.8998,0.1320581880714982
339,81758.0,0.130622996462489
340,82658.0,0.12049093385509166
341,83558.0,0.11034427124769428
342,84362.84430000001,0.1013047454091073
343,84459.0,0.10053927931670184
344,85357.0,0.0933204602312617
345,86255.0,0.08601514114582155
346,87151.0,0.07859533279331113
347,87186.21900000001,0.07832572629440514
348,88048.0,0.0732088319508447
349,88944.0,0.06814185975189527
350,89838.0,0.06334786316053277
351,90104.0836,0.061957083012167506
352,90733.0,0.059092795501580295
353,91626.0,0.055711108261246665
354,92518.0,0.0525551862921788
355,93119.6005,0.051097369366896045
356,93410.0,0.050921690747666074
357,94300.0,0.05028966490992751
358,95190.0,0.05001683907218896
359,96080.0,0.0499369132344504
360,96236.03790000001,0.04992520479583176
361,96968.0,0.050553164134992355
362,97856.0,0.051329090318581114
363,98743.0,0.052117730549260416
364,99456.7731,0.05269040685287692
365,99641.0,0.052925724830396106
366,100545.0,0.05414223014173375
367,101448.0,0.05556447449586859
368,102348.0,0.05712093597839501
369,102785.297,0.0579604218151225
370,103250.0,0.05880528657330567
371,104150.0,0.06067187130225135
372,105048.0,0.06272753739846604
373,105947.0,0.06501006281104622
374,106225.216,0.06573065653245432
375,106845.0,0.06753813650710593
376,107741.0,0.07027520840855692
377,108638.0,0.07369936588132651
378,109525.0,0.07660166764091025
379,109780.26,0.07827187494880894
380,110388.0,0.08223857161375595
381,111321.0,0.08264339706956553
382,112576.0,0.08314416078557949
383,113454.28,0.08378771640676341
384,115773.0,0.0854062242985938
385,117251.259,0.08695208139590246
386,120781.0,0.09069546465144454
387,121175.312,0.09031002318806809
388,122180.0,0.08904383225631152
389,123595.0,0.0916964633636647
390,125026.0,0.09395666111251445
391,125230.691,0.09419184811076657
392,126474.0,0.09535734731462456
393,127938.0,0.0963659089240117
394,129420.0,0.0969334622744979
395,129421.79100000001,0.09693398407349826
396,130918.0,0.09674722237189065
397,132434.0,0.09697843782296506
398,133753.155,0.09760904908893181
399,133968.0,0.0976346526252421
400,135519.0,0.09807342367087189
401,137088.0,0.09861013577312411
402,138229.477,0.09902829388899238
403,138676.0,0.09907555129002424
404,140281.0,0.09926274854392123
405,141906.0,0.09941323704085743
406,142855.609,0.09947134676301642
407,143549.0,0.09924878868668131
408,145211.0,0.09861704467476942
409,146893.0,0.09797344862901984
410,147636.563,0.09793634239703847
411,148594.0,0.09791274537614088
412,150314.0,0.09802921293492872
413,152055.0,0.09772009626042268
414,152577.522,0.09757853251635462
415,153815.0,0.09720209428931516
416,155597.0,0.09646535235538839
417,157398.0,0.09479946867244668
418,157683.84,0.094751498779888
419,159221.0,0.09457754720924905
420,161065.0,0.09440511356840862
421,162930.0,0.09396974472883848
422,162961.05099999998,0.09396316402359285
423,164816.0,0.09348363208828361
424,166725.0,0.09301743448176843
425,168414.875,0.0925913661730452
426,168655.0,0.09256931805547064
427,170608.0,0.09238725536250757
428,172584.0,0.09221044129118397
429,174051.222,0.09207718462327871
430,174582.0,0.09204071874585358
431,176604.0,0.09190142802886714
432,178649.0,0.09176309468750349
433,179876.201,0.09167830864880276
434,180717.0,0.09155296189835443
435,182810.0,0.09124336074556759
436,184927.0,0.09093251705686725
437,185896.125,0.09078894251229515
438,187068.0,0.09078934580078235
439,189234.0,0.09079499228122341
440,191426.0,0.0907979368265266
441,192117.51799999998,0.09079954886106684
442,193642.0,0.09066537664510865
443,195884.0,0.09046789192223388
444,198153.0,0.09027025439493556
445,198547.123,0.09023632503991323
446,200447.0,0.09009027533024817
447,202768.0,0.08991162410715303
448,205116.0,0.08973056888447856
449,205191.907,0.08972481404010649
450,207491.0,0.08927032760357413
451,209894.0,0.08879692681614906
452,212059.073,0.08837238078933563
453,212324.0,0.08832457522065063
454,214783.0,0.08788051635308497
455,217270.0,0.08743378642074022
456,219156.062,0.08709465510898363
457,219786.0,0.08698517264471613
458,222331.0,0.08654799915132438
459,224905.0,0.08610522992853839
460,226490.56699999998,0.08583403962233667
461,227510.0,0.08551762405413346
462,230144.0,0.08470253725651301
463,232809.0,0.08387734905770569
464,234070.535,0.08348916051318467
465,235505.0,0.08308272376928162
466,238232.0,0.08230960192395431
467,240991.0,0.08153262635693631
468,241904.18300000002,0.08127624078367364
469,243781.0,0.08069395995640727
470,246604.0,0.07981773012456539
471,249459.0,0.07893320293012382
472,250000.0,0.07876674582691086
473,252348.0,0.07802715799458318
474,255270.0,0.07710638682150413
475,258226.0,0.0761773951761853
476,261216.0,0.07523728305862665
477,264241.0,0.07429170574905644
478,267301.0,0.07333476324747469
479,270396.0,0.07236655555388138
480,273527.0,0.07138973794850474
481,275422.87,0.07079982873885585
482,276694.0,0.07042694396934762
483,279898.0,0.06948671173351406
484,283139.0,0.068535183682223
485,286418.0,0.06757523290154316
486,289734.0,0.06659798630540582
487,293089.0,0.0656276900659484
488,296483.0,0.0646459441831709
489,299916.0,0.06362014865707334
490,303389.0,0.06261467657372442
491,306902.0,0.06159722793312415
