,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
127,2185.0,1.310992281329185
128,2187.7616199999998,1.311202539613054
129,2195.0,1.3138955785325184
130,2205.0,1.298652078035811
131,2215.0,1.276738577539104
132,2225.0,1.2654100770423964
133,2235.0,1.2802675765456892
134,2245.0,1.2601280760489815
135,2255.0,1.2419475755522744
136,2265.0,1.2390620750555672
137,2275.0,1.2409485745588598
138,2285.0,1.2452830740621523
139,2295.0,1.226733573565445
140,2305.0,1.2201770730687378
141,2315.0,1.2023035725720304
142,2325.0,1.1548780720753231
143,2335.0,1.1724875715786156
144,2345.0,1.1557120710819082
145,2355.0,1.1725895705852012
146,2365.0,1.1429670700884935
147,2375.0,1.1460155695917864
148,2385.0,1.121289069095079
149,2395.0,1.1295375685983715
150,2405.0,1.1163740681016643
151,2415.0,1.115934567604957
152,2425.0,1.1284060671082494
153,2435.0,1.1158535666115421
154,2445.0,1.123980066114835
155,2455.0,1.1152825656181276
156,2465.0,1.10536106512142
157,2475.0,1.0899325646247127
158,2485.0,1.0834380641280055
159,2495.0,1.0743725636312982
160,2505.0,1.0911250631345908
161,2511.88643,1.0597413631927868
162,2513.0,1.054842161533577
163,2518.0,1.053575310035873
164,2525.0,1.043006117939087
165,2535.0,1.0462864149436786
166,2545.0,1.0400847119482701
167,2555.0,1.0603740089528617
168,2565.0,1.043464305957453
169,2575.0,1.0556146029620448
170,2585.0,1.0454978999666364
171,2595.0,1.035748196971228
172,2605.0,1.0215914939758195
173,2615.0,1.012940790980411
174,2625.0,1.0233200879850026
175,2635.0,1.0418953849895942
176,2645.0,1.0679356819941859
177,2655.0,1.0912829789987772
178,2665.0,1.0364422760033687
179,2675.0,1.0474915730079604
180,2685.0,1.051567870012552
181,2695.0,1.0199141670171437
182,2705.0,1.0338404640217351
183,2715.0,1.0015747610263266
184,2725.0,0.9865630580309181
185,2735.0,1.0011013550355097
186,2745.0,0.9532346520401014
187,2755.0,0.9608589490446928
188,2765.0,0.9732542460492846
189,2775.0,0.9792285430538759
190,2785.0,0.9465948400584674
191,2795.0,0.8942001370630591
192,2805.0,0.9020704340676506
193,2815.0,0.9538667310722423
194,2825.0,0.9773990280768338
195,2835.0,0.9623863250814253
196,2845.0,0.9351996220860169
197,2855.0,0.9086239190906085
198,2865.0,0.9518552160952001
199,2875.0,0.9704305130997917
200,2884.0315,0.9591928858894885
201,2885.0,0.958119015978188
202,2895.0,0.9721760458047202
203,2910.0,1.017888590544518
204,2930.0,0.9862276501975822
205,2950.0,0.9677237098506463
206,2970.0,0.9683067695037101
207,2990.0,0.9639338291567743
208,3010.0,0.9596218888098381
209,3030.0,0.9610609484629022
210,3050.0,0.9590130081159662
211,3070.0,0.9666330677690302
212,3090.0,0.9576101274220943
213,3110.0,0.9742221870751582
214,3130.0,0.9526572467282224
215,3150.0,0.9478563063812863
216,3170.0,0.9571283660343504
217,3190.0,0.9192274256874143
218,3210.0,0.9333924853404785
219,3230.0,0.8945755449935422
220,3250.0,0.9530976046466064
221,3270.0,0.9847596642996704
222,3290.0,0.9728617239527344
223,3310.0,0.9502587836057985
224,3311.31121,0.9502166976756831
225,3330.0,0.951392282079021
226,3350.0,0.9368673457667589
227,3370.0,0.8727864094544967
228,3390.0,0.8909924731422345
229,3410.0,0.8917625368299722
230,3430.0,0.8965696005177101
231,3450.0,0.9028456642054479
232,3470.0,0.9049007278931857
233,3490.0,0.9298367915809236
234,3510.0,0.9444338552686613
235,3530.0,0.9086789189563991
236,3550.0,0.9454229826441369
237,3570.0,0.8427370463318746
238,3590.0,0.8410591100196125
239,3610.0,0.8907131737073504
240,3630.0,0.9017612373950882
241,3640.0,0.911017269238957
242,3650.0,0.951476301082826
243,3670.0,0.9650933647705636
244,3690.0,0.9155134284583015
245,3710.0,0.9373894921460393
246,3730.0,0.8272995558337772
247,3750.0,0.8766476195215149
248,3770.0,0.9499766832092528
249,3790.0,0.9799297468969905
250,3801.8939600000003,0.9782051605719608
251,3810.0,0.9775721771999836
252,3830.0,0.8104544198635351
253,3850.0,0.9195676625270864
254,3870.0,0.9336679051906379
255,3890.0,0.9105701478541894
256,3910.0,1.0469083905177408
257,3930.0,0.8255836331812922
258,3950.0,0.9744638758448436
259,3970.0,0.7958441185083951
260,3990.0,1.1334073611719466
261,4010.0,1.1992656038354979
262,4030.0,1.1886488464990494
263,4050.0,1.1621240891626008
264,4070.0,1.1196913318261523
265,4090.0,1.1971755744897037
266,4110.0,1.1223188171532552
267,4130.0,1.1624790598168067
268,4150.0,1.157368302480358
269,4170.0,1.1608235451439095
270,4190.0,1.145921787807461
271,4210.0,1.1487650304710124
272,4230.0,1.1118402731345638
273,4250.0,1.1458845157981152
274,4270.0,1.1034527584616667
275,4290.0,1.067751001125218
276,4310.0,0.9900792437887695
277,4330.0,1.144406486452321
278,4350.0,1.1203287291158723
279,4365.15832,1.200847635126458
280,4370.0,1.226800237587109
281,4390.0,1.1455691848808098
282,4410.0,1.1787451321745106
283,4430.0,1.2229350794682117
284,4450.0,1.2285810267619126
285,4470.0,1.2752179740556135
286,4490.0,1.2888159213493144
287,4510.0,1.4015338686430154
288,4530.0,1.2762468159367164
289,4550.0,1.3100347632304172
290,4570.0,1.3780897105241183
291,4590.0,1.3231616578178191
292,4610.0,1.34349060511152
293,4630.0,1.315486552405221
294,4650.0,1.326026499698922
295,4670.0,1.3628694469926228
296,4690.0,1.3422113942863239
297,4710.0,1.3062543415800247
298,4730.0,1.3382082888737257
299,4750.0,1.3640472361674265
300,4770.0,1.3470501834611275
301,4790.0,1.3465791307548285
302,4810.0,1.3405970780485292
303,4830.0,1.3676650253422302
304,4850.0,1.2882629726359314
305,4870.0,1.1929599199296321
306,4890.0,1.3185188672233332
307,4910.0,1.320492814517034
308,4930.0,1.296772761810735
309,4950.0,1.3366767091044358
310,4970.0,1.3141816563981368
311,4990.0,1.243351603691838
312,5010.0,1.1890405509855386
313,5011.87234,1.193921923665333
314,5030.0,1.2417957368979033
315,5050.0,1.2346582619944357
316,5070.0,1.2727947870909682
317,5090.0,1.2179343121875004
318,5110.0,1.2395518372840328
319,5130.0,1.203048362380565
320,5150.0,1.1665428874770973
321,5170.0,1.0976124125736297
322,5190.0,1.123512937670162
323,5210.0,1.1904034627666944
324,5230.0,1.2566829878632269
325,5250.0,1.297875512959759
326,5270.0,1.1763320380562914
327,5290.0,1.3062485631528236
328,5310.0,1.3676170882493561
329,5330.0,1.2332306133458886
330,5350.0,1.3227541384424208
331,5370.0,1.313792663538953
332,5390.0,1.2882921886354854
333,5410.0,1.2701437137320177
334,5430.0,1.28380823882855
335,5450.0,1.3097167639250824
336,5470.0,1.2860452890216147
337,5490.0,1.2911538141181471
338,5510.0,1.2754453392146794
339,5530.0,1.3111308643112118
340,5550.0,1.324189389407744
341,5570.0,1.2993079145042765
342,5590.0,1.2707564396008089
343,5610.0,1.306444964697341
344,5630.0,1.2968634897938736
345,5650.0,1.311132014890406
346,5670.0,1.282580539986938
347,5690.0,1.3146090650834705
348,5710.0,1.2756475901800028
349,5730.0,1.362726115276535
350,5750.0,1.3170446403730676
351,5754.399369999999,1.3191098201557636
352,5770.0,1.3268029892000657
353,5790.0,1.280985628137469
354,5810.0,1.3244882670748728
355,5830.0,1.3557509060122763
356,5850.0,1.3172735449496797
357,5870.0,1.3142861838870834
358,5890.0,1.185256822824487
359,5910.0,1.2917814617618908
360,5930.0,1.2998041006992942
361,5950.0,1.2986467396366979
362,5970.0,1.3164493785741014
363,5990.0,1.295722017511505
364,6010.0,1.2798746564489085
365,6030.0,1.3086972953863123
366,6050.0,1.3271099343237158
367,6070.0,1.3228925732611194
368,6090.0,1.280755212198523
369,6110.0,1.2838778511359266
370,6130.0,1.2221484900733302
371,6150.0,1.2491331290107337
372,6170.0,1.1904687679481374
373,6190.0,1.2529484068855408
374,6210.0,1.2420010458229445
375,6230.0,1.206573684760348
376,6250.0,1.1729903236977517
377,6270.0,1.2189419626351554
378,6290.0,1.237971601572559
379,6310.0,1.2086742405099626
380,6330.0,1.222199879447366
381,6350.0,1.2216575183847695
382,6370.0,1.2149911573221732
383,6390.0,1.2352447962595767
384,6410.0,1.2132884351969806
385,6430.0,1.222530074134384
386,6450.0,1.2134197130717876
387,6470.0,1.2098163520091914
388,6490.0,1.1884679909465947
389,6510.0,1.2234106298839986
390,6530.0,1.220423268821402
391,6550.0,1.1892789077588057
392,6570.0,1.1287765466962092
393,6590.0,1.1992021856336128
394,6606.93448,1.208066233469247
395,6610.0,1.2097245832899788
396,6630.0,1.1979009537115173
397,6650.0,1.1964853241330557
398,6670.0,1.1712046945545942
399,6690.0,1.1838580649761328
400,6710.0,1.1426714353976712
401,6730.0,1.1681738058192097
402,6750.0,1.1496251762407483
403,6770.0,1.1543235466622868
404,6790.0,1.1406689170838256
405,6810.0,1.1453692875053638
406,6830.0,1.1567986579269025
407,6850.0,1.129685028348441
408,6870.0,1.1453953987699794
409,6890.0,1.159271769191518
410,6910.0,1.1560201396130565
411,6930.0,1.1472585100345951
412,6950.0,1.1470638804561335
413,6970.0,1.159717250877672
414,6990.0,1.1540176212992106
415,7010.0,1.139138991720749
416,7030.0,1.1597453621422877
417,7050.0,1.163831732563826
418,7070.0,1.1299871029853648
419,7090.0,1.0967554734069032
420,7110.0,1.0720878438284418
421,7130.0,1.0517042142499804
422,7150.0,1.0472265846715187
423,7170.0,1.0580439550930574
424,7190.0,1.0358243255145958
425,7210.0,1.0564306959361345
426,7230.0,1.0770380663576729
427,7250.0,1.0835734367792114
428,7270.0,1.09010680720075
429,7290.0,1.0764531776222885
430,7310.0,1.1037905480438268
431,7330.0,1.1066539184653654
432,7350.0,1.116859288886904
433,7370.0,1.1423616593084425
434,7390.0,1.122589029729981
435,7410.0,1.1223934001515197
436,7430.0,1.146670770573058
437,7450.0,1.1452531409945967
438,7470.0,1.1621895114161351
439,7490.0,1.1595458818376736
440,7510.0,1.1703672522592121
441,7530.0,1.1873026226807508
442,7550.0,1.194445993102289
443,7570.0,1.1893593635238278
444,7585.77575,1.1694175301327074
445,7590.0,1.164129948310615
446,7610.0,1.1433805312089178
447,7630.0,1.1189621141072206
448,7650.0,1.0957656970055234
449,7670.0,1.0468732799038265
450,7690.0,1.0689508628021291
451,7710.0,1.050649445700432
452,7730.0,1.052537028598735
453,7750.0,1.045859611497038
454,7770.0,1.0569241943953407
455,7790.0,1.0649297772936435
456,7810.0,1.0631463601919464
457,7830.0,1.0552459430902494
458,7850.0,1.0418385259885523
459,7870.0,1.057798108886855
460,7890.0,1.045001691785158
461,7910.0,1.0236422746834608
462,7930.0,1.0273648575817638
463,7950.0,1.0200744404800666
464,7970.0,1.0501070233783696
465,7990.0,1.0507706062766724
466,8010.0,1.060000189174975
467,8030.0,1.0637217720732781
468,8050.0,1.0643863549715809
469,8070.0,1.077899937869884
470,8090.0,1.0687755207681866
471,8110.0,1.0798411036664894
472,8130.0,1.1092586865647924
473,8150.0,1.1215482694630954
474,8170.0,1.1313888523613982
475,8190.0,1.098403435259701
476,8210.0,1.084995018158004
477,8230.0,1.0899426010563067
478,8250.0,1.0881591839546096
479,8270.0,1.0973887668529125
480,8290.0,1.0858173497512154
481,8310.0,1.0509969326495183
482,8330.0,1.043707515547821
483,8350.0,1.042536098446124
484,8370.0,1.0480956813444269
485,8390.0,1.0151102642427297
486,8410.0,1.0451408471410326
487,8430.0,0.9980844300393354
488,8450.0,0.9761120129376383
489,8470.0,0.9767765958359411
490,8490.0,0.982335178734244
491,8510.0,0.945066761632547
492,8530.0,0.9806043445308498
493,8550.0,0.9139679274291527
494,8570.0,1.0082405103274557
495,8590.0,0.9960560932257584
496,8610.0,1.0065096761240613
497,8630.0,1.026751259022364
498,8650.0,1.027414841920667
499,8670.0,0.9381444248189699
500,8690.0,1.0061070077172727
501,8709.6359,1.0397959118389108
502,8710.0,1.0404240751076317
503,8730.0,1.0473970610301653
504,8750.0,1.0354050469526987
505,8770.0,1.0558390328752323
506,8790.0,1.068930018797766
507,8810.0,1.0502080047202993
508,8830.0,1.060240990642833
509,8850.0,1.0555889765653663
510,8870.0,1.0148429624878998
511,8890.0,1.0309939484104333
512,8910.0,1.0428619343329668
513,8930.0,1.0253639202555005
514,8950.0,1.028053906178034
515,8970.0,1.0313568921005674
516,8990.0,1.032212878023101
517,9010.0,1.0006428639456344
518,9030.0,1.036981849868168
519,9050.0,1.0696518357907014
520,9070.0,1.069895821713235
521,9090.0,1.0517848076357685
522,9110.0,1.063652793558302
523,9130.0,1.0816397794808355
524,9150.0,1.073929765403369
525,9170.0,1.0729507513259025
526,9190.0,1.0835957372484362
527,9210.0,1.0422367231709697
528,9230.0,1.012500709093503
529,9250.0,1.0121326950160365
530,9270.0,1.0191076809385702
531,9290.0,1.0058906668611036
532,9310.0,1.0116416527836372
533,9330.0,1.0131086387061705
534,9350.0,1.0090686246287042
535,9370.0,0.9934066105512377
536,9390.0,1.0101695964737711
537,9410.0,0.9920595823963048
538,9430.0,1.0155505683188382
539,9450.0,1.001722554241372
540,9470.0,1.0239915401639053
541,9490.0,1.0254595260864388
542,9510.0,1.0073485120089722
543,9530.0,1.0118764979315058
544,9550.0,0.9925424838540393
545,9570.0,1.0050204697765728
546,9590.0,1.0236194556991063
547,9610.0,1.00979244162164
548,9630.0,1.0155414275441734
549,9650.0,0.9974314134667069
550,9670.0,0.9976743993892404
551,9690.0,1.0126023853117738
552,9710.0,0.9975503712343075
553,9730.0,0.9880053571568409
554,9750.0,0.9845793430793744
555,9770.0,0.989105329001908
556,9790.0,0.9752763149244414
557,9810.0,0.998157300846975
558,9830.0,0.9880012867695085
559,9850.0,0.994974272692042
560,9870.0,0.9878772586145755
561,9890.0,0.986897244537109
562,9910.0,0.9773532304596425
563,9930.0,0.9831022163821761
564,9950.0,0.9851822023047097
565,9970.0,0.985425188227243
566,9990.0,0.9819981741497766
567,10000.0,0.9813554171110433
568,10030.0,0.9796412315250996
569,10070.0,0.9675656507438414
570,10130.0,0.978514779571954
571,10170.0,0.9676621987906957
572,10220.0,0.9695469728141229
573,10280.0,0.9713181016422354
574,10320.0,0.9598555208609774
575,10380.0,0.9530606496890899
576,10430.0,0.9555574237125171
577,10480.0,0.9427571977359441
578,10520.0,0.9337406169546859
579,10580.0,0.9159347457827987
580,10630.0,0.9080295198062257
581,10680.0,0.8989012938296529
582,10720.0,0.9033457130483946
583,10780.0,0.8971628418765072
584,10820.0,0.884476261095249
585,10870.0,0.8808550351186762
586,10920.0,0.8778448091421033
587,10980.0,0.867379937970216
588,11020.0,0.8620333571889577
589,11080.0,0.8485104860170702
590,11130.0,0.8454992600404976
591,11170.0,0.8395436792592392
592,11220.0,0.8389804532826663
593,11280.0,0.827903582110779
594,11330.0,0.8261173561342061
595,11380.0,0.8200471301576333
596,11430.0,0.8115299041810605
597,11470.0,0.8202553233998022
598,11481.5362,0.8195376042595834
599,11530.0,0.8167837964371676
600,11570.0,0.8079829182704403
601,11620.0,0.7960643205620314
602,11670.0,0.7951597228536225
603,11730.0,0.7972534056035316
604,11770.0,0.7805005274368044
605,11830.0,0.7728072101867137
606,11870.0,0.7603353320199865
607,11920.0,0.7704437343115775
608,11980.0,0.7474534170614866
609,12030.0,0.7593958193530777
610,12070.0,0.7530429411863505
611,12120.0,0.7533623434779415
612,12180.0,0.7536220262278508
613,12230.0,0.7490454285194418
614,12270.0,0.7439145503527146
615,12320.0,0.7381149526443056
616,12370.0,0.7359873549358966
617,12430.0,0.7252340376858057
618,12480.0,0.7231044399773968
619,12530.0,0.7166938422689878
620,12580.0,0.7139532445605788
621,12620.0,0.7094353663938516
622,12670.0,0.7033287686854427
623,12720.0,0.7030351709770337
624,12780.0,0.7021318537269429
625,12830.0,0.680425256018534
626,12880.0,0.6901646583101249
627,12920.0,0.6829567801433977
628,12980.0,0.6882324628933069
629,13020.0,0.6798605847265797
630,13080.0,0.680976267476489
631,13130.0,0.6670396697680799
632,13180.0,0.665094072059671
633,13182.5674,0.6650601003405396
634,13230.0,0.6646154477676304
635,13280.0,0.653932727338106
636,13320.0,0.6533611509944866
637,13380.0,0.6465722864790573
638,13430.0,0.648062566049533
639,13470.0,0.6429039897059137
640,13520.0,0.6381532692763892
641,13570.0,0.6301595488468649
642,13630.0,0.6269796843314357
643,13670.0,0.6292851079878162
644,13730.0,0.6300812434723869
645,13770.0,0.6283486671287675
646,13820.0,0.6285539466992431
647,13880.0,0.6228050821838138
648,13930.0,0.5987213617542895
649,13970.0,0.59496978541067
650,14020.0,0.5894860649811458
651,14080.0,0.5930352004657166
652,14120.0,0.586163624122097
653,14180.0,0.5908137596066678
654,14230.0,0.5854530391771435
655,14280.0,0.577093318747619
656,14330.0,0.5851915983180948
657,14380.0,0.5889458778885704
658,14420.0,0.5766283015449509
659,14480.0,0.5847044370295217
660,14520.0,0.5804648606859022
661,14570.0,0.5827491402563779
662,14620.0,0.5717584198268535
663,14670.0,0.5684146993973291
664,14720.0,0.5640319789678048
665,14770.0,0.5668672585382805
666,14830.0,0.5690713940228513
667,14880.0,0.5633416735933269
668,14920.0,0.5759260972497074
669,14980.0,0.5711562327342782
670,15030.0,0.5633455123047538
671,15070.0,0.5647949359611344
672,15120.0,0.57356621553161
673,15135.6125,0.5740121958274911
674,15170.0,0.575058447530772
675,15220.0,0.5746227150019183
676,15280.0,0.577671435967294
677,15330.0,0.5763187034384404
678,15370.0,0.5753335174153575
679,15430.0,0.5714702383807331
680,15480.0,0.5723785058518795
681,15520.0,0.5678453198287966
682,15570.0,0.554868587299943
683,15620.0,0.5590808547710894
684,15670.0,0.5568101222422358
685,15720.0,0.5669573897133822
686,15780.0,0.5378881106787579
687,15830.0,0.5395933781499043
688,15870.0,0.5382411921268213
689,15930.0,0.552058913092197
690,15980.0,0.5433641805633433
691,16050.0,0.5458613550229483
692,16150.0,0.5522088899652411
693,16250.0,0.5395894249075339
694,16350.0,0.5518719598498266
695,16450.0,0.5336244947921194
696,16550.0,0.5432140297344121
697,16650.0,0.5326145646767049
698,16750.0,0.5298460996189976
699,16850.0,0.5223676345612904
700,16950.0,0.5235141695035832
701,17050.0,0.5143817044458759
702,17150.0,0.5078202393881687
703,17250.0,0.49874977433046147
704,17350.0,0.4867433092727543
705,17378.0083,0.4853338013619964
706,17450.0,0.4817530294912266
707,17550.0,0.47396416184985996
708,17650.0,0.4659952942084933
709,17750.0,0.45557442656712654
710,17850.0,0.44943855892575985
711,17950.0,0.44012069128439313
712,18050.0,0.4307428236430265
713,18150.0,0.4242399560016598
714,18250.0,0.4196320883602931
715,18350.0,0.41508722071892634
716,18450.0,0.40668735307755965
717,18550.0,0.403182485436193
718,18650.0,0.3950266177948263
719,18750.0,0.38736175015345964
720,18850.0,0.38715888251209296
721,18950.0,0.3763750148707262
722,19050.0,0.3799041472293595
723,19150.0,0.3746862795879929
724,19250.0,0.37105841194662614
725,19350.0,0.36357554430525946
726,19450.0,0.3568276766638928
727,19550.0,0.3557698090225261
728,19650.0,0.35122394138115937
729,19750.0,0.3443550737397927
730,19850.0,0.34176820609842595
731,19950.0,0.3388733384570593
732,19952.6231,0.3388407630269586
733,20050.0,0.3375737047222541
734,20150.0,0.33413251490751933
735,20250.0,0.32860832509278454
736,20350.0,0.32632813527804977
737,20450.0,0.325578945463315
738,20550.0,0.3217687556485802
739,20650.0,0.3188775658338454
740,20750.0,0.31696437601911065
741,20850.0,0.3137671862043758
742,20950.0,0.3098979963896411
743,21050.0,0.30988180657490627
744,21150.0,0.30588861676017154
745,21250.0,0.30336242694543675
746,21350.0,0.30273523713070194
747,21450.0,0.2997820473159672
748,21550.0,0.2967068575012324
749,21650.0,0.2930806676864976
750,21750.0,0.2904334778717628
751,21850.0,0.28852128805702804
752,21950.0,0.2861800982422933
753,22050.0,0.2813309084275585
754,22150.0,0.2815597186128237
755,22250.0,0.2770165287980889
756,22350.0,0.27485833898335416
757,22450.0,0.27257814916861933
758,22550.0,0.2704819593538846
759,22650.0,0.2665497695391498
760,22750.0,0.266166579724415
761,22850.0,0.2619903899096802
762,22908.6765,0.24693916951803702
763,22950.0,0.2363199347733686
764,23050.0,0.24512912421843308
765,23150.0,0.24421031366349755
766,23250.0,0.22285650310856203
767,23350.0,0.23184769255362653
768,23450.0,0.22652288199869103
769,23550.0,0.21220607144375547
770,23650.0,0.22119826088881994
771,23750.0,0.2160574503338844
772,23850.0,0.2046146397789489
773,23950.0,0.21122082922401336
774,24050.0,0.20858801866907783
775,24150.0,0.19867420811414233
776,24250.0,0.2028943975592068
777,24350.0,0.1998955870042713
778,24450.0,0.19395877644933573
779,24550.0,0.19193896589440024
780,24650.0,0.1929161553394647
781,24750.0,0.1882643447845292
782,24850.0,0.17914713422959366
783,24950.0,0.17828892367465815
784,25050.0,0.17951101311972262
785,25150.0,0.1736359025647871
786,25250.0,0.17577569200985155
787,25350.0,0.17546818145491605
788,25450.0,0.17338627089998054
789,25550.0,0.173140060345045
790,25650.0,0.1731996497901095
791,25750.0,0.17405443923517394
792,25850.0,0.17062672868023843
793,25950.0,0.17117581812530291
794,26050.0,0.1718472075703674
795,26150.0,0.17007139701543186
796,26250.0,0.16878518646049634
797,26302.679900000003,0.16884887089926687
798,26350.0,0.168873354689858
799,26450.0,0.1678236954735654
800,26550.0,0.16689643625727285
801,26650.0,0.1648068770409803
802,26750.0,0.16626571782468771
803,26850.0,0.16527735860839515
804,26950.0,0.16263719939210255
805,27050.0,0.16299474017581
806,27150.0,0.16200638095951742
807,27250.0,0.16187452174322486
808,27350.0,0.15990716252693227
809,27450.0,0.1597753033106397
810,27550.0,0.15927634409434713
811,27650.0,0.15804328487805458
812,27750.0,0.15638182566176198
813,27850.0,0.1565558664454694
814,27950.0,0.15617920722917683
815,28050.0,0.15482384801288426
816,28150.0,0.15359078879659172
817,28250.0,0.15339762958029912
818,28350.0,0.15259297036400654
819,28450.0,0.15172701114771397
820,28550.0,0.1508608519314214
821,28650.0,0.15036189271512884
822,28750.0,0.14949593349883628
823,28850.0,0.14832397428254368
824,28950.0,0.1477026150662511
825,29050.0,0.14714245584995853
826,29150.0,0.146459996633666
827,29250.0,0.1448597374173734
828,29350.0,0.14491147820108083
829,29450.0,0.14373961898478824
830,29550.0,0.1432410597684957
831,29650.0,0.1427303005522031
832,29750.0,0.14175474133591054
833,29850.0,0.14102988211961795
834,29950.0,0.1403663229033254
835,30050.0,0.1395070636870328
836,30150.0,0.13931440447074023
837,30199.5172,0.13878582855569022
838,30250.0,0.1382330204866974
839,30350.0,0.13749297807820807
840,30450.0,0.1374747356697188
841,30550.0,0.13638579326122946
842,30650.0,0.13592715085274018
843,30750.0,0.13535830844425087
844,30850.0,0.13446506603576158
845,30950.0,0.13429402362727227
846,31050.0,0.13388428121878299
847,31150.0,0.13270963881029366
848,31250.0,0.13255069640180436
849,31350.0,0.13183505399331508
850,31450.0,0.13133361158482576
851,31550.0,0.13084726917633643
852,31650.0,0.13000452676784716
853,31750.0,0.12960728435935787
854,31850.0,0.12915824195086856
855,31950.0,0.12883059954237927
856,32100.0,0.1282119859296453
857,32300.0,0.1277740011126667
858,32500.0,0.1276884162956881
859,32700.0,0.1275470314787095
860,32900.0,0.1271120466617309
861,33100.0,0.12601606184475228
862,33300.0,0.12424657702777368
863,33500.0,0.1221225922107951
864,33700.0,0.11994240739381648
865,33900.0,0.11824942257683788
866,34100.0,0.11675693775985929
867,34300.0,0.1156734529428807
868,34500.0,0.11469706812590208
869,34673.685,0.11373886116621745
870,34700.0,0.11359183510902016
871,34900.0,0.11254200355137414
872,35100.0,0.11154087199372814
873,35300.0,0.11039904043608215
874,35500.0,0.10945300887843612
875,35700.0,0.10839677732079012
876,35900.0,0.10735904576314409
877,36100.0,0.10660871420549808
