,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,18.520794724315355
1,1038.0,20.79034524071005
2,1058.1,17.109595757104746
3,1078.5,16.22118881852026
4,1096.4782,15.267503908860908
5,1098.6,15.158099571478168
6,1118.7,15.428992558850595
7,1138.8,15.113875546223028
8,1158.9,15.159378533595458
9,1179.3,17.0511494760033
10,1199.4,23.00194246337573
11,1219.5,38.50933545074816
12,1239.6,22.912728438120595
13,1258.92541,16.80195013668263
14,1259.7,16.558513005953486
15,1280.1,14.25205697731009
16,1300.2,14.110875302029097
17,1326.52,13.207924700367617
18,1345.73,13.040748273395085
19,1364.38,12.60871930603237
20,1383.02,12.902788150448405
21,1401.66,14.058986994864437
22,1420.87,12.375770567891907
23,1439.52,11.733981600529193
24,1445.43977,11.655356906339748
25,1458.16,11.504776666906103
26,1476.8,11.364379048054628
27,1495.45,11.511458056017073
28,1514.65,11.786191538745166
29,1533.3,13.469610546707612
30,1551.94,16.567632927856135
31,1570.59,11.913291935818581
32,1589.79,10.778045418546675
33,1608.44,10.53887442650912
34,1627.08,10.389176807657645
35,1645.73,10.222085815620089
36,1659.58691,10.071341651755326
37,1664.37,10.02409086916716
38,1683.58,9.45038930152478
39,1702.22,9.2156100552544
40,1720.86,9.21194080898402
41,1739.51,9.131508188654482
42,1758.72,8.954166621012101
43,1777.36,8.759837374741721
44,1796.0,8.643218128471341
45,1814.65,8.528455508141803
46,1833.86,8.411793940499422
47,1852.5,8.569184694229042
48,1871.14,8.570215447958661
49,1889.79,9.077982827629125
50,1905.46072,9.72927674369596
51,1908.43,9.854537942453153
52,1927.64,8.51102331569327
53,1946.28,7.86548503652595
54,1964.93,7.533019628453497
55,1983.57,7.369011349286177
56,2002.78,7.335176722526294
57,2021.42,7.158008443358975
58,2040.07,7.074563035286521
59,2058.71,7.078244756119201
60,2077.35,7.085316476951881
61,2096.56,6.904211850191999
62,2115.21,6.731806442119545
63,2133.85,6.582668162952225
64,2152.49,6.459849883784905
65,2171.7,6.409425257025022
66,2187.7616199999998,6.301958457775443
67,2190.35,6.286073906866478
68,2208.99,6.210102874670336
69,2227.63,6.218221842474195
70,2246.84,6.078660263692656
71,2265.49,6.080937642959929
72,2284.13,6.109926610763788
73,2302.77,6.155645578567646
74,2321.42,6.223432957834919
75,2340.62,6.114582967589966
76,2359.27,6.026530346857239
77,2377.91,5.948949314661098
78,2396.56,5.92025669392837
79,2415.76,5.952786703683417
80,2434.41,5.9413040829506905
81,2453.05,5.824023050754548
82,2471.7,5.820500430021821
83,2490.34,5.74318939782568
84,2509.55,5.674267819044141
85,2511.88643,5.665884618933947
86,2528.19,5.612203014097071
87,2546.83,5.530668412450968
88,2565.48,5.437275176361923
89,2584.69,5.375558411468059
90,2603.33,5.325813809821955
91,2621.97,5.2624792081758525
92,2640.62,5.117855972086807
93,2659.83,5.007849207192943
94,2678.47,4.99793460554684
95,2697.11,5.0193800039007375
96,2715.76,5.072556767811691
97,2734.4,5.1742621661655885
98,2753.61,5.305275401271723
99,2772.25,5.481490799625621
100,2790.9,6.310157563536575
101,2809.54,6.039452961890473
102,2828.75,5.361086196996609
103,2847.39,5.062451595350506
104,2866.04,4.85143835926146
105,2884.0315,4.709683290564255
106,2884.68,4.70473824652711
107,2903.32,4.586551591396153
108,2922.53,4.565457350781043
109,2941.18,4.5913045976591365
110,2959.82,4.53456794252818
111,2978.46,4.459091287397224
112,2997.67,4.319237046782113
113,3016.32,4.166154293660206
114,3034.96,4.126487638529251
115,3053.6,4.073660983398295
116,3072.81,4.073006742783183
117,3091.46,4.0166239896612765
118,3110.1,4.045127334530321
119,3128.74,4.098520679399365
120,3147.39,4.0255079262774585
121,3166.59,4.030519783653298
122,3185.24,4.077287030531391
123,3203.88,4.017960375400435
124,3222.53,3.9480776222785283
125,3241.73,3.8772094796543675
126,3260.38,3.8614467265324617
127,3279.02,3.822730071401505
128,3297.67,3.759017318279599
129,3311.31121,3.6987832857131324
130,3316.31,3.677599787313851
131,3335.52,3.660812388617214
132,3354.16,3.6125811907148035
133,3372.8,3.565549992812392
134,3391.45,3.540384475597802
135,3410.66,3.5484570769011654
136,3429.3,3.6236658789987546
137,3447.94,3.4588946810963437
138,3466.59,3.4247491638817538
139,3485.8,3.407011765185117
140,3504.44,3.352600567282706
141,3523.08,3.271199369380295
142,3541.73,3.2069738521657047
143,3560.37,3.178722654263294
144,3579.58,3.1741052555666567
145,3598.22,3.154994057664246
146,3616.87,3.1103585404496563
147,3635.51,3.0971873425472447
148,3654.72,3.0645299438506086
149,3673.36,3.0141487459481975
150,3692.01,2.988473228733607
151,3710.65,2.9802220308311966
152,3729.29,3.321500832928786
153,3748.5,2.900413434232149
154,3767.15,2.8707079170175582
155,3785.79,2.8096067191151475
156,3801.8939600000003,2.747712567539368
157,3804.43,2.7382832183489465
158,3823.64,2.737542312446819
159,3842.29,2.7204031351914995
160,3860.93,2.814507024519159
161,3879.57,2.7601509138468185
162,3898.78,2.6643400079446904
163,3917.43,2.6219808306893713
164,3936.07,2.5484747200170306
165,3954.71,2.58549860934469
166,3973.36,2.602439432089371
167,3992.56,2.497681592770222
168,4011.21,2.4607224155149026
169,4029.85,2.440586304842562
170,4048.5,2.4201671275872427
171,4067.7,2.4534092882680936
172,4086.35,2.4443201110127744
173,4104.99,2.490024000340434
174,4123.64,2.3893048230851144
175,4142.28,2.328048712412774
176,4161.49,2.299267806510646
177,4180.13,2.3007616958383057
178,4198.77,2.2500055851659653
179,4217.42,2.242636407910646
180,4236.63,2.2759955020085183
181,4255.27,2.2610493913361775
182,4273.91,2.261843280663837
183,4292.56,2.2977341034085175
184,4311.77,2.34428319750639
185,4330.41,2.4689270868340496
186,4349.05,2.5292409761617085
187,4365.15832,2.446393962683673
188,4367.7,2.433552052644183
189,4386.34,2.2579745611813675
190,4405.55,2.2008739114495715
191,4424.19,2.1664064199867568
192,4442.84,2.1236567678525557
193,4461.48,2.1347392763897406
194,4480.69,2.163838626657945
195,4499.33,2.1775411351951295
196,4517.98,2.204801483060929
197,4536.62,2.1863639915981135
198,4555.83,2.186943341866318
199,4574.47,2.1737858504035024
200,4593.12,2.1419161982693016
201,4611.76,2.1067787068064865
202,4630.4,2.1163212153436715
203,4649.61,2.047800565611875
204,4668.26,2.0331709134776745
205,4686.9,2.0579434220148594
206,4705.54,1.9613759305520442
207,4724.75,1.9581252808202483
208,4743.4,1.9271056286860475
209,4762.04,1.9328981372232321
210,4780.68,1.975850645760417
211,4799.33,2.0333909936262167
212,4818.53,2.1354325045658062
213,4837.18,2.317802852431605
214,4855.82,2.77478536096879
