,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
510,72391.8,0.28213717075735983
511,73911.8,0.2759153259647552
512,73954.515,0.27574439065584544
513,75463.8,0.27162865596200086
514,76429.5536,0.2690807232559137
515,77048.3,0.26851128846322897
516,78666.1,0.2671620524450601
517,78987.42450000001,0.26692115583149484
518,80317.8,0.2670249973487515
519,81630.8998,0.26723610981532225
520,82004.3,0.26742777346514573
521,83726.1,0.2684483335084322
522,84362.84430000001,0.26887571752346845
523,85484.1,0.2676774813263144
524,87186.21900000001,0.26598824234758706
525,87279.1,0.2658524464681466
526,89111.7,0.26330834102473866
527,90104.0836,0.26200186250423996
528,90982.8,0.2603918588024795
529,92893.1,0.2570265780387613
530,93119.6005,0.2566428783794911
531,94843.6,0.25025722760254315
532,96236.03790000001,0.24532172361973192
533,96835.1,0.24278371015804484
534,98868.3,0.23517193578879986
535,99456.7731,0.2329981912798023
536,100944.0,0.22800472412564513
537,102785.297,0.22190956991560273
538,103064.0,0.22092053272898704
539,105228.0,0.21334002923905937
540,106225.216,0.20988960696248876
541,107437.0,0.20636609405397838
542,109693.0,0.1999001154065098
543,109780.26,0.19965345975190957
544,111996.0,0.19364642345230282
545,113454.28,0.1897485345178948
546,114348.0,0.18754848359063891
547,116749.0,0.18172382787109065
548,117251.259,0.1805223625874292
549,119200.0,0.17637700612449347
550,121175.312,0.1722403575854163
551,121703.0,0.17125480597749781
552,124259.0,0.1665606677871515
553,125230.691,0.1648055619103359
554,126868.0,0.16193810223395916
555,129421.79100000001,0.15753622638966083
556,129532.0,0.1573711121190018
557,132252.0,0.1533714189646342
558,133753.155,0.1512026922619778
559,135028.0,0.1496917900720896
560,137864.0,0.146401126547358
561,138229.477,0.1459856429642497
562,140758.0,0.14340528100643632
563,142855.609,0.14131285291317322
564,143714.0,0.14078039435056708
565,146731.0,0.1389731374042815
566,147636.563,0.1384495558152014
567,149812.0,0.13725037226690553
568,152577.522,0.13577991352891627
569,152958.0,0.1355921026284923
570,156170.0,0.13406779787805764
571,157683.84,0.13337632287234275
572,159449.0,0.13252648440940235
573,162797.0,0.13097204468468057
574,162961.05099999998,0.13089856325917107
575,166215.0,0.1292978873801437
576,168414.875,0.1282506743297066
577,169705.0,0.12764410801608395
578,173268.0,0.12602186810146862
579,174051.222,0.12567655669164182
580,176907.0,0.1241512766800272
581,179876.201,0.12260542596363835
582,180621.0,0.12221696666283949
583,184414.0,0.12028953705546874
584,185896.125,0.11955468488547792
585,188286.0,0.1182510874005923
586,192117.51799999998,0.11620704828764467
587,192239.0,0.1161386188211922
588,196276.0,0.11391113755384737
589,198547.123,0.11268250389406799
590,200397.0,0.11165705095617724
591,204605.0,0.10936908565255107
592,205191.907,0.10905583338423516
593,208901.0,0.10723933272864228
594,212059.073,0.10572268851532513
595,213287.0,0.10511729717571897
596,217766.0,0.10295061966480246
597,219156.062,0.10229013538588277
598,222338.0,0.10087978306042147
599,226490.56699999998,0.09897221404469944
600,227006.0,0.09873965375125512
601,231773.0,0.09623798821506963
602,234070.535,0.09505165685285419
603,236639.0,0.09374604513377963
604,241608.0,0.09126222755409966
605,241904.18300000002,0.09111662548970756
606,246681.0,0.08884523872082281
607,250000.0,0.08729406636659079
608,251861.0,0.08646135352387652
609,257149.0,0.08413706650855339
610,262549.0,0.08180583377732327
611,268061.0,0.07946805533018615
612,273690.0,0.07712296484053906
613,275422.87,0.07641368646598275
614,279437.0,0.07493267661568873
615,285304.0,0.07280987713273998
616,291295.0,0.07068411730619387
617,297411.0,0.06855564423005367
618,303656.0,0.06642394628033235
619,310032.0,0.06428891764503641
620,316227.766,0.062253267139738416
621,316541.0,0.062163088974031375
622,323188.0,0.06029069763045195
623,329974.0,0.05841980425636892
624,336902.0,0.056550372117310954
625,343976.0,0.05468175223398302
626,351199.0,0.052813807871913795
627,358573.0,0.05094661454145574
628,363078.055,0.04982936133338698
629,366102.0,0.04918447573744763
630,373789.0,0.04758419774550533
631,381638.0,0.045989064005586625
632,389651.0,0.04439881950845723
633,397832.0,0.0428131542356486
634,406186.0,0.04123178066407503
635,414714.0,0.03965452128911939
636,416869.38300000003,0.03926502511471353
637,423422.0,0.0382741169397635
638,432313.0,0.036965877162123795
639,441390.0,0.03566630579089046
640,450658.0,0.034374862729461504
641,460121.0,0.03309135590055536
642,469782.0,0.03181564124621083
643,478630.092,0.03067781951320084
644,479646.0,0.03056872057743261
645,489717.0,0.02952106937793969
646,503691.0,0.028204160266459794
647,516078.0,0.027064906139946162
648,528770.0,0.025924673519157355
649,541775.0,0.024784147886210736
650,549540.874,0.024119945614350408
651,555099.0,0.023716257963054103
652,568750.0,0.02275428282250071
653,582738.0,0.021798617796783853
654,597069.0,0.020850379386464415
655,611753.0,0.019909928425810543
656,626798.0,0.018978053582236757
657,630957.3439999999,0.018729026121932783
658,642213.0,0.01813611903043698
659,658007.0,0.017336365490013664
660,674190.0,0.016594397429695158
661,690770.0,0.01588026108043477
662,707759.0,0.015183075788662468
663,724435.96,0.014530993810722145
664,725165.0,0.014505135201187097
665,742999.0,0.01390513245220076
666,761272.0,0.013322073299333917
667,779994.0,0.012755526845003863
668,799177.0,0.01220485601211136
669,818831.0,0.01166962990307371
670,831763.771,0.011335539814594127
671,838969.0,0.011161821414397642
672,859602.0,0.010691616663284682
673,880742.0,0.010236318856929426
674,902403.0,0.009795398857711773
675,924596.0,0.009366251628930214
676,947334.0,0.008937219399937508
677,954992.586,0.008800273041188751
678,970633.0,0.008532817973804063
679,994503.0,0.008147094634214036
680,1018960.0,0.007773797422804175
681,1044020.0,0.007412666966577693
682,1069700.0,0.007063423306725496
683,1096000.0,0.006726006443247583
684,1096478.2,0.006720221331841552
685,1122960.0,0.00640889368620195
686,1150580.0,0.006103372868330723
687,1178870.0,0.005809058290576304
688,1207870.0,0.00552546017622925
689,1237570.0,0.005252560969466924
690,1258925.41,0.005068282810291531
691,1268010.0,0.004991182644506784
692,1299190.0,0.0047430352285701815
693,1331140.0,0.004475199098384983
694,1363880.0,0.004215872209425255
695,1397420.0,0.0039658035394280235
696,1431790.0,0.0037250300216043856
697,1445439.77,0.0036353511536903436
698,1467000.0,0.0034949543548580806
699,1503080.0,0.003275114071678347
700,1540050.0,0.0030647045603381376
701,1577920.0,0.0028637553800716043
702,1616730.0,0.002672064767815355
703,1656490.0,0.0024896222828035422
704,1659586.91,0.002476438318838156
705,1697230.0,0.0023171913957426406
706,1738970.0,0.002153745789392155
707,1781730.0,0.0019990224514058875
708,1825550.0,0.001852760686425574
709,1870450.0,0.0017152501467720804
710,1905460.7200000002,0.0016175248290638206
711,1916450.0,0.0015869659459148602
712,1963580.0,0.0014667318211538994
713,2011870.0,0.001353879718783715
714,2061350.0,0.0012481094324868264
715,2112050.0,0.0011491207559457546
716,2163990.0,0.0010566335516155123
717,2187761.62,0.001018082162627185
718,2217210.0,0.000970446916867243
719,2271740.0,0.0008902444993540988
720,2327600.0,0.0008156484619016095
721,2384850.0,0.0007463426412042408
722,2443500.0,0.0006793970100444039
723,2503590.0,0.0006160434595517423
724,2511886.43,0.0006081299051884231
725,2565160.0,0.0005574026119166722
726,2628250.0,0.0005032057929318357
727,2692890.0,0.000453250307764934
728,2759120.0,0.00040732611341772027
729,2826970.0,0.00036522717764150923
730,2884031.5,0.0003336289582302956
731,2896500.0,0.0003267325734924181
732,2967730.0,0.00029166749254936724
733,3000000.0,0.0002770918646954819
734,3311311.21,0.00025994191405402265
735,3801893.96,0.00023304187705820497
736,4365158.32,0.0002022133578539442
737,5011872.34,0.00016684301755082133
738,5754399.37,0.00012624389580765815
739,6606934.4799999995,7.963499836136075e-05
740,7585775.75,2.6123119101632565e-05
741,8000000.0,3.4784383437674846e-06
742,8709635.9,2.962110027702233e-06
743,10000000.0,2.023681826743338e-06
