,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.0,3.947104640805529
1,1017.65,2.777498577380669
2,1029.44,3.174863287442549
3,1041.36,4.595310858599259
4,1053.42,4.371281203242708
5,1065.61,4.401308408980988
6,1077.95,4.0506443005979165
7,1090.44,4.606458878093496
8,1096.4782,4.576172873853924
9,1103.06,4.546033827029361
10,1115.83,4.294809132620831
11,1128.76,4.78386888996599
12,1141.83,4.58981254259563
13,1155.05,4.739240368744355
14,1168.42,4.067642368412166
15,1181.95,4.158388819833667
16,1195.64,3.0907097230088594
17,1209.48,2.4421337997031376
18,1223.49,3.7241246063857125
19,1237.66,4.4767888648219785
20,1251.99,4.298487575011936
21,1258.92541,4.418152432394655
22,1266.48,4.552778483607009
23,1281.15,4.539453463723062
24,1295.99,3.9665194354287348
25,1310.99,4.571420458042286
26,1326.17,4.163788412927199
27,1341.53,4.368073300083475
28,1357.06,4.200519178829372
29,1372.78,4.046037930528373
30,1388.67,3.6221276738169945
31,1404.75,3.771700290058721
32,1421.02,3.796785779253553
33,1437.47,3.878548200719747
34,1445.43977,3.8464255928381395
35,1454.12,3.8151248428371396
36,1470.96,3.761718790717576
37,1487.99,3.7146462807653093
38,1505.22,3.472597499410197
39,1522.65,3.2446424466522403
40,1540.28,3.095611122491438
41,1558.12,3.189803713357649
42,1576.16,3.2533600328210133
43,1594.41,3.0662702673113915
44,1612.87,3.010234416828782
45,1631.55,2.9639126678030423
46,1650.44,2.8860548338043155
47,1659.58691,2.9211233819192066
48,1669.55,2.96225054725306
49,1688.88,2.861454513425382
50,1708.44,2.6758303943529875
51,1728.22,2.746345063307386
52,1748.24,2.728284773745559
53,1768.48,2.651083272210525
54,1788.96,2.6163868121592655
55,1809.67,2.5576122668632895
56,1830.63,2.419905889779579
57,1851.83,2.332744554179642
58,1873.27,2.2520882600634797
59,1894.96,2.177340134159582
60,1905.46072,2.126396825475367
61,1916.9,2.073000911148965
62,1939.1,2.077139105500856
63,1961.55,2.023381378617971
64,1984.27,1.9116076568015274
65,2007.24,1.922258013750308
66,2030.49,1.8530673389161396
67,2054.0,1.7612957059978043
68,2077.78,1.7847080781459106
69,2101.84,1.7322394185110679
70,2126.18,1.6598197270932764
71,2150.8,1.6288970038925352
72,2175.71,1.5780912120594541
73,2187.7616199999998,1.5473699516645592
74,2200.9,1.5160188618416985
75,2226.38,1.5052511101592148
76,2252.16,1.4881711282763879
77,2278.24,1.489663916193218
78,2304.62,1.4827644739097043
79,2331.31,1.4407923937525031
80,2358.31,1.4376646757216136
81,2385.61,1.4202737274903812
82,2413.24,1.423018326038771
83,2441.18,1.4383252867134728
84,2469.45,1.4079537941677973
85,2498.04,1.3880202560750887
86,2511.88643,1.3784802433790055
87,2526.97,1.369398117930864
88,2556.23,1.3946189870965788
89,2585.83,1.3726705300666797
90,2615.77,1.356925746841167
91,2646.06,1.3718110984142875
92,2676.7,1.3374115847860408
93,2707.7,1.2939726669506737
94,2739.05,1.2631068839139394
95,2770.77,1.2588281576643314
96,2802.85,1.2874140272076031
97,2835.31,1.2386674145322478
98,2868.14,1.2474508586440187
99,2884.0315,1.2574527715444974
100,2901.35,1.2696445342850027
101,2934.95,1.2362095570005618
102,2968.93,1.218638440092071
103,3003.31,1.1862975972635268
104,3038.09,1.18559902851493
105,3073.27,1.1792907338462806
106,3108.85,1.193547713257578
107,3144.85,1.1646053804528198
108,3181.27,1.1805617354320064
109,3218.1,1.1663925713431387
110,3255.37,1.1691775087422127
111,3293.06,1.1510711339252313
112,3311.31121,1.147798421851911
113,3331.19,1.14527358162632
114,3369.77,1.131036467690647
115,3408.79,1.1242254685778956
116,3448.26,1.0954873141704045
117,3488.19,1.0922157343505128
118,3528.58,1.1016357291182208
119,3569.44,1.0398210283558675
120,3610.77,1.0694716320634527
121,3652.58,1.037836270123316
122,3694.88,1.155409672417796
123,3737.66,1.0861681090645539
124,3780.94,1.0900300398282676
125,3801.8939600000003,1.1153554347212
126,3824.72,1.1437843120123528
127,3869.01,1.0409314802915766
128,3913.81,1.0679186595399222
129,3959.13,1.1814399480116862
130,4004.98,1.3047224439611649
131,4051.35,1.2742010491340618
132,4098.26,1.2582109600389701
133,4145.72,1.2609712749301862
134,4193.73,1.2684819938077103
135,4242.29,1.2452231166715422
136,4291.41,1.2085967417759782
137,4341.1,1.2841629673753152
138,4365.15832,1.276169175073601
139,4391.37,1.2681581402629307
140,4442.22,1.2552973479661618
141,4493.66,1.3162690695837473
142,4545.69,1.3155033051156866
143,4598.33,1.3198387838472125
144,4651.57,1.2810661411357087
145,4705.44,1.2603734709090237
146,4759.92,1.259362043881925
147,4815.04,1.2364099539822615
148,4870.8,1.2547772012100329
149,4927.2,1.3658737855652392
150,4984.25,1.4629790716904967
151,5011.87234,1.33513373080146
152,5041.97,1.1963923498159892
153,5100.35,1.1478714454449601
154,5159.41,1.0992460015917058
155,5219.15,1.1583620182562266
156,5279.59,1.2030105972184566
157,5340.72,1.159762187588429
158,5402.56,1.1494418911460782
159,5465.12,1.1560142587813713
160,5528.41,1.1559358413842757
161,5592.42,1.1233090880648242
162,5657.18,1.1221916514929187
163,5722.69,1.119697531668559
164,5754.399369999999,1.1239950925938558
165,5788.95,1.1291286604965638
166,5855.99,1.0204077884485792
167,5923.79,1.0754987030539884
168,5992.39,1.0767681299261282
169,6061.78,1.0695933876616643
170,6131.97,1.017301157663931
171,6202.98,1.0115828027395966
172,6274.8,1.0294086414853265
173,6347.46,1.0427957181111236
174,6420.96,1.0295380326169878
175,6495.31,1.032401266406253
176,6570.52,1.0179131008822533
177,6606.93448,1.0058917750843945
178,6646.61,0.9931769614408535
179,6723.57,0.9850320814621101
180,6801.43,0.982102217180081
181,6880.18,0.9773565906425803
182,6959.85,0.9741925357061654
183,7040.44,0.9627020523708363
184,7121.97,0.9328196965409643
185,7204.44,0.9234074682165494
186,7287.86,0.9362101453497774
187,7372.25,0.9381852838450196
188,7457.62,0.9491196616544618
189,7543.97,0.941735278778104
190,7585.77575,0.9289706425590117
191,7631.33,0.9153714761764314
192,7719.69,0.9125007717253064
193,7809.08,0.8997022057351969
194,7899.51,0.871434624210579
195,7990.8,0.8878807990708868
196,8083.32,0.8866400324817278
197,8176.92,0.8621816343759637
198,8271.61,0.8499054507580707
199,8367.39,0.8438654816280486
200,8464.28,0.814031418994849
201,8562.29,0.8140401088629481
202,8661.44,0.8368902432412975
203,8709.6359,0.8281043449499133
204,8761.73,0.8188823014910589
205,8863.19,0.8252284469730002
206,8965.82,0.7846037396086363
207,9069.64,0.7997289767852098
208,9174.66,0.770191057196342
209,9280.9,0.7436097782292757
210,9388.37,0.7055660385776319
211,9497.08,0.7520097369350323
212,9607.05,0.7472956706887193
213,9718.29,0.7331797385323142
214,9830.74,0.7405285483040894
215,9944.57,0.739841377795607
216,10000.0,0.734753671073473
217,10059.7,0.7295085914053652
218,10176.2,0.7186120862458711
219,10294.1,0.7103768986209411
220,10413.3,0.7031166487066778
221,10533.9,0.6890897163269784
222,10655.9,0.6867471014818429
223,10779.3,0.6781088041712716
224,10904.1,0.6610558243952643
225,11030.4,0.6465835419777184
226,11158.1,0.6410735770947366
227,11287.3,0.6329363095702162
228,11418.0,0.6233127394041572
229,11481.5362,0.6150069562946407
230,11550.2,0.6062347235865657
231,11684.0,0.6017611687965676
232,11819.3,0.5956927647376236
233,11956.1,0.5869725114097333
234,12094.6,0.577408762243704
235,12234.6,0.5672861638087285
236,12376.3,0.553521069535614
237,12519.6,0.538974802708957
238,12664.8,0.5393793934749682
239,12811.5,0.5325531349720332
240,12959.9,0.5254773806309592
241,13109.9,0.5183794537363426
242,13182.5674,0.5147179617314591
243,13261.7,0.510898769459266
244,13415.3,0.5022194198524267
245,13570.6,0.48953118486582403
246,13727.8,0.48834684269007433
247,13886.7,0.48106061513456144
248,14047.5,0.4711622803899015
249,14210.2,0.4549868384560944
250,14374.7,0.45340540023783216
251,14541.2,0.43520974392573086
252,14709.6,0.4408449804244825
253,14879.9,0.450619109734087
254,15052.2,0.4435460209498524
255,15135.6125,0.44254186132582884
256,15226.5,0.44154077405103587
257,15402.8,0.44152576316899284
258,15581.2,0.4239895734846112
259,15761.6,0.43467521351228805
260,15944.1,0.4244776747376263
261,16128.7,0.404240957160626
262,16315.5,0.4034880522668901
263,16504.4,0.4067579685708156
264,16695.5,0.3929016975580054
265,16888.8,0.39130223922845964
266,17084.4,0.3778885850677811
267,17282.2,0.36888874359036694
268,17378.0083,0.36237930859127415
269,17482.4,0.35532037580620823
270,17684.8,0.33619643938121135
271,17889.6,0.32730507288002875
272,18096.7,0.3224522525558348
273,18306.3,0.3026830259022808
274,18518.3,0.29728936917254095
275,18732.7,0.28852428236661537
276,18949.6,0.2795197892313297
277,19169.0,0.2713958897666839
278,19391.0,0.2632356077195035
279,19615.5,0.255068919342963
280,19842.7,0.24809787213071355
281,19952.6231,0.24545270526785024
282,20072.4,0.24253129916276356
283,20304.9,0.23620057546779546
284,20540.0,0.2298596200239804
285,20777.8,0.22412542391790113
286,21018.4,0.21820697823614058
287,21261.8,0.21183228297869866
288,21338.5,0.21049144638771347
289,22908.6765,0.19053853361562778
290,25345.3,0.15894988620458164
291,26302.679900000003,0.1519701754913949
292,29014.6,0.1311666773373542
293,30199.5172,0.12425610449576711
294,32012.6,0.11340666095570152
295,34673.685,0.10238031184228569
296,35757.2,0.09784881205229809
297,39810.7171,0.08436130480889029
298,40433.8,0.08233008089759591
299,43528.4,0.07494929034088771
300,45708.818999999996,0.07062729109950402
301,47439.4,0.06729232939957339
302,51701.8,0.06099003700298873
303,52480.746,0.060087275867262493
304,56347.2,0.056094566642300295
305,58016.0,0.05594502610926229
306,58952.0,0.056657963777692555
307,59887.0,0.05752666967510954
308,60255.9586,0.05754767508328314
309,60821.0,0.057685893464080776
310,61740.0,0.05705727332463459
311,62659.0,0.056746553185188404
312,63575.0,0.05830717467840636
313,64492.0,0.05763261562740293
314,65395.0,0.05616978419549879
315,66296.0,0.05435421385203741
316,67000.0,0.05287108900466084
317,67217.0,0.05243361030009365
318,68143.0,0.04918049652586854
319,69063.0,0.048541521933765826
320,69242.2916,0.048739950615362806
321,69975.0,0.049585065133720255
322,70885.0,0.052289663078241705
323,71559.6261,0.05513087532172578
324,71795.0,0.056155472207455336
325,72705.0,0.06085705749020702
326,73614.0,0.06711304443748316
327,73954.515,0.06878010110229293
328,74522.0,0.07166469897393271
329,75429.0,0.0754896917942133
330,76335.0,0.07813189884512202
331,76429.5536,0.07827812779313931
332,77242.0,0.07973980817616928
333,78146.0,0.07873488579894376
334,78987.42450000001,0.07750381624977805
335,79050.0,0.07741987902899874
336,79954.0,0.07502097589223614
337,80856.0,0.07225915262966989
338,81630.8998,0.06954260198251035
339,81758.0,0.06910361697565248
340,82658.0,0.06602572062398229
341,83558.0,0.06293322427231211
342,84362.84430000001,0.06020203788058566
343,84459.0,0.05985114247642628
344,85357.0,0.0565040073165884
345,86255.0,0.05307037215675052
346,87151.0,0.049513624825776426
347,87186.21900000001,0.04939586335601947
348,88048.0,0.04645483147878656
349,88944.0,0.0436501193782026
350,89838.0,0.04111333319748603
351,90104.0836,0.04039437259276968
352,90733.0,0.038647346679183334
353,91626.0,0.03685206202927628
