,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,1.5695184193061287
1,1015.0,1.5834032611107265
2,1025.0,0.8204901029153243
3,1035.0,1.083242944719922
4,1045.0,2.11495778652452
5,1055.0,2.0472926283291177
6,1065.0,1.5133074701337155
7,1075.0,1.8515723119383134
8,1085.0,1.415447153742911
9,1095.0,1.983851995547509
10,1096.4782,1.9683138728630645
11,1105.0,1.8787274752835472
12,1115.0,1.7609213310657559
13,1125.0,1.508415186847965
14,1135.0,2.0629190426301736
15,1145.0,1.8551028984123823
16,1155.0,1.9891867541945911
17,1165.0,2.0127306099768
18,1175.0,1.2443644657590087
19,1185.0,1.9317583215412175
20,1195.0,1.2974921773234263
21,1205.0,0.868602033105635
22,1215.0,0.7520048888878437
23,1225.0,1.3850337446700525
24,1235.0,2.092357600452261
25,1245.0,2.2705314562344703
26,1255.0,2.1225253120166787
27,1258.92541,2.0049097657392814
28,1265.0,1.8229096723112577
29,1275.0,2.4076308206389223
30,1285.0,2.536291968966587
31,1295.0,1.852513117294251
32,1305.0,1.8392242656219155
33,1315.0,2.4317954139495805
34,1325.0,2.2940765622772448
35,1335.0,1.9600377106049094
36,1345.0,2.439048858932574
37,1355.0,2.3424000072602382
38,1365.0,2.0240711555879027
39,1375.0,2.1364223039155674
40,1385.0,2.133403452243232
41,1395.0,1.7703746005708967
42,1405.0,1.8428557488985613
43,1415.0,1.9123268972262257
44,1425.0,1.9860180455538903
45,1435.0,1.9660891938815548
46,1442.0,2.0905199977109197
47,1445.43977,2.1183618910892243
48,1447.0,2.1309905430810128
49,1455.0,2.041601314104711
50,1465.0,1.8362222778843333
51,1475.0,1.8470932416639556
52,1485.0,1.895424205443578
53,1495.0,1.9286451692232003
54,1505.0,1.7842761330028227
55,1512.0,1.5390368076485583
56,1517.0,1.6785672895383694
57,1525.0,1.6091080605620673
58,1535.0,1.3451390243416899
59,1545.0,1.5058199881213121
60,1555.0,1.4176209519009344
61,1565.0,1.4460119156805569
62,1575.0,1.551122879460179
63,1585.0,1.6519938432398014
64,1595.0,1.6707248070194238
65,1605.0,1.6465657707990462
66,1615.0,1.6513967345786684
67,1625.0,1.5378376983582909
68,1635.0,1.658648662137913
69,1645.0,1.6803996259175356
70,1655.0,1.532400589697158
71,1659.58691,1.6013927450841965
72,1665.0,1.6828148416704882
73,1672.0,1.4550997684819844
74,1677.0,1.687653287633053
75,1685.0,1.7758489182747628
76,1695.0,1.6405559565769001
77,1705.0,1.561432994879037
78,1715.0,1.4454600331811744
79,1725.0,1.4315770714833118
80,1735.0,1.538494109785449
81,1745.0,1.4919911480875863
82,1755.0,1.6001281863897234
83,1765.0,1.4412652246918607
84,1775.0,1.4569822629939981
85,1785.0,1.485979301296135
86,1795.0,1.6001563395982725
87,1805.0,1.5844533779004097
88,1815.0,1.415930416202547
89,1825.0,1.4521874545046842
90,1835.0,1.3772844928068213
91,1845.0,1.2383615311089586
92,1855.0,1.228708569411096
93,1865.0,1.2679756077132331
94,1875.0,1.3978526460153704
95,1885.0,1.2546996843175078
96,1895.0,1.190076722619645
97,1905.0,1.2716337609217823
98,1905.46072,1.268238578790438
99,1915.0,1.1979254307265805
100,1925.0,1.1695263582768174
101,1935.0,1.208177285827054
102,1945.0,1.2528682133772908
103,1955.0,1.1519791409275277
104,1967.0,1.2794282539878117
105,1976.0,1.3120400887830248
106,1984.0,1.2220228308232142
107,1995.0,1.1736928511284748
108,2005.0,1.2141537786787115
109,2015.0,1.1519247062289484
110,2025.0,1.211715633779185
111,2035.0,1.1229165613294219
112,2045.0,1.1736474888796586
113,2055.0,1.1065884164298954
114,2065.0,1.0993293439801322
115,2074.0,1.1881211787753452
116,2078.0,1.10958754979544
117,2085.0,1.1615311990806056
118,2095.0,1.0872221266308426
119,2105.0,1.0920430541810793
120,2115.0,1.103513981731316
121,2125.0,1.117394909281553
122,2135.0,1.0261758368317897
123,2145.0,1.0515367643820264
124,2155.0,1.0980376919322632
125,2165.0,1.0605786194825
126,2175.0,1.0472795470327367
127,2185.0,1.0194904745829736
128,2187.7616199999998,1.0340002822171008
129,2195.0,1.0720432049242319
130,2205.0,1.038220438320558
131,2215.0,0.9796376717168843
132,2225.0,0.9440069051132104
133,2235.0,1.0134821385095367
134,2245.0,0.9675783719058627
135,2255.0,0.9186586053021889
136,2265.0,0.9476598386985151
137,2275.0,0.9736410720948412
138,2285.0,1.0026383054911674
139,2295.0,0.9380165388874936
140,2305.0,0.9422517722838197
141,2315.0,0.8903110056801459
142,2325.0,0.6734652390764719
143,2335.0,0.8184444724727983
144,2345.0,0.7973097058691243
145,2355.0,0.8673869392654505
146,2365.0,0.7912841726617768
147,2375.0,0.8160574060581028
148,2385.0,0.756263639454429
149,2395.0,0.8118428728507552
150,2405.0,0.7750031062470814
151,2415.0,0.7985683396434076
152,2425.0,0.8505235730397337
153,2435.0,0.8142888064360598
154,2445.0,0.8674520398323861
155,2455.0,0.8541702732287122
156,2465.0,0.8475325066250383
157,2475.0,0.8137127400213644
158,2485.0,0.8360699734176906
159,2495.0,0.7726522068140168
160,2505.0,0.8753474402103429
161,2511.88643,0.787478131423089
162,2513.0,0.7732681096925175
