,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1967.87,6.427251946294963
1,1990.66,6.317887320072356
2,2013.71,6.2074871106194776
3,2037.03,6.105959907042856
4,2060.61,5.996906720235963
5,2084.47,5.886643528411858
6,2108.61,5.781560131570534
7,2133.03,5.672056329711994
8,2157.73,5.563773522836244
9,2182.71,5.4569801109432765
10,2187.7616199999998,5.435386146220524
11,2207.99,5.3778434091955445
12,2233.55,5.309804659501807
13,2259.42,5.239810674463584
14,2285.58,5.164437675716004
15,2312.05,5.0940839416239365
16,2338.82,5.0179563830049485
17,2365.9,4.955723789041474
18,2393.3,4.88811814891595
19,2421.01,4.8118642734459405
20,2449.04,4.7402312518138805
21,2477.4,4.661789173202207
22,2506.09,4.600024037610919
23,2511.88643,4.584168705783774
24,2535.11,4.5383511687762725
25,2564.46,4.483213474790603
26,2594.16,4.453657767418393
27,2624.2,4.387726332756399
28,2654.58,4.315982170804622
29,2685.32,4.243019709369546
30,2716.42,4.197483948451171
31,2747.87,4.138543174146254
32,2779.69,4.072815814261279
33,2811.88,4.018540868796247
34,2844.44,3.985317337751156
35,2877.38,3.90695493502925
36,2884.0315,3.8941249906074393
37,2910.69,3.8601566234333644
38,2944.4,3.8034973148712448
39,2978.49,3.765255911463275
40,3012.98,3.7240059345333574
41,3047.87,3.6786053840814934
42,3083.16,3.6361612601076807
43,3118.86,3.6032038232738723
44,3154.98,3.542819334242019
45,3191.51,3.5241005323501695
46,3228.47,3.4698209389222274
47,3265.85,3.4139292932962393
48,3303.67,3.35440311679611
49,3311.31121,3.3455814710928924
50,3341.92,3.3242963179821428
51,3380.62,3.272053837220754
52,3419.77,3.2385276764505124
53,3459.37,3.218558835671417
54,3499.42,3.124862314883469
55,3539.95,3.1276466687527438
56,3580.94,3.0734131941685234
57,3622.4,3.0400547426861677
58,3664.35,3.004282017416394
59,3706.78,2.9963101668038434
60,3749.7,2.9768680424038747
61,3793.12,2.917165495771847
62,3801.8939600000003,2.9274619198507463
63,3837.04,2.9800705808749526
64,3881.47,2.919629953333423
65,3926.42,3.168962742485082
66,3971.88,3.0838338633935236
67,4017.88,2.978332570867969
68,4064.4,3.060579695035605
69,4111.46,3.0404934057692445
70,4159.07,2.991054788005296
71,4207.23,2.8724738417437594
72,4255.95,2.905242651921042
73,4305.23,2.916748218537144
74,4355.08,2.8838576265284726
75,4365.15832,2.8913078161079335
76,4405.51,2.9305720742683414
77,4456.53,2.8875090219462205
78,4508.13,2.8785725127376462
79,4560.33,2.8170613929568793
80,4613.14,2.8067300857610498
81,4666.56,2.7783585911501576
82,4720.59,2.706189909124203
83,4775.25,2.674350885997446
84,4830.55,2.7506039449270165
85,4886.48,3.2296126627557857
86,4943.07,2.6194533089551415
87,5000.31,2.575161460367956
88,5011.87234,2.5548558904933936
89,5058.21,2.4810537475918717
90,5116.78,2.5331681099588743
91,5176.03,2.522721412336284
92,5235.96,2.4986266547241005
93,5296.59,2.4606559530049843
94,5357.92,2.436479307178934
95,5419.97,2.427748833128609
96,5482.73,2.376158472912681
97,5546.21,2.3499882844724773
98,5610.44,2.3269744416319886
99,5675.4,2.303676828508554
100,5741.12,2.241012618926163
101,5754.399369999999,2.236758585122895
102,5807.6,2.225810369212715
103,5874.85,2.1943320483288593
104,5942.87,2.1812923985664816
105,6011.69,2.128849030488757
106,6081.3,2.1012627405746276
107,6151.72,2.0836999358662087
108,6222.95,2.0875356163635015
109,6295.01,2.052843189108622
110,6367.9,2.0285906541015697
111,6441.64,2.039592418384461
112,6516.23,1.9627724819572967
113,6591.69,1.9368792518621922
114,6606.93448,1.9338653655767106
115,6668.01,1.9269664095060122
116,6745.23,1.9042080585722942
117,6823.33,1.8910621936678216
118,6902.34,1.8612269677254099
119,6982.27,1.8334584317226632
120,7063.12,1.8050815856595825
121,7144.91,1.7997435314913777
122,7227.64,1.7937442692180483
123,7311.33,1.7835629007948048
124,7395.99,1.7719964771992522
125,7481.63,1.7261020494089958
126,7568.27,1.7098137193792453
127,7585.77575,1.7056460836957064
128,7655.9,1.6931401558512649
129,7744.56,1.6607340357713083
130,7834.23,1.6525013945850953
131,7924.95,1.6414098255161393
132,8016.72,1.6214273285644412
133,8109.55,1.5729175520358791
134,8203.45,1.5639371442363315
135,8298.44,1.4854634017775563
136,8394.53,1.5026379729654313
137,8491.74,1.5326311544117148
138,8590.07,1.517089946116406
139,8689.53,1.5081529963853835
140,8709.6359,1.4914694662044088
141,8790.15,1.428383853588838
142,8891.94,1.4724525270620439
143,8994.9,1.3995761622993095
144,9099.06,1.3647920916535594
145,9204.42,1.340343315124794
146,9418.82,1.3598455306926822
147,9527.89,1.3402268551422605
148,9638.15,1.3407593629245147
149,9749.74,1.31049260501976
150,9862.65,1.2988064706436888
151,9976.85,1.2791516274433752
152,10000.0,1.2745160403258673
153,10092.4,1.2592002165754526
154,10209.3,1.2433516606480568
155,10327.5,1.229112338059364
156,10447.1,1.2172528052200438
157,10568.1,1.203712062130096
158,10690.5,1.2435601087895212
159,10814.3,1.1590739451983185
160,10939.5,1.1464785713564885
161,11066.1,1.1324359872640308
162,11194.3,1.1141853057422848
163,11323.9,1.0933304139699112
164,11455.0,1.0821148683575792
165,11481.5362,1.0787890160133362
166,11587.7,1.068249813736347
167,11721.9,1.0548697180289548
168,11857.6,1.042225057913507
169,11994.9,1.0280949957627996
170,12133.8,1.0091545315768327
171,12274.3,0.9929806653556061
172,12416.4,0.9841513970991203
173,12560.2,0.9700228891801708
174,12705.6,0.9629789792259621
175,12852.8,0.9530139919820865
176,13001.6,0.9408026027029512
177,13152.1,0.9286709737613528
178,13182.5674,0.9240915202457227
179,13304.4,0.9080504250701493
180,13458.5,0.9081573158328123
181,13614.3,0.9023606576940901
182,13772.0,0.8810245037244077
183,13931.5,0.8683988273885526
184,14092.8,0.869320628686525
185,14256.0,0.8434439341535374
186,14421.0,0.8427827172543769
187,14588.0,0.8497620310594693
