,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.01902407495515728
1,1015.0,0.015983392865328946
2,1025.0,0.007903510775500605
3,1035.0,0.011205418685672267
4,1045.0,0.023446246595843927
5,1055.0,0.027298664506015587
6,1065.0,0.023418182416187247
7,1075.0,0.02734040032635891
8,1085.0,0.022142518236530573
9,1095.0,0.02792223614670223
10,1096.4782,0.03029574018818383
11,1105.0,0.043963014659340875
12,1115.0,0.050626528308050145
13,1125.0,0.05439774195675943
14,1135.0,0.0613749556054687
15,1145.0,0.05514416925417798
16,1155.0,0.06344588290288725
17,1165.0,0.06941239655159652
18,1175.0,0.0596271102003058
19,1185.0,0.053675223849015075
20,1195.0,0.014027537497724347
21,1205.0,0.015125651146433623
22,1215.0,0.006229024795142897
23,1225.0,0.013648978443852173
24,1235.0,0.04984379209256145
25,1245.0,0.08341100574127072
26,1255.0,0.08665931938997999
27,1258.92541,0.0728730100489578
28,1265.0,0.05155651750487239
29,1275.0,0.128852672591083
30,1285.0,0.1595586276772936
31,1295.0,0.13513058276350418
32,1305.0,0.09990023784971477
33,1315.0,0.15656749293592537
34,1325.0,0.16789544802213596
35,1335.0,0.13705540310834657
36,1345.0,0.19006235819455716
37,1355.0,0.18156131328076774
38,1365.0,0.15622826836697834
39,1375.0,0.18302822345318895
40,1385.0,0.18477417853939956
41,1395.0,0.19181513362561015
42,1405.0,0.19000508871182073
43,1415.0,0.17317604379803134
44,1425.0,0.19074099888424192
45,1435.0,0.1728649539704525
46,1442.0,0.19454232253079995
47,1445.43977,0.20823327963548924
48,1447.0,0.21444325105110087
49,1455.0,0.20503456375813242
50,1465.0,0.18318620464192184
51,1475.0,0.17520784552571128
52,1485.0,0.19172648640950074
53,1495.0,0.20640012729329016
54,1505.0,0.2040327681770796
55,1512.0,0.1755619167957322
56,1517.0,0.1972387372376269
57,1525.0,0.16856004994465845
58,1535.0,0.1443406908284479
59,1545.0,0.1988463317122373
60,1555.0,0.17337397259602674
61,1565.0,0.15950461347981618
62,1575.0,0.17633925436360562
63,1585.0,0.19564589524739504
64,1595.0,0.20906553613118448
65,1605.0,0.1941511770149739
66,1615.0,0.19223681789876332
67,1625.0,0.17035345878255276
68,1635.0,0.18359709966634222
69,1645.0,0.19412374055013162
70,1655.0,0.15917138143392107
71,1659.58691,0.17333467740854727
72,1665.0,0.19005462063461498
73,1672.0,0.13022600878158347
74,1677.0,0.1940060003151324
75,1685.0,0.2177145867688107
76,1695.0,0.19608456983590852
77,1705.0,0.18316655290300637
78,1715.0,0.17938253597010423
79,1725.0,0.17744151903720207
80,1735.0,0.19501750210429994
81,1745.0,0.19070848517139777
82,1755.0,0.21724046823849563
83,1765.0,0.17654845130559346
84,1775.0,0.20126843437269132
85,1785.0,0.19769141743978916
86,1795.0,0.22760340050688702
87,1805.0,0.21468638357398487
88,1815.0,0.2084253666410827
89,1825.0,0.20122334970818054
90,1835.0,0.18917833277527837
91,1845.0,0.16974431584237623
92,1855.0,0.18146429890947408
93,1865.0,0.18893528197657192
94,1875.0,0.19776326504366978
95,1885.0,0.19035324811076762
96,1895.0,0.19301323117786548
97,1905.0,0.18605621424496332
98,1905.46072,0.1863232928488307
99,1915.0,0.19182703166426512
100,1925.0,0.19076558535745214
101,1935.0,0.17688013905063912
102,1945.0,0.19895969274382613
103,1955.0,0.1939602464370131
104,1967.0,0.2114017108688375
105,1976.0,0.2107948091927058
106,1984.0,0.2025584521472554
107,1995.0,0.19424746120976108
108,2005.0,0.1908510149029481
109,2015.0,0.18100756859613507
110,2025.0,0.18343212228932207
111,2035.0,0.18700667598250903
112,2045.0,0.19932822967569605
113,2055.0,0.18774278336888303
114,2065.0,0.18326633706207002
115,2074.0,0.20120043538593832
116,2078.0,0.2110552568632131
117,2085.0,0.212299444448444
118,2095.0,0.200155998141631
119,2105.0,0.189616551834818
120,2115.0,0.19207610552800497
121,2125.0,0.194882659221192
122,2135.0,0.16465321291437895
123,2145.0,0.18746376660756597
124,2155.0,0.19187332030075294
