,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.0495167557323539
1,1015.0,0.049967316279798425
2,1025.0,0.03963297682724294
3,1035.0,0.04500973737468746
4,1045.0,0.05298159792213198
5,1055.0,0.0509145584695765
6,1065.0,0.04553771901702102
7,1075.0,0.04741787956446554
8,1085.0,0.04272464011191006
9,1095.0,0.04699800065935458
10,1096.4782,0.046690159677477826
11,1105.0,0.044915208101927444
12,1115.0,0.04384257164067469
13,1125.0,0.03987943517942193
14,1135.0,0.04377949871816916
15,1145.0,0.04188326225691641
16,1155.0,0.04138552579566365
17,1165.0,0.04059248933441088
18,1175.0,0.031765352873158126
19,1185.0,0.038369416411905374
20,1195.0,0.03442187995065261
21,1205.0,0.03070734348939985
22,1215.0,0.026324607028147092
23,1225.0,0.033192870566894336
24,1235.0,0.03636253410564157
25,1245.0,0.03667289764438881
26,1255.0,0.03566236118313605
27,1258.92541,0.03519251454769942
28,1265.0,0.03446570871288787
29,1275.0,0.03633043975809164
30,1285.0,0.03622177080329541
31,1295.0,0.03241450184849918
32,1305.0,0.03222803289370295
33,1315.0,0.03473006393890672
34,1325.0,0.03344019498411049
35,1335.0,0.031218026029314262
36,1345.0,0.03319165707451804
37,1355.0,0.0323524881197218
38,1365.0,0.030394519164925575
39,1375.0,0.030192550210129343
40,1385.0,0.029866181255333114
41,1395.0,0.024971112300536884
42,1405.0,0.024427243345740656
43,1415.0,0.027908174390944427
44,1425.0,0.0271779054361482
45,1435.0,0.027504336481351966
46,1442.0,0.027690858212994607
47,1445.43977,0.027616019496630666
48,1447.0,0.027582072957153606
49,1455.0,0.026805093801890306
50,1465.0,0.025639519857811183
51,1475.0,0.025484145913732055
52,1485.0,0.02548417196965293
53,1495.0,0.02508019802557381
54,1505.0,0.02416332408149468
55,1512.0,0.022702642320639295
56,1517.0,0.02316885534859973
57,1525.0,0.02288917619333643
58,1535.0,0.020698002249257306
59,1545.0,0.01962582830517818
60,1555.0,0.019283954361099056
61,1565.0,0.02029408041701993
62,1575.0,0.020931206472940805
63,1585.0,0.02121093252886168
64,1595.0,0.021226558584782555
65,1605.0,0.02054278464070343
66,1615.0,0.020294210696624307
67,1625.0,0.019812536752545178
68,1635.0,0.020294262808466055
69,1645.0,0.02032538886438693
70,1655.0,0.019595014920307803
71,1659.58691,0.019965695069024205
72,1665.0,0.020403229873019076
73,1672.0,0.018787163070077332
74,1677.0,0.021242558210833234
75,1685.0,0.02135151043604267
76,1695.0,0.020481400717554474
77,1705.0,0.02024859099906627
78,1715.0,0.02000018128057807
79,1725.0,0.02001587156208987
80,1735.0,0.021088261843601668
81,1745.0,0.020808752125113465
82,1755.0,0.021741342406625265
83,1765.0,0.020156532688137063
84,1775.0,0.020638322969648865
85,1785.0,0.02124461325116066
86,1795.0,0.02248800353267246
87,1805.0,0.02402669381418426
88,1815.0,0.02340528409569606
89,1825.0,0.022923774377207856
90,1835.0,0.023048264658719658
91,1845.0,0.020313454940231453
92,1855.0,0.021494545221743256
93,1865.0,0.023095435503255053
94,1875.0,0.02349972578476685
95,1885.0,0.02289381606627865
96,1895.0,0.02342240634779045
97,1905.0,0.02348469662930225
98,1905.46072,0.023509049840752062
99,1915.0,0.02401287142127542
100,1925.0,0.02342212614628963
101,1935.0,0.02132388087130385
102,1945.0,0.025441735596318064
