,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.0,2.0119443935085815
1,1017.65,0.8703976830993695
2,1029.44,1.2961589401187164
3,1041.36,2.7453161668931534
4,1053.42,2.5503333610961496
5,1065.61,2.609720525054236
6,1077.95,2.2887776541143494
7,1090.44,2.8746747482764903
8,1096.4782,2.85893191874757
9,1103.06,2.8417685508519694
10,1115.83,2.6157192522201025
11,1128.76,3.1302698370822766
12,1141.83,2.961980320001736
13,1155.05,3.137470693696859
14,1168.42,2.4922309581676454
15,1181.95,2.6096511061324725
16,1195.64,1.5689611375913401
17,1209.48,0.9476700598258713
18,1223.49,2.2572808582728205
19,1237.66,3.0378805402138114
20,1251.99,2.8878301056488422
21,1258.92541,3.021167765821181
22,1266.48,3.1664154468253316
23,1281.15,3.173716206638981
24,1295.99,2.6216469752575597
25,1310.99,3.247637752163131
26,1326.17,2.8613485383915696
27,1341.53,3.087229333942875
28,1357.06,2.94151013829911
29,1372.78,2.8091309524961487
30,1388.67,2.407561775498118
31,1404.75,2.5797426083408905
32,1421.02,2.6277034510244675
33,1437.47,2.7325943030309108
34,1445.43977,2.7116770612202306
35,1454.12,2.6888950931437705
36,1470.96,2.6520158251773043
37,1487.99,2.621656565470124
38,1505.22,2.396517314456928
39,1522.65,2.1856680721377173
40,1540.28,2.0539388385124915
41,1558.12,2.1656396140159497
42,1576.16,2.246900398213393
43,1594.41,2.077721191539521
44,1612.87,2.0398019939943324
45,1631.55,2.0118128060125278
46,1650.44,1.9524936271594076
47,1659.58691,1.996538957176781
48,1669.55,2.0445171875849386
49,1688.88,1.9570133239460572
50,1708.44,1.7848395333213016
51,1728.22,1.8689558125361452
52,1748.24,1.8646621679396418
53,1768.48,1.8013785931827375
54,1788.96,1.7807650946144866
55,1809.67,1.7362316690603614
56,1830.63,1.6129383228694172
57,1851.83,1.540355052867126
58,1873.27,1.474441859053488
59,1894.96,1.4146087446030309
60,1905.46072,1.3708861993613868
61,1916.9,1.3232473971307643
62,1939.1,1.3385583128887486
63,1961.55,1.2960991263467105
64,1984.27,1.1957598293206475
65,2007.24,1.217970429994562
66,2030.49,1.160480916092451
67,2054.0,1.0805412957983163
68,2077.78,1.1159215650201573
69,2101.84,1.0755617196659728
70,2126.18,1.015391759735763
71,2150.8,0.9968596852295276
72,2175.71,0.9585904920552659
73,2187.7616199999998,0.9339345196221773
74,2200.9,0.9070648469562689
75,2226.38,0.9049881598615912
76,2252.16,0.8967015706425648
77,2278.24,0.90709007929919
78,2304.62,0.9091886858314664
79,2331.31,0.8763203935019159
80,2358.31,0.8824022023105386
81,2385.61,0.8743231089948125
82,2413.24,0.8864921233423029
83,2441.18,0.9113292388279663
84,2469.45,0.8906004619768465
85,2498.04,0.8804187895264212
86,2511.88643,0.8756017053013168
87,2526.97,0.8703474023793423
88,2556.23,0.9029937077723993
89,2585.83,0.8885569702342752
90,2615.77,0.8804101897649698
91,2646.06,0.9029823651018015
92,2676.7,0.8763584962447702
93,2707.7,0.8407865819311943
94,2739.05,0.8178766234237553
95,2770.77,0.8216476181970898
96,2802.85,0.8583745675138794
97,2835.31,0.817865468848761
98,2868.14,0.8349803234644158
99,2884.0315,0.8490150907670411
100,2901.35,0.8643122721207824
101,2934.95,0.8369021852947954
102,2968.93,0.8254240974868479
103,3003.31,0.7992480086452577
104,3038.09,0.8047859187700247
105,3073.27,0.804785827861149
106,3108.85,0.8254227359186306
107,3144.85,0.8029356428907874
108,3181.27,0.8254225487776193
109,3218.1,0.8178574536049676
110,3255.37,0.8273253572953089
111,3293.06,0.8159772599003252
112,3311.31121,0.8159772127372501
113,3331.19,0.8159762307614673
114,3369.77,0.8066373249801948
115,3408.79,0.804780397463729
116,3448.26,0.7810534477180882
117,3488.19,0.7828514752492904
118,3528.58,0.7973994800573363
119,3569.44,0.7407724616482436
120,3610.77,0.7756704200220127
121,3652.58,0.7493433546846616
122,3694.88,0.8722872651422089
123,3737.66,0.8084771518886361
124,3780.94,0.81783401393598
125,3801.8939600000003,0.8458197732078389
126,3824.72,0.8763060862257376
127,3869.01,0.7774453542444514
128,3913.81,0.8084706023193753
129,3959.13,0.9260768300594544
130,4004.98,1.0534920370736345
131,4051.35,1.0271502237529697
132,4098.26,1.0153883893153508
133,4145.72,1.0224265333697233
134,4193.73,1.034264655916087
135,4242.29,1.015382756954442
136,4291.41,0.9831838360937335
137,4341.1,1.0632288929429068
138,4365.15832,1.0574036084986
139,4391.37,1.0510585384224955
140,4442.22,1.041429675813281
141,4493.66,1.1056708264009312
142,4545.69,1.108211990185446
143,4598.33,1.1158931676141766
144,4651.57,1.0805043584634473
145,4705.44,1.0632355634042856
146,4759.92,1.0656867819893396
147,4815.04,1.0462380148896366
148,4870.8,1.0681492621051765
149,4927.2,1.1828305236359593
150,4984.25,1.2835617997056608
151,5011.87234,1.1574720824289293
152,5041.97,1.0200832260427932
153,5100.35,0.9741857942642901
154,5159.41,0.9282143807521556
155,5219.15,0.9900149855063901
156,5279.59,1.0373796090642398
157,5340.72,0.9968782511570813
158,5402.56,0.989336912322161
159,5465.12,0.998720592828102
160,5528.41,1.001486292943527
161,5592.42,0.9717360123998137
162,5657.18,0.9735287520028305
163,5722.69,0.9739785117525778
164,5754.399369999999,0.9797010240845422
165,5788.95,0.9859377274003716
166,5855.99,0.8793573140964288
167,5923.79,0.9366129527896369
168,5992.39,0.9400726462166881
169,6061.78,0.9351133936934095
170,6131.97,0.8850621959039741
171,6202.98,0.8816110542167279
172,6274.8,0.9017299679474979
173,6347.46,0.9174369391488032
174,6420.96,0.906525967820644
175,6495.31,0.911763054647193
176,6570.52,0.8996762003126233
177,6606.93448,0.8888175190870456
178,6646.61,0.876983707314141
179,6723.57,0.8705477376146873
180,6801.43,0.86934676826958
181,6880.18,0.8663497992748818
182,6959.85,0.8649548306424042
183,7040.44,0.8552538623721474
184,7121.97,0.8271818944719855
185,7204.44,0.8196009269419188
186,7287.86,0.8342559597858842
187,7372.25,0.8381049930117562
188,7457.62,0.850935026623472
189,7543.97,0.8454680606210314
190,7585.77575,0.8336317284028282
191,7631.33,0.8207353452026361
192,7719.69,0.8192278049347832
193,7809.08,0.8078082933396793
194,7899.51,0.7809358106957008
195,7990.8,0.7987903519920759
196,8083.32,0.7989769275287243
197,8176.92,0.7759625331300027
198,8271.61,0.7651471690742876
199,8367.39,0.7605848353615787
200,8464.28,0.7322455325486286
201,8562.29,0.7337662609138135
202,8661.44,0.7581460210138856
203,8709.6359,0.7501036596697691
204,8761.73,0.7414135158698768
205,8863.19,0.7487956047580445
206,8965.82,0.709218786924343
207,9069.64,0.7254040639632703
208,9174.66,0.6969384366720754
209,9280.9,0.6714419066452564
210,9388.37,0.6344954746800618
211,9497.08,0.6820491415737413
212,9607.05,0.6784579089207923
213,9718.29,0.6654777775184639
214,9830.74,0.6739747425832625
215,9944.57,0.6744498176684204
216,10000.0,0.6699280713543991
217,10059.7,0.6650580089845771
218,10176.2,0.6548933215009675
219,10294.1,0.6473987459274261
220,10413.3,0.6408872742703765
221,10533.9,0.6276179145233952
222,10655.9,0.6260416666864821
223,10779.3,0.6181785307596372
224,10904.1,0.6019095067428606
225,11030.4,0.5882306026297284
226,11158.1,0.5835228104266644
227,11287.3,0.5761971381272449
228,11418.0,0.5673945857314701
229,11481.5362,0.5594879177654601
230,11550.2,0.5509482087622644
231,11684.0,0.5469277554859143
232,11819.3,0.5413175325540001
233,11956.1,0.5330605399665211
234,12094.6,0.5239658084360693
235,12234.6,0.514317307250053
236,12376.3,0.5010320671210635
237,12519.6,0.4869710726928054
238,12664.8,0.4878673700341655
239,12811.5,0.48153789771996125
240,12959.9,0.47496468646278395
241,13109.9,0.46837472090633786
242,13182.5674,0.46495931043309013
243,13261.7,0.4612458250647452
244,13415.3,0.452771657398485
245,13570.6,0.44029087524633514
246,13727.8,0.43931652396289694
247,13886.7,0.43224255819356916
248,14047.5,0.42255902329295303
249,14210.2,0.40660091926104847
250,14374.7,0.4052392234205549
251,14541.2,0.38726598112607363
252,14709.6,0.39312616970030395
253,14879.9,0.40312778914324593
254,15052.2,0.3962848621322001
255,15135.6125,0.39539212658772444
256,15226.5,0.39443480941728615
257,15402.8,0.39450470206320604
258,15581.2,0.37705442723638866
259,15761.6,0.38782694529267875
260,15944.1,0.3777172958762316
261,16128.7,0.35756947898704733
262,16315.5,0.35690653426928115
263,16504.4,0.3602674220787778
264,16695.5,0.3465031820596926
265,16888.8,0.3449968142120256
266,17084.4,0.33167735817993216
267,17282.2,0.3227727743192569
268,17378.0083,0.31630947921056757
269,17482.4,0.30930370737876567
270,17684.8,0.2902828421456417
271,17889.6,0.28149576902437795
272,18096.7,0.27674841334364686
273,18306.3,0.25708592444610345
274,18518.3,0.25180022766042026
275,18732.7,0.24314432298659722
276,18949.6,0.23425028509596188
277,19169.0,0.22623811398851426
278,19391.0,0.21819088433558184
279,19615.5,0.2101385214658371
280,19842.7,0.2032831747219351
281,19952.6231,0.20069398565023466
282,20072.4,0.19795187551416277
283,20304.9,0.1919691848104971
284,20540.0,0.18598015433982268
285,20777.8,0.18060192488033144
286,21018.4,0.17504363721021549
287,21261.8,0.1690332913294747
288,21338.5,0.16780726820271705
289,22908.6765,0.15020477790017023
290,25345.3,0.1255764406505824
291,26302.679900000003,0.12133152300097154
292,29014.6,0.11191267179744577
293,30199.5172,0.10997638414501033
294,32012.6,0.107907990983093
295,34673.685,0.1097697027158419
296,35757.2,0.11037181471668067
297,39810.7171,0.116089563680041
298,40433.8,0.11642339019216869
299,43528.4,0.12078884566519724
300,45708.818999999996,0.1247431141230033
301,47439.4,0.12611346322455447
302,51701.8,0.13140029422654875
303,52480.746,0.13261542472812296
304,56347.2,0.13389835095630112
305,58016.0,0.1360258271533731
306,58952.0,0.13801590268097338
307,59887.0,0.14016038197403566
308,60255.9586,0.14068481793405366
309,60821.0,0.1410831521255686
310,61740.0,0.14087759201331546
311,62659.0,0.14098993190106235
312,63575.0,0.14297223237677087
313,64492.0,0.14271981265649217
314,65395.0,0.1416726756800345
315,66296.0,0.1402718790955513
316,67000.0,0.1391128394050234
317,67217.0,0.13870471328826997
318,68143.0,0.1355768552574345
319,69063.0,0.13506232481643163
320,69242.2916,0.13528500544472571
321,69975.0,0.13575324732879673
322,70885.0,0.13798978172006746
323,71559.6261,0.14048399628280242
324,71795.0,0.14122535514192253
325,72705.0,0.14483188866143887
326,73614.0,0.14999402719906565
327,73954.515,0.15125132391754786
328,74522.0,0.15226794158584542
329,75429.0,0.15310737876248537
330,76335.0,0.15276732185183028
331,76429.5536,0.15260231040943242
332,77242.0,0.14941780497709162
333,78146.0,0.14324312373688733
334,78987.42450000001,0.13720014957886928
335,79050.0,0.13671549141945
336,79954.0,0.1285275537798774
337,80856.0,0.11998950361295874
338,81630.8998,0.11231065022418352
339,81758.0,0.11111142234686677
340,82658.0,0.10265022539131874
341,83558.0,0.0941744284357707
342,84362.84430000001,0.08662911003713569
343,84459.0,0.08596353448752637
344,85357.0,0.07967759517344628
345,86255.0,0.07330515585936617
346,87151.0,0.06681614959498336
347,87186.21900000001,0.0665831300589588
348,88048.0,0.06199144896313352
349,88944.0,0.057470544813921456
350,89838.0,0.05322139737039958
351,90104.0836,0.05199278212439938
352,90733.0,0.049406046626185224
353,91626.0,0.046418456195935
354,92518.0,0.0436561897191341
355,93119.6005,0.042463869812882235
356,93410.0,0.04228434306074956
357,94300.0,0.04164052368244564
358,95190.0,0.041355904304141725
359,96080.0,0.041264184925837805
360,96236.03790000001,0.04125040880260862
361,96968.0,0.04169794810124427
362,97856.0,0.042254992738935834
363,98743.0,0.042824997911945314
364,99456.7731,0.04322173754940435
365,99641.0,0.04338976862279708
366,100545.0,0.044276097606300316
367,101448.0,0.045368530871901444
368,102348.0,0.04659627698379626
369,102785.297,0.04727604477004476
370,103250.0,0.04796298992997926
371,104150.0,0.049523728476688525
372,105048.0,0.051274228048849534
373,105947.0,0.05325124710828467
374,106225.216,0.05387729493920711
375,106845.0,0.055423602380329444
376,107741.0,0.0577831063064177
377,108638.0,0.06082927441099488
378,109525.0,0.0633578007306827
379,109780.26,0.06492044330488597
380,110388.0,0.06863350371031697
381,111321.0,0.06864894780217415
382,112576.0,0.06862594558918463
383,113454.28,0.06890295687560744
384,115773.0,0.06957389322394536
385,117251.259,0.07051564281266667
386,120781.0,0.07280349848858342
387,121175.312,0.0722554581288638
388,122180.0,0.07064599919223365
389,123595.0,0.07281517252274852
390,125026.0,0.07458644583438584
391,125230.691,0.07475169682147272
392,126474.0,0.07555816048596842
393,127938.0,0.07614395669300877
394,129420.0,0.07628354670587342
395,129421.79100000001,0.07628355131031395
396,130918.0,0.075820391778918
397,132434.0,0.0757715533672238
398,133753.155,0.07615847436053849
399,133968.0,0.07616366446893158
400,135519.0,0.07645506775315392
401,137088.0,0.07684270182984307
402,138229.477,0.07715240287918132
403,138676.0,0.07718631346751818
404,140281.0,0.07732553640794093
405,141906.0,0.07742745278064309
406,142855.609,0.07745717817891175
407,143549.0,0.07728014151501099
408,145211.0,0.07675750850607707
409,146893.0,0.07622433647176488
410,147636.563,0.07623604546523917
411,148594.0,0.07626925903210566
412,150314.0,0.07648778470119655
413,152055.0,0.076281972195317
414,152577.522,0.07617141287445346
415,153815.0,0.07587869571698637
416,155597.0,0.07526251426654129
417,157398.0,0.07371847650433501
418,157683.84,0.07368984500043987
419,159221.0,0.07359888540693679
420,161065.0,0.07352601017630647
421,162930.0,0.07319133354662885
422,162961.05099999998,0.07318642929918986
423,164816.0,0.07282864906621271
424,166725.0,0.07248775086132632
425,168414.875,0.07217259943386423
426,168655.0,0.07215668854160298
427,170608.0,0.07202454152188068
428,172584.0,0.07189823096838797
429,174051.222,0.0718024742359275
430,174582.0,0.07177663905939019
431,176604.0,0.07167784602165035
432,178649.0,0.07158047101562762
433,179876.201,0.07152026400386513
434,180717.0,0.07142857142376582
435,182810.0,0.07120274555917569
436,184927.0,0.07097663779265043
437,185896.125,0.07087185384825687
438,187068.0,0.07087565935058676
439,189234.0,0.07088759421091756
440,191426.0,0.07089690261989495
441,192117.51799999998,0.0709005222850375
442,193642.0,0.0708052074838315
443,195884.0,0.07066486894167541
444,198153.0,0.07052506579620167
445,198547.123,0.07050118221467773
446,200447.0,0.07039918149768613
447,202768.0,0.07027434308036477
448,205116.0,0.07014772666335892
449,205191.907,0.07014373173654304
450,207491.0,0.0698125957026806
451,209894.0,0.0694681201121118
452,212059.073,0.06915973407811284
453,212324.0,0.06912510641548797
454,214783.0,0.06880336226481373
455,217270.0,0.06848033981555517
456,219156.062,0.06823502433932915
457,219786.0,0.0681559294835371
458,222331.0,0.06784152436349329
459,224905.0,0.0675229224464038
460,226490.56699999998,0.06732821838044732
461,227510.0,0.0670964930406001
462,230144.0,0.06650022794238476
463,232809.0,0.06589643679327928
464,234070.535,0.06561305129832508
465,235505.0,0.06531704282696123
466,238232.0,0.06475385144296573
467,240991.0,0.06418926976770224
468,241904.18300000002,0.06400318303142907
469,243781.0,0.06357921996730546
470,246604.0,0.06294112259342405
471,249459.0,0.062297427197592875
472,250000.0,0.06217660582224268
473,252348.0,0.06163936849593739
474,255270.0,0.06097041511612811
475,258226.0,0.06029617138213898
476,261216.0,0.05961373729396999
477,264241.0,0.05892885431179233
478,267301.0,0.058235622435606024
479,270396.0,0.05753414166541104
480,273527.0,0.056827153461378566
481,275422.87,0.05640063022015074
482,276694.0,0.056131632977010716
483,279898.0,0.05545325880013555
484,283139.0,0.054766612761667256
485,286418.0,0.054074649676157376
486,289734.0,0.05336841472905436
487,293089.0,0.0526723175494613
488,296483.0,0.05196795813737818
489,299916.0,0.05122273649280501
490,303389.0,0.05050110743029332
491,306902.0,0.04977077094984311
492,310456.0,0.04899848186600594
493,314051.0,0.04825014017878177
494,316227.766,0.047796890148364704
495,317687.0,0.04755344461362407
496,321366.0,0.04693928375603808
497,325087.0,0.0462835635192679
498,328852.0,0.045654076313828576
499,332660.0,0.045017125934462596
500,336512.0,0.04433730858642746
