,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1235.0,8.351256502211992
1,1258.92541,8.08289044245915
2,1267.61,8.012336594673666
3,1301.08,7.741264109527073
4,1334.0,7.428046080216468
5,1367.24,7.107578767510378
6,1400.44,6.845462615228725
7,1433.47,6.644836894750924
8,1445.43977,6.565133362429513
9,1466.91,6.471957610744865
10,1499.75,6.23619489476348
11,1533.33,6.005665749128436
12,1566.09,5.832164836352854
13,1599.47,5.657909698732311
14,1632.47,5.515871376339325
15,1659.58691,5.415886263636772
16,1665.66,5.403246734827071
17,1698.89,5.318952374294828
18,1731.91,5.205374372345544
19,1765.34,5.085169194115243
20,1798.2,4.940613846324405
21,1831.68,4.794774963669589
22,1864.54,4.711386615878751
23,1897.85,4.638105928267284
24,1905.46072,4.58986644875701
25,1930.91,4.454086130458298
26,1964.07,4.240531000119802
27,1997.32,4.102732274433584
28,2030.33,4.0404178030079585
29,2063.75,3.9674453972204873
30,2096.63,3.808503563519348
31,2130.04,3.66518066832607
32,2162.97,3.617287281653975
33,2187.7616199999998,3.607694701511036
34,2196.23,3.611953498270518
35,2229.34,3.554915326394714
36,2262.47,3.4413479300115863
37,2295.73,3.3651925743308486
38,2328.74,3.3571935249916685
39,2362.16,3.359303373252334
40,2395.05,3.3372706709571003
41,2428.4,3.3190038049934025
42,2461.39,3.2355749801615463
43,2494.62,3.1380794612417957
44,2511.88643,3.100203075960433
45,2527.75,3.072930607976392
46,2560.87,3.0349537588602313
47,2594.14,2.992480894123074
48,2627.15,2.939003589795645
49,2660.56,2.8855675771455562
50,2693.46,2.8582808176068584
51,2726.77,2.8314034820374347
52,2759.8,2.784595442293872
53,2793.0,2.7308806515131807
54,2826.16,2.6861253315647544
55,2859.26,2.6507262178647264
56,2884.0315,2.6211532058825493
57,2892.54,2.614461656677633
58,2925.54,2.5741486767801733
59,2958.92,2.5336265274172267
60,2991.86,2.5466493111195807
61,3025.14,2.566922101089657
62,3058.2,2.5496273575923833
63,3091.38,2.5147210868954826
64,3124.56,2.4621908161985817
65,3157.65,2.390222690901401
66,3190.94,2.3334066869381758
67,3223.94,2.3338587070407155
68,3257.28,2.336651733410978
69,3290.26,2.3127873413801225
70,3311.31121,2.295959144512935
71,3323.51,2.28969236759523
72,3356.6,2.26147913341177
73,3389.76,2.2275223387449965
74,3422.96,2.1971997952306155
75,3456.03,2.1722894354709594
76,3489.33,2.147452519837559
77,3522.33,2.1243107205612164
78,3555.64,2.100952867715914
79,3588.65,2.0906011312276696
80,3621.88,2.0824397760775826
81,3654.99,2.0743656674703193
82,3688.14,2.066406810015448
83,3721.35,2.0641863292891642
84,3754.42,2.0735699695295082
85,3787.73,2.083925116684206
86,3801.8939600000003,2.085257421067163
87,3820.72,2.0908160503006608
88,3854.0,2.1015399387852645
89,3887.04,2.067829032400989
90,3920.25,2.0251833973821696
91,3953.38,2.0382351640737237
92,3986.52,2.101676005551481
93,4019.74,2.146851445318865
94,4052.8,2.1289166885069957
95,4086.11,2.1111418013502092
96,4119.11,2.1015095958211205
97,4152.37,2.0918043347333177
98,4185.43,2.089458577921448
99,4218.62,2.0894757933302226
100,4251.78,2.0653457843803866
101,4284.9,2.0186184762857375
102,4318.13,1.9874239908393243
103,4351.19,2.0014762340274554
104,4365.15832,2.00781926568612
105,4384.5,2.019416517187
106,4417.5,2.030659736375873
107,4450.74,2.0422846698861203
108,4483.82,2.0458391271821186
109,4517.0,2.0462238821120224
110,4550.16,2.0493765775151447
111,4583.27,2.0558946241013145
112,4616.52,2.0642660873749517
113,4649.57,2.0795589553807785
114,4682.86,2.095518537707979
115,4715.88,2.059854816423633
116,4749.11,2.0212842201704895
117,4782.21,2.0026607369932687
118,4815.37,1.993426432396391
119,4848.55,1.974301187326295
