,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
110,4550.16,1.3419649665681792
111,4583.27,1.355664234037993
112,4616.52,1.371247282765607
113,4649.57,1.393708358267792
114,4682.86,1.416888201640492
115,4715.88,1.3883861811588625
116,4749.11,1.3570228325639337
117,4782.21,1.3455784013724759
118,4815.37,1.3435361621486468
119,4848.55,1.3316073202473606
120,4881.65,1.3058828890559029
121,4914.91,1.2969886364447887
122,4947.95,1.3869510132857017
123,4981.22,1.4865214593358589
124,5011.87234,1.4146244023064696
125,5014.27,1.409091998792899
126,5047.47,1.3172230404136966
127,5080.59,1.286813440970348
128,5113.74,1.2902080819260542
129,5146.94,1.289238123546852
130,5180.03,1.2805602837044483
131,5213.29,1.273459806123356
132,5246.33,1.2804965656158607
133,5279.58,1.28762200790175
134,5312.65,1.3103460077933098
135,5345.85,1.3368610494141073
136,5378.98,1.3387235301037772
137,5412.12,1.3220700909264649
138,5445.32,1.3120931325472627
139,5478.41,1.3164822927048592
140,5511.57,1.3210570137935838
141,5542.41,1.3284001440220596
142,5573.42,1.335837636511847
143,5606.03,1.3380779502845643
144,5639.22,1.3389049117723435
145,5672.36,1.3370264725950316
146,5705.49,1.3327089532847012
147,5738.71,1.3290831551715354
148,5754.399369999999,1.3282944560550063
149,5771.79,1.3278851170366617
150,5805.06,1.3271540846567322
151,5838.1,1.35746806091664
152,5871.32,1.3888102912845015
153,5904.41,1.3676010047966187
154,5937.59,1.3287758453627128
155,5970.75,1.307211991027923
156,6003.87,1.3035207468913659
157,6037.09,1.3057429772592273
158,6070.17,1.3299743433209026
159,6103.43,1.3548639634905315
160,6136.48,1.3489172872008814
161,6169.69,1.341430170118301
162,6202.8,1.3148095785313019
163,6235.96,1.2804457241965121
164,6269.13,1.2698512173121639
165,6302.25,1.290309973175607
166,6335.48,1.3065215509939103
167,6368.54,1.2990542221547017
168,6401.79,1.2916144948738888
169,6434.86,1.2876665134851224
170,6468.05,1.284090701501658
171,6501.18,1.5835388048155428
172,6534.33,2.237715603030311
173,6567.51,2.4288904435964054
174,6600.62,1.6917398520094062
175,6606.93448,1.6082248355514512
176,6633.85,1.2527736877819364
177,6666.92,1.2795196700002742
178,6700.16,1.3070279206485218
179,6733.24,1.270223448068619
180,6766.43,1.2242319727080697
181,6799.56,1.204533226136964
182,6832.71,1.201982569969377
183,6865.89,1.203654549407068
184,6899.0,1.2139907124324436
185,6932.24,1.224044963080691
186,6965.3,1.2284394000972696
187,6998.53,1.2328681055437578
188,7031.62,1.2288831781656144
189,7064.8,1.2228641576033057
190,7097.94,1.2087679562339593
191,7131.08,1.188155754864613
192,7164.28,1.1720798247058228
193,7197.38,1.166805442529439
194,7230.62,1.1618136931776866
195,7263.68,1.171076130194265
196,7296.89,1.1804537452372343
197,7330.0,1.2006129082626098
198,7363.17,1.2247743424985416
199,7396.32,1.2289066863309548
200,7429.46,1.2122094849616083
201,7462.66,1.2055795548028183
202,7495.76,1.2320741726264344
203,7529.0,1.259342423274682
204,7562.06,1.2112888602912604
205,7585.77575,1.1768510695935706
206,7595.26,1.1632111260403262
207,7628.38,1.1412604763022225
208,7661.54,1.1294935649098459
209,7694.7,1.132088653517469
210,7727.83,1.152819688365797
211,7761.04,1.171086199905579
212,7794.13,1.17635949640818
213,7827.36,1.1816673771208253
214,7860.44,1.1700969890369948
215,7893.63,1.1572071314039132
216,7926.76,1.1526661662522413
217,7959.91,1.1524025702734328
218,7993.08,1.1551813434674878
219,8026.21,1.1626513783158159
220,8059.42,1.1684008898555978
221,8092.5,1.162614501771767
222,8125.73,1.1568463824844124
223,8158.81,1.1438569944005819
224,8192.0,1.1299611367675002
225,8225.13,1.1227841716158284
226,8258.29,1.1198382602234516
227,8291.47,1.1198277180039382
228,8324.58,1.1253643836794027
229,8357.8,1.1303575798056165
230,8390.88,1.1290531917217859
231,8424.1,1.1277443878479994
232,8457.19,1.1017896843506005
233,8490.38,1.071380826717519
234,8523.52,1.074325546152279
235,8556.66,1.1036802655870386
236,8589.84,1.1216387233675253
237,8622.95,1.1108003890429898
238,8656.18,1.1019032697556352
239,8689.26,1.1436908816718045
240,8709.6359,1.1705314280278245
241,8722.47,1.1875758961052965
242,8755.57,1.1643790853960572
243,8788.74,1.12266282221704
244,8821.9,1.1123097665337056
245,8855.03,1.1310203333374187
246,8888.23,1.146351447671354
247,8921.33,1.150461636962115
248,8954.56,1.1545921288090026
249,8987.64,1.1431957330911284
250,9020.83,1.1317100549207464
251,9053.95,1.136439829220142
252,9087.12,1.147426566041125
253,9120.27,1.140724717853473
254,9153.41,1.1138400771615036
255,9186.6,1.0942403989911216
256,9219.71,1.1013133807861997
257,9252.92,1.1084482876244524
258,9286.01,1.1219116844108958
259,9319.2,1.1360070062405137
260,9337.46,1.100978119124178
261,9348.51,1.0451578363949607
262,9359.56,1.0214815536657433
263,9370.61,1.0400182709365262
264,9381.67,1.0598277807116263
265,9392.71,1.0851067054780916
266,9403.77,1.1110962152531916
267,9414.81,1.0636091400196568
268,9425.87,1.009942649794757
269,9436.91,1.0015175745612221
270,9447.96,1.019058291832005
271,9459.02,1.033904801607105
272,9470.06,1.0435917263735703
273,9481.12,1.0527852361486705
274,9492.16,1.0566821609151356
275,9503.22,1.0605976706902358
276,9507.97,1.0682201102410247
277,9511.51,1.076623656769402
278,9514.53,1.0756589930732723
279,9517.18,1.0678490067173967
280,9519.84,1.0626838128658382
281,9522.49,1.0631508265099627
282,9525.14,1.063879840154087
283,9527.79,1.0692818537982114
284,9530.44,1.0747178674423357
285,9533.1,1.0738366735907776
286,9535.75,1.0712866872349018
287,9538.4,1.0659597008790263
288,9541.05,1.0581717145231506
289,9543.82,1.0516032382190843
290,9546.92,1.048177914557494
291,9550.01,1.0447697983915862
292,9552.22,1.0417419418457428
293,9554.43,1.0387170852998993
294,9561.55,1.0430463483739238
295,9570.39,1.04998392219055
296,9580.29,1.0520075014648258
297,9591.34,1.0486462187356087
298,9602.39,1.0469129360063913
299,9613.44,1.051035653277174
300,9624.5,1.0551771630522742
301,9635.54,1.0496460878187395
302,9646.6,1.0436905975938395
303,9657.65,1.0473963148646221
304,9668.7,1.0554410321354049
305,9679.75,1.0597357494061876
306,9690.8,1.0589854666769702
307,9701.86,1.0572569764520703
308,9712.9,1.0507119012185355
309,9723.96,1.044207410993636
310,9735.0,1.037184335760101
311,9746.06,1.030148845535201
312,9757.11,1.0269785628059838
313,9768.16,1.0259302800767665
314,9779.21,1.0288499973475491
315,9790.25,1.0382799221140144
316,9801.31,1.0464274318891147
317,9812.35,1.0443333566555797
318,9823.41,1.04224286643068
319,9834.46,1.0428945837014627
320,9845.52,1.0440070934765626
321,9856.56,1.044854018243028
322,9867.61,1.0455187355138107
323,9878.67,1.0449442452889108
324,9889.71,1.041881170055376
325,9900.77,1.0390446798304762
326,9911.81,1.0391136045969414
327,9922.87,1.0391821143720414
328,9933.92,1.0399118316428242
329,9944.97,1.040799548913607
330,9956.02,1.0398782661843895
331,9967.07,1.0374509834551722
332,9978.12,1.0362897007259548
333,9989.17,1.0383314179967376
334,10000.0,1.0403109930102517
335,10000.2,1.0403491596836671
336,10011.3,1.040990162551427
337,10022.3,1.0416334356636217
338,10026.7,1.0409185449084994
339,10028.9,1.0397715995309382
340,10031.5,1.037688573175639
341,10034.6,1.0346681955981665
342,10037.7,1.031368818020694
343,10040.8,1.0271594404432214
344,10043.9,1.022954062865749
345,10046.6,1.0189487662660148
346,10049.2,1.0149797399107154
347,10051.9,1.0149074433109813
348,10054.5,1.0164394169556819
349,10057.2,1.0168921203559478
350,10059.8,1.0160010940006483
351,10062.6,1.0158035271564796
352,10065.7,1.0186641495790072
353,10068.8,1.0215327720015348
354,10071.4,1.0234107456462354
355,10074.1,1.0252064490465012
356,10080.8,1.0281893426693833
357,10089.7,1.0318032909147044
358,10099.4,1.0335610772045485
359,10110.4,1.032488350316743
360,10121.5,1.030866353184503
361,10132.5,1.0257566262966975
362,10143.6,1.0206776291644573
363,10154.6,1.0216349022766518
364,10165.7,1.0234709051444117
365,10176.7,1.022411178256606
366,10187.8,1.019510181124366
367,10198.8,1.0174784542365607
368,10209.9,1.0170394571043204
369,10221.0,1.0169314599720805
370,10232.0,1.020323733084275
371,10243.1,1.023727735952035
372,10254.1,1.0207300090642293
373,10265.2,1.0163840119319891
374,10276.2,1.0116932850441838
375,10287.3,1.0067442879119437
376,10298.3,1.0040015610241382
377,10309.3,1.0063548341363326
378,10320.4,1.0086578370040926
379,10331.5,1.0095218398718524
380,10342.5,1.010389112984047
381,10353.6,1.0104451158518069
382,10364.6,1.0102683889640014
383,10375.7,1.0096303918317613
384,10386.7,1.0085596649439557
385,10397.8,1.0077126678117156
386,10408.8,1.0075349409239103
387,10419.9,1.00735594379167
388,10430.9,1.0079892169038644
389,10442.0,1.0086312197716243
390,10453.0,1.0073504928838188
391,10464.1,1.005347495751579
392,10475.1,1.0033797688637733
393,10486.2,1.0014497717315332
394,10497.1,0.9996903150881623
395,10507.7,0.9985856691780952
396,10518.4,0.9974827530235935
397,10529.8,0.9947529451580496
398,10541.3,0.9919288670480712
399,10552.5,0.9892015996713964
400,10563.5,0.9865298727835909
401,10574.8,0.9846763351624817
402,10586.2,0.9839725272969377
403,10597.6,0.9835807194313939
404,10608.2,0.9849350735213267
405,10618.8,0.9862914276112597
406,10629.8,0.9844557007234541
407,10640.9,0.982229703591214
408,10651.9,0.9809879767034085
409,10663.0,0.9803259795711685
410,10674.0,0.9803452526833629
411,10685.1,0.9815442555511228
412,10696.2,0.9828322584188827
413,10707.2,0.9848475315310772
414,10718.2,0.9868718046432717
415,10729.3,0.9866048075110316
416,10740.3,0.9859060806232262
417,10751.4,0.9832110834909861
418,10762.4,0.9790853566031805
419,10773.6,0.9754580892265059
420,10785.1,0.9728910111165274
421,10796.6,0.9706819330065489
422,10807.2,0.9746332870964818
423,10817.8,0.9786046411864147
424,10828.8,0.9768059142986092
425,10839.8,0.9735021874108036
426,10850.9,0.9696971902785635
427,10861.9,0.965455463390758
428,10873.0,0.9629914662585178
429,10884.0,0.9653457393707126
430,10895.0,0.967689012482907
431,10903.9,0.966978960728228
432,10912.7,0.9662711792179834
433,10916.6,0.9651396396850344
434,10918.9,0.9638654240630387
435,10921.5,0.9625013977077391
436,10924.6,0.9610440201302667
437,10927.8,0.9596433723083596
438,10931.3,0.9584349137531488
439,10934.8,0.957224455197938
440,10937.1,0.9567372395759421
441,10939.3,0.9562842941983812
442,10942.4,0.9558679166209086
443,10946.0,0.9554641878212633
444,10949.1,0.9551528102437907
445,10951.8,0.9549575136440567
446,10954.4,0.9547204872887572
447,10957.1,0.9542601906890231
448,10959.8,0.9537998940892891
449,10962.8,0.9522997867562512
450,10965.9,0.9506924091787787
451,10973.5,0.9482258706017495
452,10983.7,0.9452883056694208
453,10994.2,0.9454009300037882
454,11005.3,0.9504349328715481
455,11016.3,0.9535722059837427
456,11027.4,0.9427042088515025
457,11038.4,0.931973481963697
458,11049.5,0.929187484831457
459,11060.5,0.9276997579436513
460,11071.6,0.9272967608114113
461,11082.6,0.9276310339236059
462,11093.7,0.9287910367913658
463,11104.7,0.9316083099035602
464,11115.8,0.9343383127713201
465,11126.8,0.9357875858835147
466,11137.9,0.9372395887512746
467,11149.3,0.9323207808857306
468,11160.8,0.9259467027757522
469,11171.8,0.9229419758879467
470,11182.4,0.9226953299778796
471,11193.1,0.9227794138233779
472,11204.2,0.9236924166911378
473,11215.2,0.9246356898033322
474,11225.8,0.9268530438932652
475,11236.5,0.9290761277387634
476,11247.7,0.9259198603620887
477,11259.2,0.9210907822521102
478,11270.5,0.9176522446310009
479,11281.5,0.9156055177431954
480,11292.6,0.9147575206109554
481,11303.7,0.9177985234787153
482,11314.7,0.9208487965909098
483,11325.8,0.9193087994586697
484,11336.8,0.9176450725708643
485,11347.9,0.9144850754386241
486,11358.9,0.9107363485508185
487,11370.0,0.9059123514185784
488,11381.0,0.8997936245307729
489,11392.1,0.8955776273985327
490,11403.1,0.8994689005107273
491,11414.2,0.9033739033784872
492,11425.2,0.9061091764906818
493,11436.3,0.9087561793584417
494,11447.3,0.9073974524706361
495,11458.4,0.9040024553383961
496,11469.2,0.9022002689394597
497,11479.8,0.9027616230293927
498,11481.5362,0.9027869930270006
499,11490.6,0.9029745529691448
500,11502.1,0.9006684055609598
501,11513.6,0.898372258152775
502,11524.7,0.8974757593500923
503,11535.7,0.8967769226987852
504,11547.0,0.8968710995933513
505,11558.5,0.8974659521851664
506,11569.7,0.8963867912311081
507,11580.3,0.892233603185303
508,11591.0,0.8880077529881223
509,11602.0,0.8828919163368151
510,11613.1,0.8778094175341323
511,11624.1,0.8800605808828251
512,11635.2,0.8838710820801423
513,11646.2,0.8855072454288351
514,11657.3,0.8854567466261523
515,11668.3,0.8849519099748451
516,11679.4,0.8833984111721622
517,11690.4,0.881939574520855
518,11701.5,0.8826960757181723
519,11712.5,0.883454239066865
520,11723.6,0.8821517402641822
521,11734.6,0.8802589036128751
522,11745.7,0.8764824048101922
523,11756.7,0.8709555681588851
524,11767.8,0.8669200693562024
525,11778.8,0.867205232704895
526,11789.9,0.8674897339022123
527,11800.9,0.871251897250905
528,11812.0,0.8750683984482223
529,11823.4,0.875890913191413
530,11834.9,0.8755917657832282
531,11845.9,0.8741389291319208
532,11856.6,0.8713730789347401
533,11867.3,0.8689252287375595
534,11878.3,0.8676853920862523
535,11889.4,0.8664478932835694
536,11900.4,0.8665170566322623
537,11911.5,0.8666665578295796
538,11922.5,0.8646017211782723
539,11933.6,0.8614992223755895
540,11944.8,0.8564850614215312
541,11956.3,0.8488309140133464
542,11967.6,0.8427460909079125
543,11977.7,0.844829213618985
544,11987.9,0.8469186741786819
545,11999.2,0.8507048510732481
546,12010.7,0.8547167036650634
547,12022.0,0.8557388805596295
548,12033.0,0.8549960439083222
549,12044.1,0.8539685451056395
550,12055.1,0.8524567084543322
551,12066.1,0.851031871803025
552,12076.7,0.8503366837572198
553,12087.3,0.8496414957114147
554,12098.7,0.8495430104546053
555,12110.2,0.8495568630464205
556,12121.4,0.8491147020923623
557,12132.5,0.8483442032896795
558,12143.5,0.8471803666383723
559,12154.6,0.8451768678356895
560,12165.6,0.8432250311843823
561,12176.7,0.8420965323816995
562,12187.7,0.8409706957303923
563,12198.8,0.8395931969277094
564,12209.8,0.8381533602764022
565,12220.9,0.8375238614737194
566,12231.9,0.8376080248224123
567,12243.0,0.8376425260197295
568,12254.0,0.8375466893684222
569,12265.1,0.8374391905657395
570,12276.6,0.8356760431575547
571,12288.1,0.8339168957493698
572,12298.9,0.8322643834008137
573,12309.5,0.8306481953550083
574,12320.3,0.8294526830064521
575,12331.4,0.8287041842037695
576,12342.4,0.8280373475524622
577,12353.5,0.8276508487497795
578,12364.5,0.8272650120984721
579,12375.6,0.8264455132957895
580,12386.6,0.8256096766444821
581,12397.7,0.8215651778417995
582,12408.8,0.8161526790391167
583,12419.8,0.8123788423878094
584,12430.8,0.8106930057365023
585,12441.9,0.8095915069338194
586,12452.9,0.8113086702825123
587,12464.0,0.8130291714798294
588,12475.0,0.8106453348285222
589,12486.1,0.8078648360258395
590,12497.1,0.8067039993745322
591,12508.2,0.8064255005718494
592,12519.2,0.8060116639205422
593,12530.3,0.8053791651178595
594,12541.4,0.8042936663151767
595,12552.4,0.7999678296638694
596,12563.5,0.7956653308611867
597,12574.5,0.7914794942098794
598,12585.5,0.7873286575585722
599,12596.9,0.7870771723017629
600,12608.4,0.789443024893578
601,12619.6,0.7924728639395198
602,12630.2,0.7968166758937146
603,12640.8,0.8007934878479095
604,12651.9,0.7997999890452266
605,12662.9,0.7988071523939194
606,12674.0,0.7943146535912367
607,12685.0,0.7890438169399294
608,12696.3,0.7867479938344957
609,12707.8,0.7868728464263107
610,12719.0,0.7877516854722525
611,12729.6,0.7905054974264473
612,12740.3,0.7930696472292666
613,12751.3,0.7876748105779594
614,12762.4,0.7823263117752766
615,12772.7,0.7808691101835981
616,12782.9,0.780618570743295
617,12789.5,0.7809648687525107
618,12792.6,0.7819093420598695
619,12795.7,0.7828208153672284
620,12798.8,0.7836302886745872
621,12801.9,0.7844447619819461
622,12805.4,0.7843975866838029
623,12809.0,0.7843287492342842
624,12812.5,0.783475573936141
625,12816.1,0.7823087364866222
626,12819.4,0.78089088549123
627,12822.5,0.7791633587985889
628,12825.7,0.7774161699545723
629,12829.2,0.775576994656429
630,12832.8,0.7737351572069103
631,12835.9,0.7725246305142692
632,12839.0,0.7713621038216281
633,12842.6,0.7706982663721094
634,12846.6,0.7702877803170884
635,12851.0,0.7707926456565657
636,12855.8,0.7726698623905406
637,12861.5,0.774788119762136
638,12872.6,0.7784046209594532
639,12883.6,0.7820407843081459
640,12894.7,0.7785732855054632
641,12905.7,0.774128448854156
642,12916.8,0.7712789500514732
643,12927.8,0.769414113400166
644,12938.9,0.7686646145974831
645,12949.9,0.769958777946176
646,12961.0,0.7711932791434931
647,12972.0,0.771816442492186
648,12983.1,0.7724399436895033
649,12994.1,0.773470107038196
650,13005.2,0.7745856082355131
651,13016.2,0.774888771584206
652,13027.3,0.7745652727815232
653,13038.3,0.773896436130216
654,13049.4,0.7724309373275332
655,13060.5,0.7710154385248504
656,13071.5,0.7706516018735432
657,13082.6,0.7702881030708604
658,13093.3,0.7701182528736797
659,13103.9,0.7700040648278745
660,13115.2,0.7697572417224408
661,13127.1,0.7693874457087538
662,13138.8,0.768789973997818
663,13149.9,0.7675224751951352
664,13160.9,0.766258638543828
665,13172.0,0.7659541397411451
666,13182.5674,0.7656689768657793
667,13183.0,0.7656591848844015
668,13193.4,0.7655105607702467
669,13203.6,0.7653973909659794
670,13214.4,0.7648108582320494
671,13225.9,0.7636847354135128
672,13237.3,0.7627228397499198
673,13248.3,0.7623838527061022
674,13259.4,0.7620466385073408
675,13270.4,0.7612616514635231
676,13281.5,0.7604504372647617
677,13292.5,0.7594884502209439
678,13303.6,0.7584532360221825
679,13314.8,0.7577097946684772
680,13326.3,0.7573706718499407
681,13337.7,0.7570527761863478
682,13348.3,0.7568496977623053
683,13358.9,0.7566476193382627
684,13369.9,0.7534606322944452
685,13380.9,0.7499376452506274
686,13392.0,0.748602431051866
687,13403.0,0.7485324440080483
688,13414.1,0.7490832298092869
689,13425.1,0.7506962427654693
690,13436.2,0.7519300285667078
691,13447.2,0.7499710415228901
692,13458.3,0.7480198273241286
693,13469.0,0.7463285217451424
694,13479.6,0.7446874433210999
695,13490.7,0.7433602291223385
696,13502.2,0.7422581063038018
697,13531.0,0.7402626856799883
698,13596.8,0.7363832177269699
699,13663.5,0.7325377053794573
700,13741.1,0.728897433143071
701,13819.0,0.7252744794418531
702,13888.0,0.7170137425306332
703,13954.7,0.7076872301831207
704,14021.0,0.7040346264553834
705,14086.9,0.7052519313474213
706,14155.9,0.7039691944362012
707,14233.1,0.69604183081959
708,14310.6,0.6882577857381474
709,14377.2,0.6851345005455787
710,14444.0,0.6820277610431223
711,14511.7,0.6674299771461718
712,14579.8,0.6494412846294461
713,14652.3,0.6447355972951934
714,14729.6,0.6538040065236383
715,14804.7,0.6628784131608467
716,14870.9,0.6715740365880533
717,14937.4,0.6804099785504283
718,15003.5,0.6798628291325785
719,15069.9,0.6789259982498974
720,15135.6125,0.6764341082115334
721,15136.1,0.6764166440414302
722,15202.4,0.6733770818620819
723,15273.5,0.6710956826018759
724,15350.8,0.6697812021122286
725,15426.5,0.6671030006495338
726,15492.6,0.6580084733485547
727,15559.1,0.6490608762908373
728,15625.3,0.6559523315506737
729,15691.6,0.6645017693713254
730,15765.3,0.6535019166923215
731,15843.1,0.6325543490067514
732,15916.6,0.6238555312061166
733,15982.8,0.6336889864659528
734,16049.2,0.6403874068474201
735,16115.4,0.6241048621072564
736,16181.8,0.6083122824887236
737,16257.1,0.615187150782767
738,16334.1,0.6258437226106733
739,16404.4,0.6336664628639436
740,16470.2,0.6395539878805181
741,16536.5,0.6329354257011698
742,16603.1,0.602878811204268
743,16670.8,0.5778900048763362
744,16748.0,0.5954345418258734
745,16825.5,0.6136220264578569
746,16893.8,0.6125141154948179
747,16960.1,0.6069365533154698
748,17026.4,0.6014869911361215
749,17092.7,0.5961504289567733
750,17162.1,0.5845943261627045
751,17238.9,0.5585329328689798
752,17315.8,0.5349485221360706
753,17378.0083,0.5508054324262843
754,17382.8,0.5520300041142996
755,17450.1,0.5698277376486601
756,17516.2,0.5641968875241614
757,17582.1,0.5515179401231861
758,17653.7,0.5414077651017926
759,17731.0,0.5336923624599809
760,17805.8,0.5254757438622122
761,17872.0,0.5154309423759517
762,17938.5,0.505623286804406
763,18004.2,0.5019632421269542
764,18070.2,0.49847434336421714
765,18144.8,0.493187627489972
766,18223.0,0.48725866259230477
767,18295.5,0.4819779253150557
768,18360.9,0.477436734722889
769,18426.6,0.4736826900454371
770,18492.8,0.47306888855917667
771,18559.2,0.47245718434939277
772,18622.1,0.4705857778012691
773,18685.0,0.46862737125314546
774,18726.3,0.466839458845554
775,18756.8,0.4651392935082285
776,18794.4,0.4633575814858208
777,18842.6,0.4614540251166704
778,18893.4,0.4592917333417152
779,18959.5,0.45554188321721645
780,19026.0,0.4518332276456708
781,19102.2,0.44898628998323803
782,19180.1,0.44627517917085596
783,19250.8,0.439998566405318
784,19317.1,0.4316698135572957
785,19373.1,0.42646305097073095
786,19410.2,0.42663409575713185
787,19447.5,0.42609923782000925
788,19485.5,0.4187297203505546
789,19523.5,0.4115272028810999
790,19585.3,0.4112162613123552
791,19652.1,0.41230075165552443
792,19718.6,0.41062609608397876
793,19784.9,0.4068893432359566
794,19854.6,0.4026342440880358
795,19931.8,0.39717779280798576
796,19952.6231,0.39580241492149404
797,20008.9,0.3920476466287218
798,20074.6,0.39278665213622854
799,20140.5,0.39352862113082054
800,20206.3,0.38954960838186986
801,20272.2,0.3843325773764618
802,20344.2,0.38096143272715416
803,20422.0,0.37924722920331894
804,20497.0,0.37736553686029006
805,20563.2,0.3749874510855099
806,20629.6,0.3726303287978151
807,20696.2,0.3692301699972054
808,20763.1,0.3658649564272237
809,20836.8,0.36297750141814067
810,20913.3,0.36028153522825124
811,20985.3,0.35862339057894355
812,21052.0,0.3581152135218766
813,21118.8,0.3569240182083522
814,21185.5,0.3531558411512852
815,21252.3,0.34944164583776083
816,21318.1,0.34707863308881015
817,21384.1,0.3448115838269448
818,21457.4,0.34280220184369126
819,21534.3,0.34091916262797234
820,21593.5,0.33801035480520825
821,21627.9,0.3337300745838723
822,21661.7,0.33053290390128065
823,21691.3,0.3327334999898986
824,21720.9,0.33495709607851654
825,21794.0,0.32869375060817774
826,21872.3,0.32165645580205565
827,21942.6,0.32028962151252327
828,22008.5,0.32212659050711523
829,22074.7,0.3222765047323351
830,22141.4,0.3195763276752681
831,22209.4,0.3169379132842553
832,22286.2,0.31455989232499376
833,22363.2,0.31220683485281747
834,22644.2,0.3007005342076027
835,22908.6765,0.2904956293259837
836,22966.0,0.28825364886636795
837,23258.7,0.2781463342218795
838,23530.8,0.269723610221998
839,23806.2,0.2619055488858445
840,24085.1,0.2548850085566753
841,24367.1,0.24818627254797782
842,24652.5,0.24233712837463647
843,24941.3,0.23669957603665126
844,25342.8,0.23011820012355896
845,25779.0,0.2235392467654248
846,26229.6,0.21777809412174012
847,26302.679900000003,0.21697650505166838
848,26694.3,0.21237558677975266
849,27167.3,0.20681474426431468
850,27648.6,0.20073855102397584
851,28138.6,0.19493741184307817
852,28637.0,0.19181747313336514
853,29144.3,0.18874069087526438
854,29660.5,0.18399836506877587
855,30185.8,0.17886589810607068
856,30199.5172,0.1787956338729338
857,30720.4,0.1759654759073504
858,31264.4,0.17541847571859076
859,31818.2,0.1744087445337837
860,32381.7,0.17185396226105198
861,32955.2,0.16930898917602694
862,33538.8,0.16720704537058556
863,34132.7,0.16511687102848205
864,34673.685,0.15990914572967851
865,34737.2,0.15929269609508034
866,35352.4,0.15223037804198652
867,35978.5,0.14532528673340067
868,36615.9,0.13853607085719455
869,37264.6,0.13296633041336825
870,37924.5,0.13112085322995373
871,38596.2,0.12926011233875884
872,39280.0,0.1280537442556874
873,39810.7171,0.12716555291235887
874,39976.1,0.1269116046973798
875,40684.1,0.12527642275799028
876,41404.4,0.123334636005247
