,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.7462609559508677
1,1015.0,0.7380511789333485
2,1025.0,0.7190565019158291
3,1035.0,0.7157729248983099
4,1045.0,0.7150844478807906
5,1055.0,0.7043570708632714
6,1065.0,0.690319893845752
7,1075.0,0.6835397168282328
8,1085.0,0.6701861398107136
9,1095.0,0.6657991627931943
10,1096.4782,0.6642111507124645
11,1105.0,0.6563939513740898
12,1115.0,0.648230972775232
13,1125.0,0.637177494176374
14,1135.0,0.6339872155775162
15,1145.0,0.6250006369786585
16,1155.0,0.6174125583798006
17,1165.0,0.6095291797809427
18,1175.0,0.5936117011820848
19,1185.0,0.593125422583227
20,1195.0,0.5820875439843691
21,1205.0,0.5712826653855113
22,1215.0,0.5598095867866534
23,1225.0,0.5595875081877956
24,1235.0,0.5556668295889376
25,1245.0,0.5488868509900798
26,1255.0,0.540785972391222
27,1258.92541,0.5375328757627477
28,1265.0,0.533735407767583
29,1275.0,0.5305452097388026
30,1285.0,0.5253816117100223
31,1295.0,0.516519413681242
32,1305.0,0.5112780156524616
33,1315.0,0.5087251176236813
34,1325.0,0.502380319594901
35,1335.0,0.4951032215661208
36,1345.0,0.49202192353734037
37,1355.0,0.4861278255085602
38,1365.0,0.47911492747977985
39,1375.0,0.4738580294509996
40,1385.0,0.4684767314222193
41,1395.0,0.458526733393439
42,1405.0,0.4529279353646587
43,1415.0,0.45135393733587836
44,1425.0,0.4455687393070981
45,1435.0,0.4408402412783177
46,1442.0,0.4374883126581716
47,1445.43977,0.43567469460372577
48,1447.0,0.4350902357990826
49,1455.0,0.4314905329932496
50,1465.0,0.4267965544859582
51,1475.0,0.42311277597866676
52,1485.0,0.4195843974713753
53,1495.0,0.41565201896408394
54,1505.0,0.41120674045679245
55,1512.0,0.40727617550168854
56,1517.0,0.4059781862480429
57,1525.0,0.4028757834422097
58,1535.0,0.3971562049349183
59,1545.0,0.392555626427627
60,1555.0,0.3886853479203355
61,1565.0,0.3861670694130441
62,1575.0,0.3832757909057527
63,1585.0,0.3800271123984613
64,1595.0,0.3765143338911699
65,1605.0,0.37230215538387845
66,1615.0,0.36852517687658704
67,1625.0,0.3645150983692957
68,1635.0,0.3614684198620043
69,1645.0,0.3579711413547128
70,1655.0,0.35371236284742147
71,1659.58691,0.35246459557863347
72,1665.0,0.3515643330561489
73,1672.0,0.34821827815299905
74,1677.0,0.3494379675078919
75,1685.0,0.3475697904757206
76,1695.0,0.3442282691855064
77,1705.0,0.34152404789529234
78,1715.0,0.33880422660507814
79,1725.0,0.336348505314864
80,1735.0,0.3349494840246498
81,1745.0,0.33219856273443565
82,1755.0,0.3306597414442215
83,1765.0,0.32660352015400734
84,1775.0,0.32461389886379316
85,1785.0,0.32274877757357906
86,1795.0,0.32152075628336485
87,1805.0,0.32058803499315075
88,1815.0,0.3174952137029366
89,1825.0,0.3145422924127224
90,1835.0,0.3121953711225083
91,1845.0,0.30698914983229414
92,1855.0,0.30569882854207997
93,1865.0,0.3048283072518658
94,1875.0,0.3027611859616516
95,1885.0,0.2996838646714375
96,1895.0,0.2977410433812233
97,1905.0,0.2953319220910092
98,1905.46072,0.29524241242852645
99,1915.0,0.2940189495169293
100,1925.0,0.29161749683832344
101,1935.0,0.2877085441597176
102,1945.0,0.29001569148111167
103,1955.0,0.2878317388025059
104,1967.0,0.2881450955881788
105,1976.0,0.28595583817743353
106,1984.0,0.28442937603454876
107,1995.0,0.28237512808808246
108,2005.0,0.2797404754094765
109,2015.0,0.2786599227308707
110,2025.0,0.27467337005226483
111,2035.0,0.275830617373659
112,2045.0,0.27602426469505303
113,2055.0,0.27303221201644723
114,2065.0,0.27091045933784136
115,2074.0,0.2729170019270961
116,2078.0,0.2775073208556537
117,2085.0,0.27891255398062964
118,2095.0,0.27492600130202377
119,2105.0,0.2719650486234179
120,2115.0,0.27351079594481204
121,2125.0,0.2691201432662062
122,2135.0,0.26528909058760036
123,2145.0,0.2692900379089944
124,2155.0,0.26701288523038863
125,2165.0,0.26144123255178275
126,2175.0,0.2599099798731769
127,2185.0,0.2638643271945711
128,2187.7616199999998,0.2638706367565419
129,2195.0,0.2643111663887803
130,2205.0,0.2615940689106684
131,2215.0,0.2542461714325565
132,2225.0,0.2569525739544446
133,2235.0,0.2647716764763327
134,2245.0,0.26074927899822076
135,2255.0,0.2518627815201088
136,2265.0,0.24846208404199693
137,2275.0,0.249785386563885
138,2285.0,0.2569362890857731
139,2295.0,0.2494173916076612
140,2305.0,0.2547034941295493
141,2315.0,0.24967099665143738
142,2325.0,0.24190349917332543
143,2335.0,0.2388911016952135
144,2345.0,0.22967830421710161
145,2355.0,0.24371340673898972
146,2365.0,0.22943470926087778
147,2375.0,0.23472071178276588
148,2385.0,0.22196481430465398
149,2395.0,0.22572801682654203
150,2405.0,0.22431631934843013
151,2415.0,0.22591942187031824
152,2425.0,0.2403896243922063
153,2435.0,0.2385428269140944
154,2445.0,0.24429502943598244
155,2455.0,0.24481033195787055
156,2465.0,0.23893863447975866
157,2475.0,0.23179273700164674
158,2485.0,0.2179024395235348
159,2495.0,0.2207487420454229
160,2505.0,0.23451964456731098
161,2511.88643,0.21601842573739152
162,2513.0,0.2130614657600251
163,2518.0,0.20668432772574583
164,2525.0,0.20714861447775482
165,2535.0,0.21681843840919623
166,2545.0,0.21772376234063762
167,2555.0,0.23783658627207904
168,2565.0,0.22578151020352047
169,2575.0,0.2359952341349619
170,2585.0,0.2300162580664033
171,2595.0,0.22493868199784472
172,2605.0,0.2182294059292862
173,2615.0,0.21308962986072755
174,2625.0,0.224655353792169
175,2635.0,0.25135707772361043
176,2645.0,0.27532400165505183
177,2655.0,0.30889412558649326
178,2665.0,0.2645936495179347
179,2675.0,0.2747453734493761
180,2685.0,0.2890154973808175
181,2695.0,0.2563227213122589
182,2705.0,0.2732807452437004
183,2715.0,0.24490876917514176
184,2725.0,0.23049159310658318
185,2735.0,0.2452741170380246
186,2745.0,0.21348334096946603
187,2755.0,0.22859216490090745
188,2765.0,0.24666918883234884
189,2775.0,0.2510554127637903
190,2785.0,0.21942003669523172
191,2795.0,0.18375966062667315
192,2805.0,0.18940478455811455
193,2815.0,0.23988260848955598
194,2825.0,0.26633523242099744
195,2835.0,0.2574353563524388
196,2845.0,0.22985568028388023
197,2855.0,0.19955670421532168
198,2865.0,0.25107572814676304
199,2875.0,0.2819888520782045
200,2884.0315,0.27367004935688577
201,2885.0,0.2728039479125135
202,2895.0,0.29730223811001144
203,2910.0,0.3454271734062583
204,2930.0,0.32113775380125414
205,2950.0,0.30617333419625
206,2970.0,0.3089239145912458
207,2990.0,0.3107424949862417
208,3010.0,0.3083650753812375
209,3030.0,0.31950765577623336
210,3050.0,0.3272322361712292
211,3070.0,0.341481816566225
