,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,5.249476774076452
1,1015.0,5.157801174648437
2,1025.0,4.609269575220421
3,1035.0,4.771772975792405
4,1045.0,5.2892753763643885
5,1055.0,5.221404776936372
6,1065.0,4.918926177508357
7,1075.0,5.043283578080341
8,1085.0,4.747764978652325
9,1095.0,4.986512379224308
10,1096.4782,4.973131624216859
11,1105.0,4.904321702895311
12,1115.0,4.813135943406062
13,1125.0,4.673163183916812
14,1135.0,4.891494424427563
15,1145.0,4.728858664938314
16,1155.0,4.7648529054490645
17,1165.0,4.764827145959815
18,1175.0,4.3565653864705665
19,1185.0,4.628315626981317
20,1195.0,4.170112867492067
21,1205.0,3.909231108002819
22,1215.0,3.6845883485135693
23,1225.0,4.03357958902432
24,1235.0,4.43134682953507
25,1245.0,4.524821070045821
26,1255.0,4.414475310556573
27,1258.92541,4.312569406120901
28,1265.0,4.162570827321463
29,1275.0,4.497532921406103
30,1285.0,4.545025015490742
31,1295.0,4.17788710957538
32,1305.0,4.112729203660019
33,1315.0,4.397171297744658
34,1325.0,4.304133391829297
35,1335.0,4.086815485913936
36,1345.0,4.3195675799985755
37,1355.0,4.231179674083215
38,1365.0,4.031291768167854
39,1375.0,4.0764738622524925
40,1385.0,4.058355956337131
41,1395.0,3.8741480504217707
42,1405.0,3.881570144506409
43,1415.0,3.846032238591049
44,1425.0,3.8546243326756873
45,1435.0,3.7999164267603263
46,1442.0,3.8522218926195735
47,1445.43977,3.859769468316525
48,1447.0,3.86467608742344
49,1455.0,3.802378527432486
50,1465.0,3.671236577443793
51,1475.0,3.637644627455101
52,1485.0,3.639472677466409
53,1495.0,3.641320727477716
54,1505.0,3.551398777489024
55,1512.0,3.4012984124969385
56,1517.0,3.469302437502593
57,1525.0,3.4011948775116387
58,1535.0,3.2386829275229463
59,1545.0,3.326470977534254
60,1555.0,3.2377130275455617
61,1565.0,3.218063077556869
62,1575.0,3.2530041275681767
63,1585.0,3.282713177579484
64,1595.0,3.282231227590792
65,1605.0,3.2300592776020993
66,1615.0,3.209827327613407
67,1625.0,3.1193343776247144
68,1635.0,3.158913427636022
69,1645.0,3.1508814776473293
70,1655.0,3.032510527658637
71,1659.58691,3.0661220510053733
72,1665.0,3.1093510899585146
73,1672.0,2.9679059221366213
74,1677.0,3.0833245165495553
75,1685.0,3.1238434676102482
76,1695.0,3.033564656436115
77,1705.0,2.9682268452619818
78,1715.0,2.8941850340878483
79,1725.0,2.868342222913715
80,1735.0,2.9081224117395825
81,1745.0,2.8631166005654487
82,1755.0,2.9104457893913156
83,1765.0,2.794011978217182
84,1775.0,2.8030141670430493
85,1785.0,2.796917355868916
86,1795.0,2.8419205446947826
87,1805.0,2.80911173352065
88,1815.0,2.713002922346517
89,1825.0,2.7080661111723834
90,1835.0,2.6485432999982503
91,1845.0,2.556499488824117
92,1855.0,2.5376256776499835
93,1865.0,2.5414008664758505
94,1875.0,2.590472055301717
95,1885.0,2.501913244127584
96,1895.0,2.4511004329534507
97,1905.0,2.4717166217793176
98,1905.46072,2.469536042718903
99,1915.0,2.428309010126224
100,1925.0,2.4001918295164932
101,1935.0,2.4016906489067633
102,1945.0,2.4194484682970323
103,1955.0,2.355906287687302
104,1967.0,2.406252670955625
105,1976.0,2.4123662084068678
106,1984.0,2.355723463919083
107,1995.0,2.3160245652483797
108,2005.0,2.3215893846386493
109,2015.0,2.2777922040289185
110,2025.0,2.297872023419188
111,2035.0,2.2453648428094577
112,2045.0,2.260219662199727
113,2055.0,2.2135184815899964
114,2065.0,2.2004983009802657
115,2074.0,2.2350648384315086
116,2078.0,2.198614966187616
117,2085.0,2.214529939760805
118,2095.0,2.159698759151074
119,2105.0,2.147260578541344
120,2115.0,2.1394673979316132
121,2125.0,2.1345782173218826
122,2135.0,2.0663910367121523
123,2145.0,2.0742778561024213
124,2155.0,2.083905675492691
125,2165.0,2.0459164948829605
126,2175.0,2.02476531427323
127,2185.0,2.001876133663499
128,2187.7616199999998,2.0064589921759546
129,2195.0,2.021111239011144
130,2205.0,1.9902546783901063
131,2215.0,1.9460381177690684
132,2225.0,1.9186075571480306
133,2235.0,1.9563319965269925
134,2245.0,1.9185034359059543
135,2255.0,1.8849738752849166
136,2265.0,1.8904703146638786
137,2275.0,1.9008417540428408
138,2285.0,1.9123771934218028
139,2295.0,1.870368632800765
140,2305.0,1.8629710721797268
141,2315.0,1.8273505115586892
142,2325.0,1.6995699509376512
143,2335.0,1.7717313903166132
144,2345.0,1.7449968296955753
145,2355.0,1.7842892690745376
146,2365.0,1.7279377084534993
147,2375.0,1.7385421478324616
148,2385.0,1.6905515872114236
149,2395.0,1.7182300265903856
150,2405.0,1.6890564659693479
151,2415.0,1.6946669053483099
152,2425.0,1.721823344727272
153,2435.0,1.692937784106234
154,2445.0,1.718469223485196
155,2455.0,1.7023606628641583
156,2465.0,1.6902011022431203
157,2475.0,1.6614905416220824
158,2485.0,1.6664629810010445
159,2495.0,1.6335734203800065
160,2505.0,1.6820988597589686
161,2511.88643,1.620957993579215
162,2513.0,1.611287788450964
163,2518.0,1.6201754534686492
164,2525.0,1.5933731844934085
165,2535.0,1.5965165145287792
166,2545.0,1.5829348445641498
167,2555.0,1.6174931745995205
168,2565.0,1.595258504634891
169,2575.0,1.6216288346702616
170,2585.0,1.6079891647056324
171,2595.0,1.593883494741003
172,2605.0,1.5675258247763737
173,2615.0,1.5540591548117444
174,2625.0,1.573635484847115
175,2635.0,1.5905418148824855
176,2645.0,1.6357281449178562
177,2655.0,1.6497864749532267
178,2665.0,1.5774358049885975
179,2675.0,1.599103135023968
180,2685.0,1.5955664650593386
181,2695.0,1.5560837950947093
182,2705.0,1.5706671251300799
183,2715.0,1.5293834551654504
184,2725.0,1.518123785200821
185,2735.0,1.5426941152361917
186,2745.0,1.4580324452715623
187,2755.0,1.4661677753069329
188,2765.0,1.4830741053423036
189,2775.0,1.5006764353776743
190,2785.0,1.4591027654130446
191,2795.0,1.3537660954484154
192,2805.0,1.377698425483786
193,2815.0,1.4696917555191567
194,2825.0,1.4968170855545273
195,2835.0,1.4690664155898978
196,2845.0,1.4412557456252686
197,2855.0,1.4101930756606391
198,2865.0,1.4648454056960096
199,2875.0,1.4678137357313803
200,2884.0315,1.4573826513028252
201,2885.0,1.4564257982310367
202,2895.0,1.4563590556209336
203,2910.0,1.5056799417057785
204,2930.0,1.4677424564855723
205,2950.0,1.4467059712653656
206,2970.0,1.4477934860451587
207,2990.0,1.4399380008249523
208,3010.0,1.4380065156047457
209,3030.0,1.4307320303845392
