,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,90.4651041050563
1,1023.29,88.81310188923825
2,1035.14,87.6530327220782
3,1047.13,86.68051360357617
4,1059.25,85.15724667311378
5,1071.52,83.7278926519278
6,1083.93,82.20418867939986
7,1096.4782,80.97995636782181
8,1096.48,80.97981726714893
9,1109.17,79.72324630583019
10,1122.02,78.40796059165007
11,1135.01,77.37063471871625
12,1148.15,76.09317038997484
13,1161.45,74.85809530837209
14,1174.9,73.26017177096175
15,1188.5,72.28425677774388
16,1202.26,70.82194603166464
17,1216.19,69.29692723567014
18,1230.27,68.3918789838681
19,1244.51,67.1374459792047
20,1258.92541,65.80831383555169
21,1258.93,65.80801138319107
22,1273.5,64.92229416335735
23,1288.25,63.932696111020505
24,1303.17,62.8800054390974
25,1318.26,61.97455014758806
26,1333.52,60.88578423649246
27,1348.96,59.89883049289378
28,1364.58,58.83773091679199
29,1380.38,57.752478508187096
30,1396.37,56.51807605416229
31,1412.54,55.566433767634386
32,1428.89,54.487482648603375
33,1445.43977,53.426903010613664
34,1445.44,53.42689280827513
35,1462.18,52.63698195846488
36,1479.11,51.868138052414245
37,1496.24,51.06731713979478
38,1513.56,50.22860017093496
39,1531.09,49.34805224517786
40,1548.82,48.444167312851945
41,1566.75,47.7067813739572
42,1584.89,46.910860478165205
43,1603.25,46.02093467514751
44,1621.81,45.16042886556098
45,1640.59,44.31398314874876
46,1659.58691,43.43691218734758
47,1659.59,43.43681173714763
48,1678.8,42.852247635441216
49,1698.24,42.201485702220346
50,1717.91,41.534199937485035
51,1737.8,40.92544368173591
52,1757.92,40.27980059447235
53,1778.28,39.60930933519371
54,1798.87,38.94003924440063
55,1819.7,38.268149981592465
56,1840.77,37.56687654676923
57,1862.09,36.873002599430315
58,1883.65,36.1597374800763
59,1905.46,35.4507268482066
60,1905.46072,35.45070305882965
61,1927.53,34.909816736874646
62,1949.84,34.39492933412192
63,1972.42,33.86002444240713
64,1995.26,33.29824107984002
65,2018.37,32.767364228310846
66,2041.74,32.20664590592934
67,2065.38,31.626552094585787
68,2089.3,31.078051776170483
69,2113.49,30.506561968793143
70,2137.96,29.922310654344038
71,2162.72,29.335067814713486
72,2187.76,28.73940346801117
73,2187.7616199999998,28.739364930630504
74,2213.09,28.32855993877877
75,2238.72,27.923785933238978
76,2264.64,27.5098895136685
77,2290.87,27.089677030823832
78,2317.39,26.670776133948483
79,2344.23,26.242433849177193
80,2371.37,25.812259825753475
81,2398.83,25.37228041443382
82,2426.61,24.935284615218233
83,2454.71,24.497153428106717
84,2483.13,24.04234485309927
85,2511.88643,23.583730176197708
86,2511.89,23.583687649238946
87,2540.97,23.24206462758688
88,2570.4,22.905611821286325
89,2600.16,22.546699160888615
90,2630.27,22.196376715842412
91,2660.73,21.848175486147714
92,2691.53,21.47719943708019
93,2722.7,21.10553167281284
94,2754.23,20.72776715862131
95,2786.12,20.362369894505623
96,2818.38,19.992112915190095
97,2851.02,19.597784255399063
98,2884.03,19.221386880408186
99,2884.0315,19.221370036035996
100,2917.43,18.962056193074762
101,2951.21,18.675473854479574
102,2985.38,18.391363354781596
103,3019.95,18.097735382157694
104,3054.92,17.816027936607853
105,3090.3,17.527111706308926
106,3126.08,17.242986003084063
107,3162.28,16.945163203286974
108,3198.9,16.65633930691765
109,3235.94,16.345085313976096
110,3273.41,16.05280891263916
111,3311.31,15.742061102906849
112,3311.31121,15.742051159587309
113,3349.65,15.520163216161322
114,3388.44,15.293457765725636
115,3427.68,15.069339811224573
116,3467.37,14.82768235265813
117,3507.52,14.603508378824854
118,3548.13,14.378720889724748
119,3589.22,14.104973862954903
120,3630.78,13.893398309716773
121,3672.82,13.633452218808905
