,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
103,2986.76,8.520735050623397
104,3021.34,8.383377356295803
105,3056.33,8.259875512613831
106,3091.72,8.101544815903202
107,3127.52,7.982489969838195
108,3163.73,7.854681974418813
109,3200.37,7.747686236993621
110,3237.43,7.6037790538883385
111,3274.91,7.492168425102963
112,3311.31121,7.363685528639557
113,3312.84,7.359863401316808
114,3351.2,7.2601595792741325
115,3390.0,7.15186271339155
116,3429.26,7.053708801676338
117,3468.97,6.950699845124863
118,3509.13,6.844732843737116
119,3549.77,6.72486079452402
120,3590.87,6.616709699478295
121,3632.45,6.5181525566072205
122,3674.51,6.3691283659107905
123,3717.06,6.2817411263926495
124,3760.1,6.146669838052797
125,3801.8939600000003,6.166931185994913
126,3803.65,6.169055809420949
127,3847.69,6.079058973874514
128,3892.24,6.023798890232516
129,3937.31,6.0663638085322935
130,3982.91,5.813974978811189
131,4029.03,5.919748151031861
132,4075.68,5.841634575231654
133,4122.87,5.8899025014479065
134,4170.61,5.76614417971796
135,4218.91,5.657641860079161
136,4267.76,5.591143292494161
137,4317.18,5.513672977037648
138,4365.15832,5.408932567823561
139,4367.17,5.4055957557706
140,4417.74,5.3026410178723244
141,4468.89,5.288530910229516
142,4520.64,5.211130420092366
143,4572.99,5.130639547460872
144,4625.94,5.1098582923350335
145,4679.51,5.039501641965039
146,4733.69,4.973562102725797
147,4788.51,4.883972155492586
148,4843.95,4.802006813015221
149,4900.04,4.732878556168982
150,4956.78,4.6135073849538735
151,5011.87234,4.573832653618675
152,5014.18,4.573016802590717
153,5072.24,4.663810125304985
154,5130.98,4.7169423088433255
155,5190.39,4.371302193487737
156,5250.49,4.299892098674224
157,5311.29,4.205387184120787
158,5372.79,4.188515449827425
159,5435.01,4.157411215230141
160,5497.94,4.072099320610934
161,5561.6,4.011697085405804
162,5626.0,3.950873669332756
163,5691.15,3.8914542321097887
164,5754.399369999999,3.811768223975551
165,5757.05,3.8091097272493086
166,5823.71,3.766857529071078
167,5891.15,3.7161611728583583
168,5959.37,3.6837846586111493
169,6028.37,3.5300019863294527
170,6098.18,3.551725342242709
171,6168.79,3.5068059976077723
172,6240.22,3.455874409910937
173,6312.48,3.367153307895351
174,6385.57,3.316709691561014
175,6459.52,3.2795707471373685
176,6534.31,3.242818017138121
177,6606.93448,3.1846314789736314
178,6609.98,3.1827702077502362
179,6686.52,3.1471071869595226
180,6763.94,3.1064735367162903
181,6842.27,3.0564581446528387
182,6921.5,3.015989381558402
183,7001.64,2.982901876643746
184,7082.72,2.942617517541172
185,7164.73,2.901947675039913
186,7247.7,2.8618482367722686
187,7331.62,2.801394573527473
188,7416.52,2.759837572937826
189,7502.4,2.7372332350033286
190,7585.77575,2.7033243010963117
191,7589.27,2.7023712581524584
192,7677.15,2.692145651289547
193,7766.05,2.6607778571371483
194,7855.97,2.613255875695262
195,7946.94,2.5883056132200806
196,8038.96,2.557226069711602
197,8132.05,2.504162182673955
198,8226.21,2.5015869521071408
199,8321.47,2.4721502842673484
200,8417.83,2.42116717915458
201,8515.3,2.3925326055208984
202,8613.9,2.3650175008704317
203,8709.6359,2.3126773664355937
204,8713.65,2.3108991183259997
205,8814.55,2.306349500157626
206,8916.61,2.3311825646743327
207,9019.86,2.29995532953177
208,9124.31,2.2893838006151532
209,9229.96,2.2035229779244823
210,9336.84,2.234482879115406
211,9444.96,2.1515425100731402
212,9554.33,2.134272876682902
213,9664.96,2.0845299848299073
214,9776.81,2.0928998109732904
215,9890.02,2.096432437506079
216,10000.0,2.067719639529124
217,10004.5,2.06689282351876
218,10120.4,2.0713432770539213
219,10237.6,2.0570230324837824
220,10356.2,2.0407038822617816
221,10476.1,2.022392033934481
222,10597.4,2.0039302799553185
223,10720.1,1.989861620324294
224,10844.3,1.9647238474948465
225,10969.8,1.958468376560099
226,11096.9,1.939131584880366
227,11225.4,1.911020887548772
228,11355.3,1.886283284565316
229,11481.5362,1.8735896598933142
230,11486.8,1.8733679779659627
231,11619.8,1.8620744776416753
232,11754.4,1.8494581607721337
233,11890.5,1.8273893908914158
234,12028.2,1.8186278044654434
235,12167.5,1.8087294014942166
236,12308.4,1.795638181977735
237,12450.9,1.7814451459159986
238,12595.1,1.7671819297749294
239,12740.9,1.7486658970886058
240,12888.4,1.725228684322949
241,13037.7,1.7247869279438808
242,13182.5674,1.7131864256757758
243,13188.6,1.7129555470236442
244,13341.4,1.709620849702941
245,13495.8,1.704598223614482
246,13652.1,1.6995401196143127
247,13810.2,1.6911747207504177
248,13970.1,1.6779520270227972
249,14131.9,1.6825178553834665
250,14295.5,1.67569638888041
251,14461.1,1.6688442614176586
252,14628.5,1.6508118390911817
253,14797.9,1.6566667558050097
254,14969.2,1.635514194607127
255,15135.6125,1.6493623200034904
256,15142.6,1.6500846190115799
257,15317.9,1.6767848207795482
258,15495.3,1.6723305030022382
259,15674.7,1.6820438332770444
260,15856.2,1.6945216440065722
261,16039.8,1.673974935190822
262,16225.6,1.7089305392323992
263,16413.5,1.7008086237286983
264,16603.5,1.6813951886797192
265,16795.8,1.6824218988906736
266,16990.3,1.7078219219589554
267,17187.0,1.696751257884565
268,17378.0083,1.706915472955583
269,17386.0,1.7073914887558468
270,17587.3,1.6963864304207652
271,17791.0,1.6945935904661895
272,17997.0,1.684509501459598
273,18205.4,1.6606246308335129
274,18416.2,1.6577059785879333
275,18629.4,1.6655425447228591
276,18845.2,1.637860264103333
277,19063.4,1.6447172018643128
278,19284.1,1.6444828254383195
279,19507.4,1.6425286022578736
280,19733.3,1.6295715323229758
281,19952.6231,1.6191631234632387
282,19961.8,1.618668618790968
283,20193.0,1.627251974446098
284,20426.8,1.6237827683568655
285,20663.3,1.6218418250715638
286,20902.6,1.619136969138487
287,21144.6,1.6201733760093413
288,21389.5,1.6197426947807139
289,21637.1,1.6174862763560176
290,21887.7,1.6185645943801332
291,22141.1,1.6104079997564742
292,22397.5,1.6054641415816269
293,22656.9,1.613424019855592
294,22908.6765,1.6001937936694155
295,22919.2,1.5995876414469585
296,23184.6,1.6062830944421496
297,23453.1,1.6043054460970436
298,23724.7,1.5744086964116402
299,23999.4,1.5628478453859393
300,24277.3,1.5619442123315446
301,24558.4,1.5605977972484557
302,24842.8,1.557670919448276
303,25130.4,1.5386862596194026
304,25421.4,1.5362944563850418
305,25715.8,1.5364925097451934
306,26013.6,1.5430864196998577
307,26302.679900000003,1.548012646926815
308,26314.8,1.5481283611882448
309,26619.5,1.5483219564745596
310,26927.7,1.5473494995242547
311,27239.6,1.546919130209524
312,27555.0,1.5479207086581739
313,27874.0,1.549656804806301
314,28196.8,1.5478415585260987
315,28523.3,1.5468773998814704
316,28853.6,1.5449858988085123
317,29187.7,1.543351055307225
318,29525.7,1.5404694393137046
319,29867.6,1.5381440508279511
320,30199.5172,1.5351405159807492
321,30213.4,1.5349733908807273
322,30563.3,1.530590663513126
323,30917.2,1.525993776644323
324,31275.2,1.5211740012867887
325,31637.3,1.5159823374405226
326,32003.7,1.511026327130465
327,32374.3,1.5050766993441456
328,32749.2,1.499206725094035
329,33128.4,1.4924974043801325
330,33512.0,1.4847940082149083
331,33900.0,1.4767085365983628
332,34292.6,1.4690025315554351
333,34673.685,1.4609520418516735
334,34689.7,1.4606015325080572
335,35091.3,1.4515292470579524
336,35497.7,1.4420723167618308
337,35908.7,1.4322373518216094
338,36324.5,1.4221747420353705
339,36745.1,1.4118844874031145
340,37170.6,1.4015187828238826
341,37601.1,1.390628823196716
342,38036.5,1.3796654136225737
343,38476.9,1.368332749000497
344,38922.4,1.3575100242295268
345,39373.1,1.346460434208705
346,39810.7171,1.335500563101076
347,39829.1,1.3350645629797269
348,40290.2,1.3243219976054568
349,40756.8,1.3129314486927817
350,41228.7,1.302324261097644
351,41706.1,1.291356089964101
352,42189.1,1.2805892628641824
353,42677.6,1.2693224522258588
354,43171.8,1.2585333131931884
355,43671.7,1.2477998457661714
356,44177.4,1.2343453775168363
357,44688.9,1.2226219084451833
358,45206.4,1.2108140936952705
359,45708.818999999996,1.2003164057790106
360,45729.9,1.1998988020977026
361,46259.4,1.190256701655386
362,46795.1,1.1810626364864552
363,47336.9,1.1719111705381131
364,47885.1,1.1632026119687497
365,48439.5,1.154396088672772
366,49000.4,1.1454879088085692
367,49567.8,1.1371570723761417
368,50141.8,1.124665015428286
369,50722.4,1.1088847379650018
370,51309.8,1.0930721120918823
371,51903.9,1.0771017017561313
372,52480.746,1.0680801348708648
373,52504.9,1.0677624271751642
374,53112.9,1.0608081480915348
375,53727.9,1.0537627950710873
376,54350.1,1.0464947374299125
377,54979.4,1.038872290509965
378,55616.0,1.030760823627336
379,56260.0,1.0225520214400705
380,56911.5,1.0137195686062141
381,57570.5,1.004528465125767
382,58237.1,0.9947133956567747
383,58911.5,0.9844047295153278
384,59593.7,0.9734794667014266
385,60255.9586,0.9619102317622515
386,60283.7,0.961528094681732
387,60981.8,0.9533747440401021
388,61687.9,0.9474707211378608
389,62402.2,0.9469411341684923
390,63124.8,0.939324037228739
391,63855.7,0.9229744303186014
392,64595.2,0.905446475728306
393,65343.1,0.8877880652643684
394,66099.8,0.8694014153137578
395,66865.2,0.850227471779732
396,67000.0,0.8467216300447924
397,67639.4,0.8312335894083798
398,68422.7,0.8154284849601328
399,69215.0,0.8000783138196423
400,69242.2916,0.799525909044724
401,70016.4,0.784568515358107
402,70827.2,0.7694442907292045
403,71559.6261,0.7551261694089069
404,71647.3,0.7536564807489788
405,72477.0,0.7401169330411725
406,73316.2,0.7277606744701337
407,73954.515,0.7185805467030949
408,74165.2,0.7163278257001854
409,75024.0,0.7122162623474436
410,75892.7,0.708138925849392
411,76429.5536,0.7033677429242026
412,76771.5,0.7020289169890646
413,77660.5,0.6969390003366389
414,78559.7,0.6867729408834768
415,78987.42450000001,0.6814651536304845
416,79469.4,0.6766387647599792
417,80389.6,0.6645166622468371
418,81320.5,0.6521213957509842
419,81630.8998,0.6477635914002408
420,82262.1,0.6395459299411341
421,83214.7,0.6283073257110465
422,84178.3,0.6184419061896185
423,84362.84430000001,0.6170301481559042
424,85153.0,0.6070068013333052
425,86139.0,0.5963821762587995
426,87136.5,0.5869948836504633
427,87186.21900000001,0.586582892989107
428,88145.5,0.5773301726871919
429,89166.2,0.5679429346161745
430,90104.0836,0.5597767042570307
431,90198.6,0.5588126732894972
432,91243.1,0.5521222611726262
433,92299.6,0.5467854982224353
434,93119.6005,0.5433299207087887
435,93368.4,0.5408341945314705
436,94449.6,0.5311445899173608
437,95543.2,0.5223435925015356
438,96236.03790000001,0.5172352100593496
439,96649.6,0.5133575505861647
440,97768.7,0.5035421621392627
441,98900.8,0.4942289826550898
442,99456.7731,0.49004392844315103
443,100000.0,0.48648353957668516
444,101158.0,0.47936161156104706
445,102329.0,0.4725945453207083
446,102785.297,0.4701098135143007
447,103514.0,0.4656388109806933
448,104713.0,0.4585997437121905
449,105925.0,0.45180956645662296
450,106225.216,0.45016781812155954
451,107152.0,0.4465811550335621
452,108393.0,0.44199460663083323
453,109648.0,0.4383880117513611
454,109780.26,0.43806578914633904
455,110917.0,0.4356766763981969
456,112202.0,0.433197460997114
457,113454.28,0.43395656241981495
458,113501.0,0.43401344754987825
459,114815.0,0.4329435034957249
460,116145.0,0.42852121309083613
461,117251.259,0.42324253573969184
462,117490.0,0.42228639550831837
463,118850.0,0.41780869504770246
464,120226.0,0.41572291575813813
465,121175.312,0.4153216129905281
466,121619.0,0.41542489073060634
467,123027.0,0.4163318994770758
468,124451.0,0.416269317413846
469,125230.691,0.4165494699475023
470,125893.0,0.41689270401319706
471,127350.0,0.4182691465343269
472,128825.0,0.4191731600680719
473,129421.79100000001,0.4181822850293816
474,130317.0,0.4172800899190955
475,131826.0,0.410036301118339
476,133352.0,0.4011293669169113
477,133753.155,0.3995388763113236
478,134896.0,0.39586617822424963
479,136458.0,0.3914361474217729
480,138038.0,0.38698495365230223
481,138229.477,0.3865134887123628
482,139637.0,0.383521655846644
483,141254.0,0.3795677159740059
484,142855.609,0.3772450958104462
485,142889.0,0.377233127305519
486,144544.0,0.376639917289211
487,146218.0,0.37550589700685477
488,147636.563,0.3741050718690897
489,147911.0,0.37385546783258145
490,149624.0,0.371788053172202
491,151356.0,0.36920230991955916
492,152577.522,0.36597420791085533
493,153109.0,0.36462826952896665
494,154882.0,0.3597564906744856
495,156675.0,0.3554693076592095
496,157683.84,0.35258585085690164
497,158489.0,0.3502270352291359
498,160325.0,0.3436083821622987
499,162181.0,0.33807989627338275
500,162961.05099999998,0.3362037855643307
501,164059.0,0.3334232820502426
502,165959.0,0.3291802189836505
503,167880.0,0.32542540732526987
504,168414.875,0.32440372503063775
505,169824.0,0.321736056337352
506,171791.0,0.31851369954325565
507,173780.0,0.3153175990534449
508,174051.222,0.314890249676666
509,175792.0,0.31167777579969513
510,177828.0,0.30838685988788384
511,179876.201,0.3051208630994692
512,179887.0,0.30510361416119813
513,181970.0,0.3026128442379151
514,184077.0,0.30050808704715304
515,185896.125,0.2990359192466664
516,186209.0,0.29873775424631305
517,188365.0,0.29708155510921097
518,190546.0,0.29540615143666016
519,192117.51799999998,0.2941996528945844
520,192752.0,0.29365780696940136
521,194984.0,0.2917496731735846
522,197242.0,0.29021432366150834
523,198547.123,0.2893242999296777
524,199526.0,0.2886189240370167
525,201837.0,0.28734596660285133
526,204174.0,0.28967278853117473
527,205191.907,0.2945770455928992
528,206538.0,0.3012338754397414
529,208930.0,0.30653311584828863
530,211349.0,0.3097396800407116
531,212059.073,0.31083979181316224
532,213796.0,0.313466582249256
533,216272.0,0.31681295067728843
534,218776.0,0.3182678418500643
535,219156.062,0.3184910493005519
536,221309.0,0.31995428087507866
537,223872.0,0.32222750712222775
538,226464.0,0.3245571315594538
539,226490.56699999998,0.32459215180625567
540,229087.0,0.328076178040304
541,231739.0,0.32787593770602136
542,234070.535,0.32721815983547
543,234423.0,0.3271269085800956
544,237137.0,0.3264191302661634
545,239883.0,0.32569311948869195
546,241904.18300000002,0.3247514699434809
547,242661.0,0.3244341242809344
548,245471.0,0.3238065216585716
549,248313.0,0.3226071769422887
550,250000.0,0.32189253611967383
551,251189.0,0.3214573572861753
552,254097.0,0.3209448310946746
553,257040.0,0.3198577284187507
554,260016.0,0.3187541679146565
555,263027.0,0.3170700309261391
556,266072.0,0.3153668767813249
557,269153.0,0.3142055868239612
558,272270.0,0.312461161054048
559,275422.87,0.3106976721842417
560,275423.0,0.31069761465606655
561,278612.0,0.3092854042679555
562,281838.0,0.3089868204761567
563,285102.0,0.3086744207562463
564,288403.0,0.3083526476326481
565,291743.0,0.30801761605651423
566,295121.0,0.30709676855226864
567,298538.0,0.3055836625954874
568,301995.0,0.30347985566174646
569,305492.0,0.3013603477510458
570,309030.0,0.2992246963389615
571,312608.0,0.29707134394991747
572,316227.766,0.294900545866444
573,316228.0,0.2949004330715499
574,319890.0,0.293143842838892
575,323594.0,0.2913756090262855
576,327341.0,0.2901584067865889
577,331131.0,0.28892723611980203
578,334965.0,0.2876817721787834
579,338844.0,0.28642169011639124
580,342768.0,0.28571298993262567
581,346737.0,0.2866976716274866
582,350752.0,0.2871154103538325
583,354813.0,0.28810920611166324
584,358922.0,0.2867744092066956
585,363078.0,0.28542434448607135
586,363078.055,0.28542431145653846
587,367282.0,0.2833223578094375
588,371535.0,0.28179138568346884
589,375837.0,0.2802494225783862
590,380189.0,0.27812524418849316
591,384592.0,0.2754246262080936
592,389045.0,0.2727247929428836
593,393550.0,0.27058529578147095
594,398107.0,0.26788313472385544
595,402717.0,0.26573608546434097
596,407380.0,0.26302514800292753
597,412098.0,0.26031687372822276
598,416869.0,0.25815171125161895
599,416869.38300000003,0.2581514959302729
600,421696.0,0.25584985851778963
601,426580.0,0.25355111703652694
602,431519.0,0.2512547320701149
603,436516.0,0.24843128670118175
604,441570.0,0.2461459199021847
605,446684.0,0.243862214755752
606,451856.0,0.24106144920679817
607,457088.0,0.23878734531040868
608,462381.0,0.23651576409412625
609,467735.0,0.23373870555795093
610,473151.0,0.2314720307294254
611,478630.0,0.22871060063609244
612,478630.092,0.2287105631490746
613,484172.0,0.22679251150795332
614,489779.0,0.22487938374087968
615,495450.0,0.22248428929338998
616,501187.0,0.22010207295672127
617,506991.0,0.21773165712649198
618,512861.0,0.21537511940708368
619,518800.0,0.21302822698535184
620,524808.0,0.21069697986129646
621,530884.0,0.20837445563929902
622,537032.0,0.20606534390183354
623,543250.0,0.20376579985766305
624,549540.874,0.20147763652329725
625,549541.0,0.20147759539703425
626,555904.0,0.19988431997441272
627,562341.0,0.19741306413669235
628,568853.0,0.1945307876079934
629,575440.0,0.1916824903883159
630,582103.0,0.1888671322017801
631,588844.0,0.1860816324966266
632,595662.0,0.18332903154873514
633,602560.0,0.18060520853046652
634,609537.0,0.17711620371770045
635,616595.0,0.1729069365586776
636,623735.0,0.1687803667775181
637,630957.0,0.1651104943742221
638,630957.3439999999,0.16511032462224862
639,638263.0,0.16165737390395035
640,645654.0,0.15827160721219907
641,653131.0,0.15495016768382344
642,660694.0,0.15169405531882343
643,668344.0,0.14849925066561037
644,676083.0,0.14536371482100705
645,683912.0,0.14228842833342473
646,691831.0,0.13927039120286344
647,699842.0,0.13600256452614587
648,707946.0,0.13310492885168332
649,716143.0,0.12996548417947587
650,724435.96,0.12660518836270168
651,724436.0,0.12660517257513892
652,732825.0,0.12313215769407435
653,741310.0,0.1200222843759395
654,749894.0,0.11698752579457598
655,758578.0,0.11402687300793099
656,767361.0,0.1111353349580573
657,776247.0,0.10782287587674368
658,785236.0,0.10460649576399011
659,794328.0,0.10148119461979661
660,803526.0,0.09822004561800472
661,812830.0,0.09527554875861445
662,822243.0,0.09241477721546734
663,831763.771,0.08963470679874336
664,831764.0,0.08963464107238824
665,841395.0,0.08698123940304958
666,851138.0,0.08479019464504245
667,860994.0,0.08265200284221802
668,870964.0,0.08056636003842749
669,881049.0,0.07871066227752203
670,891251.0,0.07689570164720398
671,901571.0,0.07512087419132452
672,912011.0,0.07338477199758599
673,922572.0,0.07168679110983957
674,933254.0,0.07002633152808527
675,944061.0,0.06824567742772777
676,954992.586,0.0666603888466676
677,954993.0,0.06666032974471867
678,966051.0,0.06513478205320858
679,977237.0,0.06364331735098108
680,988553.0,0.062185032247243685
681,1000000.0,0.060481825046600185
682,1011580.0,0.05842179235825811
683,1023290.0,0.056173339268406154
684,1035140.0,0.054010148823082006
685,1047130.0,0.05192902102228567
686,1059250.0,0.049926572819979455
687,1071520.0,0.04778067030823876
688,1083930.0,0.045621030441025875
689,1096478.2,0.04395859168997435
690,1096480.0,0.04395835499679152
691,1109180.0,0.04236717142246291
692,1122020.0,0.04083328881660626
693,1135010.0,0.03944480010554101
694,1148150.0,0.038015605289267146
695,1161450.0,0.03663779729410411
696,1174900.0,0.03547158319373246
697,1188500.0,0.034263462988152214
698,1202260.0,0.03309562960368278
699,1216190.0,0.0320405759666436
700,1230270.0,0.03094761622439581
701,1244510.0,0.029959643303258846
702,1258925.41,0.02893646884409177
703,1258930.0,0.028936144944727606
704,1273500.0,0.02719403437268415
705,1288250.0,0.025149570547176876
706,1303170.0,0.023152156426731553
707,1318260.0,0.02216059201134818
708,1333520.0,0.021406677301026758
709,1348960.0,0.020725809337241517
710,1364580.0,0.02006608811999246
711,1380380.0,0.019382813649279584
712,1396370.0,0.01867948296657712
713,1412540.0,0.018001399030410845
714,1428890.0,0.017307661840780746
715,1445439.77,0.016640474752850576
716,1445440.0,0.016640465519342177
717,1462180.0,0.016001530134686966
718,1479110.0,0.015422470513288357
719,1496240.0,0.014829885379528278
720,1513560.0,0.014000576009024797
721,1531090.0,0.013308639850541775
722,1548820.0,0.01270917817969728
723,1566750.0,0.012136490996491311
724,1584890.0,0.011589677025305797
725,1603250.0,0.011067134990522665
726,1621810.0,0.01047136744337806
727,1640590.0,0.010067971832635835
728,1659586.91,0.009724683996819873
729,1659590.0,0.009724628397001557
730,1678800.0,0.009372751926234435
731,1698240.0,0.009033533883979733
732,1717910.0,0.008706564270237449
733,1737800.0,0.00837209358811574
734,1757920.0,0.00805042133450645
735,1778280.0,0.007741037006301423
736,1798870.0,0.007443481106608814
737,1819700.0,0.0071572631323204685
738,1840770.0,0.006772223083436385
739,1862090.0,0.006511710456848409
740,1883650.0,0.0062754957556646965
741,1905460.0,0.0060617484767770905
742,1905460.7200000002,0.006061741298949314
743,1927530.0,0.005842399186617274
744,1949840.0,0.0056310251415323045
745,1972420.0,0.00537753572252654
746,1995260.0,0.005111941128634083
747,2018370.0,0.004859361160820831
748,2041740.0,0.004535096018120887
749,2065380.0,0.004107825501500149
750,2089300.0,0.0037293394119245113
751,2113490.0,0.0035777179484280785
752,2137960.0,0.003471910911976747
753,2162720.0,0.0033154181035364135
754,2187760.0,0.003158659722141181
755,2187761.62,0.0031586497255865617
756,2213090.0,0.0030026601775434525
757,2238720.0,0.0028609382893201147
758,2264640.0,0.0027196341167587054
759,2290870.0,0.0025149375023186685
760,2317390.0,0.00237424860354056
761,2344230.0,0.002256947184113545
762,2371370.0,0.0021454234015781805
763,2398830.0,0.00204408709839391
764,2426610.0,0.0019430482745607328
765,2454710.0,0.0018640569300786497
766,2483130.0,0.0017965030649476602
767,2511886.43,0.0016998185246404076
768,2511890.0,0.0016998065386418378
769,2540970.0,0.001601066070038281
770,2570400.0,0.0015045945125760152
771,2600160.0,0.0014204319284755384
772,2630270.0,0.001362748255516353
773,2660720.0,0.001310413524808708
774,2691540.0,0.001248527643021857
775,2722700.0,0.0011868307034865462
776,2754230.0,0.001128192612872029
777,2786120.0,0.0010724234022885545
778,2818380.0,0.0010217630406258737
779,2851020.0,0.0009667934967737382
780,2884030.0,0.0009147708018423963
781,2884031.5,0.0009147686802896314
782,2917430.0,0.0008675939776277517
783,2951210.0,0.0008285456918114707
784,2985380.0,0.000789433929338341
785,3019950.0,0.000753898677986392
786,3054920.0,0.0007183059377556239
787,3090300.0,0.0006875456964240661
788,3126080.0,0.0006343209662136891
789,3162280.0,0.000600207722680552
790,3198900.0,0.0005718589658246546
791,3235940.0,0.0005461036956459972
792,3273410.0,0.000520301899922609
793,3311310.0,0.0004957195786544903
794,3311311.21,0.0004957188738296084
795,3349660.0,0.0004734091846489697
796,3388440.0,0.00044796058530896553
797,3427680.0,0.0004161487653475997
798,3467370.0,0.00038482072956098895
799,3507520.0,0.0003566694731530165
800,3548130.0,0.0003149879961236826
801,3589220.0,0.00029668228888075394
802,3630780.0,0.0002846273562203472
803,3672820.0,0.00027369319334634575
804,3715350.0,0.000262570795462633
805,3758370.0,0.000252479162569209
806,3801890.0,0.0002427742898699573
807,3801893.96,0.00024277340225459248
808,3845920.0,0.00023291803383052297
809,3890450.0,0.0002203976852063481
810,3935500.0,0.00020759223909094102
811,3981070.0,0.0001955296954843017
812,4027170.0,0.00018416705251159878
813,4073800.0,0.0001734663101728322
814,4120980.0,0.00016301046471833928
815,4168690.0,0.00015353651989778274
816,4216960.0,0.00014461147008666843
817,4265800.0,0.00013651731341016493
818,4315190.0,0.00012858105361793505
819,4365158.32,0.00012057795416011201
820,4365160.0,0.00012057768527746716
821,4415700.0,0.0001130509853549793
822,4466840.0,0.00010596924150780819
823,4518560.0,9.933175520010989e-05
824,4570880.0,9.313012496772833e-05
825,4623810.0,8.943035007858544e-05
826,4677350.0,8.767433053268121e-05
827,4731510.0,8.38816655979376e-05
828,4786300.0,7.898835454227656e-05
829,4841720.0,7.422659736569808e-05
830,4897790.0,6.975119260404604e-05
831,4954500.0,6.554554098939851e-05
832,5011870.0,6.159304105759937e-05
833,5011872.34,6.159289130207533e-05
834,5069910.0,5.7881184840882614e-05
835,5128610.0,5.438020989627603e-05
836,5188000.0,5.110291526322347e-05
837,5248080.0,4.8022800941724926e-05
838,5308840.0,4.5128367217120216e-05
839,5370320.0,4.240821294805014e-05
840,5432500.0,3.9851838705194306e-05
841,5495410.0,3.7449443632533304e-05
842,5559040.0,3.519182801540695e-05
843,5623410.0,3.3070191283135626e-05
844,5688530.0,3.1076133150379555e-05
845,5754399.37,2.9202271539472208e-05
846,5754400.0,2.9202253628113973e-05
847,5821030.0,2.744231317123489e-05
848,5888440.0,2.5788464046242853e-05
849,5956620.0,2.4239706364267516e-05
850,6025600.0,2.2778939791919932e-05
851,6095370.0,2.140596444032975e-05
852,6165950.0,2.0115680087237658e-05
853,6237350.0,1.8903086621514003e-05
854,6309570.0,1.7763584043158792e-05
855,6382640.0,1.669267201878306e-05
856,6456540.0,1.5686350770646113e-05
857,6531310.0,1.4740619854229342e-05
858,6606930.0,1.385487949179205e-05
