,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
138,3466.59,2.36249
139,3485.8,2.35305
140,3504.44,2.30669
141,3523.08,2.23334
142,3541.73,2.17717
143,3560.37,2.15697
144,3579.58,2.16065
145,3598.22,2.14959
146,3616.87,2.11301
147,3635.51,2.10789
148,3654.72,2.08353
149,3673.36,2.0412
150,3692.01,2.02358
151,3710.65,2.02338
152,3729.29,2.37271
153,3748.5,1.95992
154,3767.15,1.93827
155,3785.79,1.88522
156,3801.8939600000003,1.8302816514806852
157,3804.43,1.82163
158,3823.64,1.82678
159,3842.29,1.81536
160,3860.93,1.91518
161,3879.57,1.86654
162,3898.78,1.77662
163,3917.43,1.73998
164,3936.07,1.67219
165,3954.71,1.71493
166,3973.36,1.73759
167,3992.56,1.63872
168,4011.21,1.60748
169,4029.85,1.59306
170,4048.5,1.57836
171,4067.7,1.61749
172,4086.35,1.61412
173,4104.99,1.66554
174,4123.64,1.57054
175,4142.28,1.515
176,4161.49,1.49211
177,4180.13,1.49932
178,4198.77,1.45428
179,4217.42,1.45263
180,4236.63,1.49188
181,4255.27,1.48265
182,4273.91,1.48916
183,4292.56,1.53077
184,4311.77,1.58321
185,4330.41,1.71357
186,4349.05,1.7796
187,4365.15832,1.701692736514747
188,4367.7,1.6894
189,4386.34,1.51785
190,4405.55,1.4649
191,4424.19,1.43446
192,4442.84,1.39574
193,4461.48,1.41085
194,4480.69,1.4441
195,4499.33,1.46183
196,4517.98,1.49312
197,4536.62,1.47871
198,4555.83,1.48344
199,4574.47,1.47431
200,4593.12,1.44647
201,4611.76,1.41536
202,4630.4,1.42893
203,4649.61,1.36456
204,4668.26,1.35396
205,4686.9,1.38276
206,4705.54,1.29022
207,4724.75,1.29112
208,4743.4,1.26413
209,4762.04,1.27395
210,4780.68,1.32093
211,4799.33,1.3825
212,4818.53,1.48869
213,4837.18,1.67509
214,4855.82,2.1361
215,4874.47,1.96552
216,4893.67,1.65033
217,4912.32,1.50451
218,4930.96,1.43537
219,4949.6,1.5456
220,4968.81,1.52896
221,4987.46,1.43418
222,5006.1,4.56461
223,5011.87234,3.5937544373820227
224,5024.74,1.42953
225,5043.39,1.23221
226,5062.6,1.15495
227,5081.24,1.10183
228,5099.88,1.10394
229,5118.53,1.11328
230,5137.74,1.13682
231,5156.38,1.15217
232,5175.02,1.16067
233,5193.67,1.17408
234,5212.31,1.13623
235,5231.52,1.13855
236,5250.16,1.11759
237,5268.81,1.14517
238,5287.45,1.15223
239,5306.66,1.13587
240,5325.3,1.11591
241,5343.95,1.0682
242,5362.59,1.06061
243,5381.8,1.03029
244,5400.44,1.01487
245,5419.09,1.02674
246,5437.73,1.01511
247,5456.37,1.00039
248,5475.58,1.00252
249,5494.23,1.00039
250,5512.87,0.999134
251,5531.51,1.01267
252,5550.72,0.999973
253,5569.37,0.993443
254,5588.01,0.983165
255,5606.65,0.970735
256,5625.3,0.963085
257,5644.5,0.960659
258,5663.15,0.956229
259,5681.79,0.961212
260,5700.44,0.945438
261,5719.64,0.944781
262,5738.29,0.927101
263,5754.399369999999,0.9420825412526814
264,5756.93,0.944436
265,5775.58,0.9716
266,5794.78,1.03062
267,5813.43,1.01536
268,5832.07,0.972367
269,5850.71,0.988831
270,5869.36,1.01969
271,5888.57,0.995466
272,5907.21,0.970332
273,5925.85,0.937802
274,5944.5,0.941854
275,5963.71,0.944397
276,5982.35,0.920922
277,6000.99,0.904745
278,6019.64,0.893934
279,6038.28,0.905473
280,6057.49,0.905727
281,6076.13,0.928708
282,6094.78,0.914235
283,6113.42,0.910053
284,6132.63,0.896191
285,6151.27,0.896725
286,6169.92,0.891573
287,6188.56,0.878342
288,6207.77,0.862328
289,6226.41,0.84325
290,6245.06,0.866231
291,6263.7,0.850496
292,6282.34,0.871649
293,6301.55,0.99501
294,6320.2,0.885719
295,6338.84,0.883273
296,6357.48,0.942101
297,6376.69,0.929424
298,6395.33,0.932084
299,6413.98,0.941334
300,6432.62,0.993625
301,6451.27,1.04881
302,6470.47,1.11694
303,6489.12,1.30533
304,6507.76,1.54098
305,6526.41,2.0121
306,6545.61,3.16499
307,6564.26,5.35854
308,6582.9,3.48035
309,6601.54,2.12408
310,6606.93448,1.9876145392608038
311,6620.75,1.63812
312,6639.4,1.38083
313,6658.04,1.2175
314,6676.68,1.09299
315,6695.33,0.992877
316,6714.54,1.09842
317,6733.18,1.17437
318,6751.82,0.939467
319,6770.47,0.891931
320,6789.68,0.878258
321,6808.32,0.9068
322,6826.96,0.934907
323,6845.61,0.926919
324,6864.25,0.908914
325,6883.46,0.908179
326,6902.1,0.933008
327,6920.75,0.950512
328,6939.39,0.957381
329,6958.6,0.953133
330,6977.24,0.962259
331,6995.89,0.95474
332,7014.53,0.947416
333,7033.74,0.940091
334,7052.38,0.933183
335,7071.03,0.926464
336,7089.67,0.919933
337,7108.31,0.913591
338,7127.52,0.90723
339,7146.17,0.901232
340,7164.81,0.895391
341,7183.45,0.889713
342,7202.66,0.884021
343,7221.3,0.878642
344,7239.95,0.873412
345,7258.59,0.868312
346,7277.24,0.863343
347,7296.44,0.85836
348,7315.09,0.853651
349,7333.73,0.849058
350,7352.38,0.844577
351,7371.58,0.840082
352,7390.23,0.835828
353,7408.87,0.831678
354,7427.51,0.827625
355,7446.72,0.823547
356,7465.37,0.81969
357,7484.01,0.815917
358,7502.65,0.812235
359,7521.3,0.808638
360,7540.51,0.805015
361,7559.15,0.801574
362,7577.79,0.798211
363,7585.77575,0.7968026819436997
364,7596.44,0.794922
365,7615.65,0.791604
366,7634.29,0.788455
367,7652.93,0.785366
368,7671.58,0.782341
369,7690.22,0.779375
370,7709.43,0.776384
371,7728.07,0.773528
372,7746.72,0.77073
373,7765.36,0.767986
374,7784.57,0.765202
375,7803.21,0.762555
376,7821.86,0.759946
377,7840.5,0.757383
378,7859.71,0.754788
379,7878.35,0.752303
380,7897.0,0.749864
381,7915.64,0.747451
382,7934.28,0.745077
383,7953.49,0.742663
384,7972.13,0.740354
385,7990.78,0.738077
386,8000.0,0.736959
387,8167.98,0.717568
388,8339.48,0.699023
389,8514.59,0.680524
390,8693.37,0.661361
391,8709.6359,0.6595378254637595
392,8875.9,0.640902
393,9062.27,0.618614
394,9252.55,0.594686
395,9446.83,0.571443
396,9645.19,0.548876
397,9847.71,0.526978
398,10000.0,0.5113365893418443
399,10054.5,0.505739
400,10265.6,0.485152
401,10481.1,0.465206
402,10701.2,0.445892
403,10925.9,0.433876
404,11155.3,0.427616
405,11389.6,0.422315
406,11481.5362,0.4206323868205772
407,11628.7,0.417939
408,11872.9,0.414461
409,12122.2,0.411859
410,12376.7,0.410117
411,12636.6,0.409223
412,12901.9,0.409173
413,13172.8,0.409966
414,13182.5674,0.4100239475900217
415,13449.4,0.411607
416,13731.8,0.414106
417,14020.1,0.417479
418,14314.5,0.421746
419,14615.1,0.425122
420,14922.0,0.424186
421,15135.6125,0.4235430488748803
422,15235.3,0.423243
423,15555.2,0.422292
424,15881.8,0.421335
425,16215.3,0.420371
426,16555.7,0.419401
427,16903.3,0.418424
428,17258.3,0.41744
429,17378.0083,0.4171128920314656
430,17620.6,0.41645
431,17990.6,0.415453
432,18368.4,0.41445
433,18754.1,0.413441
434,19147.8,0.412425
435,19549.9,0.411403
436,19952.6231,0.4107270530672351
437,19960.4,0.410714
438,20379.5,0.410259
439,20807.4,0.409862
440,21244.3,0.409526
441,21690.4,0.40925
442,22145.8,0.409032
443,22610.8,0.408876
444,22908.6765,0.4088145174873631
445,23085.6,0.408778
446,23570.3,0.40874
447,24065.2,0.408761
448,24570.5,0.408842
449,25086.4,0.408983
450,25613.2,0.409183
451,26151.0,0.409442
452,26302.679900000003,0.409530394769623
453,26700.1,0.409762
454,27260.7,0.408057
455,27833.1,0.404938
456,28417.5,0.401496
457,29014.2,0.397738
458,29623.4,0.393674
459,30199.5172,0.3896365484327975
460,30245.4,0.389315
461,30880.5,0.38467
462,31528.9,0.379753
463,32190.9,0.374573
464,32866.8,0.369145
465,33556.9,0.363481
466,34261.5,0.357593
467,34673.685,0.35410025638031695
468,34980.9,0.351497
469,35715.4,0.345206
470,36465.3,0.338734
471,37231.0,0.332096
472,38012.7,0.326607
473,38810.9,0.32148
474,39625.8,0.316356
475,39810.7171,0.31521804861538466
476,40457.8,0.311236
477,41307.3,0.306124
478,42174.7,0.301022
479,43060.2,0.295931
480,43964.4,0.290855
481,44887.5,0.285795
482,45708.818999999996,0.2814021415607427
483,45830.0,0.280754
484,46792.3,0.275735
485,47774.8,0.270738
486,48777.9,0.265767
487,49802.1,0.260823
488,50847.8,0.255906
489,51915.5,0.251021
490,52480.746,0.24850458972754794
491,53005.6,0.246168
492,54118.5,0.24135
493,55254.9,0.236567
494,56415.1,0.231822
495,57599.6,0.227117
496,58809.1,0.222452
497,60043.9,0.217829
498,60255.9586,0.21705861181248512
499,61304.6,0.213249
500,62591.8,0.208714
501,63906.1,0.204225
502,65247.9,0.199784
503,66617.9,0.195391
504,67000.0,0.19420465434658277
505,68016.7,0.191048
506,69242.2916,0.18736401684722026
507,69444.9,0.186755
508,70903.0,0.182513
509,71559.6261,0.1806654672669936
510,72391.8,0.178324
511,73911.8,0.174187
512,73954.515,0.17407465294458765
513,75463.8,0.170105
514,76429.5536,0.16765054133972865
515,77048.3,0.166078
516,78666.1,0.162106
517,78987.42450000001,0.16134417476418236
518,80317.8,0.15819
519,81630.8998,0.15518540342235398
520,82004.3,0.154331
521,83726.1,0.150528
522,84362.84430000001,0.14917156802986348
523,85484.1,0.146783
524,87186.21900000001,0.14328678119610028
525,87279.1,0.143096
526,89111.7,0.139467
527,90104.0836,0.13757303290278447
528,90982.8,0.135896
529,92893.1,0.132385
530,93119.6005,0.13198402269853884
531,94843.6,0.128932
532,96236.03790000001,0.12668899684499121
533,96835.1,0.125724
534,98868.3,0.123451
535,99456.7731,0.12282246752290793
536,100944.0,0.121234
537,102785.297,0.11935448740188678
538,103064.0,0.11907
539,105228.0,0.11696
540,106225.216,0.11603049898415572
541,107437.0,0.114901
542,109693.0,0.112892
543,109780.26,0.11281773617021278
544,111996.0,0.110932
545,113454.28,0.1097465274829932
546,114348.0,0.10902
547,116749.0,0.107154
548,117251.259,0.1067806357005304
549,119200.0,0.105332
550,121175.312,0.1039288418953256
551,121703.0,0.103554
552,124259.0,0.101818
553,125230.691,0.10118746229858183
554,126868.0,0.100125
555,129421.79100000001,0.09853846692755255
556,129532.0,0.09847
557,132252.0,0.0968556
558,133753.155,0.09600330518894093
559,135028.0,0.0952795
560,137864.0,0.0937398
561,138229.477,0.09354996412356599
562,140758.0,0.0922366
563,142855.609,0.09119524641153587
564,143714.0,0.0907691
565,146731.0,0.0893355
566,147636.563,0.0889240728375852
567,149812.0,0.0879357
568,152577.522,0.08673323415645263
569,152958.0,0.0865678
570,156170.0,0.0852324
571,157683.84,0.08462995723818237
572,159449.0,0.0839275
573,162797.0,0.0826526
574,162961.05099999998,0.08259281593750732
575,166215.0,0.081407
576,168414.875,0.08064025846704871
577,169705.0,0.0801906
578,173268.0,0.0790017
579,174051.222,0.07875164577642209
580,176907.0,0.0778399
581,179876.201,0.07693195127202478
582,180621.0,0.0767042
583,184414.0,0.0755952
584,185896.125,0.07518015141076963
585,188286.0,0.0745109
586,192117.51799999998,0.07348386319939287
587,192239.0,0.0734513
588,196276.0,0.0724157
589,198547.123,0.07185759122492114
590,200397.0,0.071403
591,204605.0,0.0704136
592,205191.907,0.0702814639547486
593,208901.0,0.0694464
594,212059.073,0.06876539100697675
595,213287.0,0.0685006
596,217766.0,0.0675763
597,219156.062,0.06730138878818898
598,222338.0,0.0666721
599,226490.56699999998,0.06578385275289203
600,227006.0,0.0656736
601,231773.0,0.0643031
602,234070.535,0.06366195269697904
603,236639.0,0.0629452
604,241608.0,0.0616006
605,241904.18300000002,0.06152290231886457
606,246681.0,0.0602698
607,250000.0,0.05942614608108108
608,251861.0,0.0589531
609,257149.0,0.0576508
610,262549.0,0.0563632
611,268061.0,0.0550907
612,273690.0,0.0538335
613,275422.87,0.053459125301548636
614,279437.0,0.0525919
615,285304.0,0.0513662
616,291295.0,0.0501565
617,297411.0,0.0489632
618,303656.0,0.0477864
619,310032.0,0.0466263
620,316227.766,0.0455380192705792
621,316541.0,0.045483
622,323188.0,0.0443567
623,329974.0,0.0432475
624,336902.0,0.0421557
625,343976.0,0.0410811
626,351199.0,0.0400239
627,358573.0,0.0389844
628,363078.055,0.038372815896466995
629,366102.0,0.0379623
630,373789.0,0.0369578
631,381638.0,0.035971
632,389651.0,0.0350018
633,397832.0,0.0340502
634,406186.0,0.0331163
635,414714.0,0.0322
636,416869.38300000003,0.03197755595979559
637,423422.0,0.0313013
638,432313.0,0.03042
639,441390.0,0.0295563
640,450658.0,0.0287099
641,460121.0,0.0278808
642,469782.0,0.027069
643,478630.092,0.02635605763163017
644,479646.0,0.0262742
645,489717.0,0.0254966
646,503691.0,0.0245544
647,516078.0,0.0237473
648,528770.0,0.0229474
649,541775.0,0.0221556
650,549540.874,0.021699637584043835
651,555099.0,0.0213733
652,568750.0,0.0206013
653,582738.0,0.0198403
654,597069.0,0.0190915
655,611753.0,0.0183554
656,626798.0,0.0176329
657,630957.3439999999,0.017441756354875125
658,642213.0,0.0169245
659,658007.0,0.0162309
660,674190.0,0.0155977
661,690770.0,0.014995
662,707759.0,0.014412
663,724435.96,0.013872006052165922
664,725165.0,0.0138484
665,742999.0,0.0133035
666,761272.0,0.0127769
667,779994.0,0.0122682
668,799177.0,0.0117768
669,818831.0,0.0113023
670,831763.771,0.01100816904767107
671,838969.0,0.0108443
672,859602.0,0.0104023
673,880742.0,0.0099759
674,902403.0,0.00956459
675,924596.0,0.00916578
676,947334.0,0.00876783
677,954992.586,0.008641352720493583
678,970633.0,0.00838306
679,994503.0,0.00801132
680,1018960.0,0.00765235
681,1044020.0,0.0073059
682,1069700.0,0.0069717
683,1096000.0,0.00664969
684,1096478.2,0.006644185024035609
685,1122960.0,0.00633933
686,1150580.0,0.00604056
687,1178870.0,0.00575316
688,1207870.0,0.00547665
689,1237570.0,0.00521101
690,1258925.41,0.005031951481790408
691,1268010.0,0.00495578
692,1299190.0,0.00471082
693,1331140.0,0.00444625
694,1363880.0,0.00419027
695,1397420.0,0.00394363
696,1431790.0,0.00370637
697,1445439.77,0.003618086497526271
698,1467000.0,0.00347864
699,1503080.0,0.00326039
700,1540050.0,0.00305161
701,1577920.0,0.00285233
702,1616730.0,0.00266235
703,1656490.0,0.00248166
704,1659586.91,0.0024686125372508595
705,1697230.0,0.00231002
706,1738970.0,0.0021473
707,1781730.0,0.00199332
708,1825550.0,0.00184782
709,1870450.0,0.00171109
710,1905460.7200000002,0.0016139733071304342
711,1916450.0,0.00158349
712,1963580.0,0.00146358
713,2011870.0,0.00135106
714,2061350.0,0.00124563
715,2112050.0,0.00114699
716,2163990.0,0.00105486
717,2187761.62,0.0010164720943694097
718,2217210.0,0.000968917
719,2271740.0,0.000888863
720,2327600.0,0.000814419
721,2384850.0,0.000745269
722,2443500.0,0.000678483
723,2503590.0,0.000615293
724,2511886.43,0.0006074020265189214
725,2565160.0,0.000556732
726,2628250.0,0.000502603
727,2692890.0,0.000452717
728,2759120.0,0.000406864
729,2826970.0,0.000364838
730,2884031.5,0.00033330111920034516
731,2896500.0,0.00032641
732,2967730.0,0.000291375
733,3000000.0,0.000276813
734,3311311.21,0.0002597945183291866
735,3801893.96,0.00023297578109549607
736,4365158.32,0.00020218375087441133
737,5011872.34,0.00016682976957824131
738,5754399.37,0.00012623796869147425
739,6606934.4799999995,7.963234487452304e-05
740,7585775.75,2.6121929325623498e-05
741,8000000.0,3.47749e-06
742,8709635.9,2.961575298024325e-06
743,10000000.0,2.0234635e-06
