,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1235.0,0.4622181403092162
1,1258.92541,0.4515671831384963
2,1267.61,0.44770249083712954
3,1301.08,0.4336468636024631
4,1334.0,0.3732222302422832
5,1367.24,0.30800560044603836
6,1400.44,0.30083297020430166
7,1433.47,0.35384533806922447
8,1445.43977,0.3660579298986496
9,1466.91,0.3879636720713477
10,1499.75,0.32822497904059195
11,1533.33,0.2776862929269264
12,1566.09,0.2797805991483771
13,1599.47,0.2844439111652277
14,1632.47,0.31928721963005907
15,1659.58691,0.3646500846434052
16,1665.66,0.37480988766719603
17,1698.89,0.4152661560284705
18,1731.91,0.4256504100546301
19,1765.34,0.43094669206839503
20,1798.2,0.40975293517256234
21,1831.68,0.3896032205994498
22,1864.54,0.4295764637036171
23,1897.85,0.4813467375258877
24,1905.46072,0.46167909389682005
25,1930.91,0.39590901774317416
26,1964.07,0.2735760999596276
27,1997.32,0.2272471742568858
28,2030.33,0.2557422696719983
29,2063.75,0.27470732901077627
30,2096.63,0.20621743586472652
31,2130.04,0.1548044960834151
32,2162.97,0.19750059853781238
33,2187.7616199999998,0.2561090566705534
34,2196.23,0.2761300111928203
35,2229.34,0.28071933401208354
36,2262.47,0.22881665823443914
37,2295.73,0.21456799157689452
38,2328.74,0.2680103073806964
39,2362.16,0.33232465194788996
40,2395.05,0.3715099593331382
41,2428.4,0.4153172989895088
42,2461.39,0.3932926133902184
43,2494.62,0.35764794462803534
44,2511.88643,0.3519094881665988
45,2527.75,0.3466357252251466
46,2560.87,0.35458782596141936
47,2594.14,0.3582519226249397
48,2627.15,0.3505510263478976
49,2660.56,0.34344611921018237
50,2693.46,0.3617832259198253
51,2726.77,0.3810983214972784
52,2759.8,0.38009442467720256
53,2793.0,0.3724195232413408
54,2826.16,0.3736486228915462
55,2859.26,0.38415072417085266
56,2884.0315,0.38892943263763496
57,2892.54,0.3905710468550692
58,2925.54,0.38257802851811423
59,2958.92,0.37474800997000646
60,2991.86,0.4200319916663914
61,3025.14,0.4728989731738501
62,3058.2,0.4879829548035552
63,3091.38,0.48557293636658044
64,3124.56,0.4655389179296057
65,3157.65,0.42597889954264084
66,3190.94,0.4017668810445429
67,3223.94,0.4345388627075879
68,3257.28,0.4699848441817067
69,3290.26,0.47842082585586504
70,3311.31121,0.482210031958438
71,3323.51,0.48440568458069405
72,3356.6,0.4791473330927556
73,3389.76,0.46819398086126457
74,3422.96,0.46090262820488637
75,3456.03,0.4589332769293915
76,3489.33,0.45719692321079525
77,3522.33,0.45694757267885305
78,3555.64,0.456697218854035
79,3588.65,0.46924486821587097
80,3621.88,0.4841355152408273
81,3654.99,0.49903016354044527
82,3688.14,0.514067811415176
83,3721.35,0.534885458652576
84,3754.42,0.5672101073770812
85,3787.73,0.6006727535522631
86,3801.8939600000003,0.6118307466721213
87,3820.72,0.6266614447934208
88,3854.0,0.6537761649444848
89,3887.04,0.63633788711369
90,3920.25,0.6100486078533784
91,3953.38,0.6394173292657807
92,3986.52,0.7191800505940937
93,4019.74,0.7807167712496929
94,4052.8,0.7790644932507197
95,4086.11,0.7776952131495158
96,4119.11,0.7843159356550781
97,4152.37,0.7909916559743203
98,4185.43,0.8049283779753471
99,4218.62,0.821292098883214
100,4251.78,0.8134938200433486
101,4284.9,0.78307854153984
102,4318.13,0.76825026211135
103,4351.19,0.7985849841123768
104,4365.15832,0.8118075945505859
105,4384.5,0.8301169596823051
106,4417.5,0.8528121184037163
107,4450.74,0.8759722782794649
108,4483.82,0.8910064373856551
109,4517.0,0.9029055969728195
110,4550.16,0.9175657564637888
111,4583.27,0.9355739157142713
112,4616.52,0.9554840756381172
113,4649.57,0.9822462346000154
114,4682.86,1.009758394716251
115,4715.88,0.9855535535338568
116,4749.11,0.9585147133615081
117,4782.21,0.9513778725638931
118,4815.37,0.9536510320548625
119,4848.55,0.9460401916420268
120,4881.65,0.9246233508444118
121,4914.91,0.9200575108163552
122,4947.95,1.014319669730156
123,4981.22,1.1182198297501968
124,5011.87234,1.0503118278668135
125,5014.27,1.044999991029463
126,5047.47,0.9561851828010327
127,5080.59,0.9288223741105024
128,5113.74,0.9352665655932597
129,5146.94,0.9373507573648295
130,5180.03,0.9317169485010116
131,5213.29,0.9276761406191567
132,5246.33,0.9377523314665261
133,5279.58,0.9479365235269086
134,5312.65,0.9737027145475657
135,5345.85,1.0032719063191355
136,5378.98,1.0081820976863678
137,5412.12,0.9945772891113626
138,5445.32,0.9876544808829324
139,5478.41,0.9950876720191145
140,5511.57,1.0027128635596345
141,5542.41,1.0128930416992492
142,5573.42,1.0231832208208271
143,5606.03,1.0284234091844082
144,5639.22,1.0323036008982154
145,5672.36,1.0334737923232102
146,5705.49,1.0322039836904424
147,5738.71,1.0316341755775373
148,5754.399369999999,1.0322887804294123
149,5771.79,1.033014522052515
150,5805.06,1.0344550115174505
151,5838.1,1.0669254975986486
152,5871.32,1.100435986327989
153,5904.41,1.081386473144782
154,5937.59,1.0447269612856465
155,5970.75,1.0253274491322726
156,6003.87,1.023797936390423
157,6037.09,1.0281884251197633
158,6070.17,1.0545789117894375
159,6103.43,1.0816394011072539
160,6136.48,1.0778498873355713
161,6169.69,1.0725303759177924
162,6202.8,1.0480708630288238
163,6235.96,1.0158713508754502
164,6269.13,1.0074418388691952
165,6302.25,1.0300623261273456
166,6335.48,1.048442815003805
167,6368.54,1.0431333013792412
168,6401.79,1.0378637905499386
169,6434.86,1.0360742770724938
170,6468.05,1.034664765360477
171,6501.18,1.3362752527657462
172,6534.33,1.9926157404652536
173,6567.51,2.185956228606118
174,6600.62,1.4509667157171493
175,6606.93448,1.367863843270585
176,6633.85,1.013636810893872
177,6666.92,1.0418868136936423
178,6700.16,1.0709068165078053
179,6733.24,1.0356068193084222
180,6766.43,0.9911248221183523
181,6799.56,0.9729328249232024
182,6832.71,0.9718898277297459
183,6865.89,0.975070830538829
184,6899.0,0.986912833341986
185,6932.24,0.998478836156149
186,6965.3,1.004376838955073
187,6998.53,1.0103168417683892
188,7031.62,1.007836844569853
189,7064.8,1.003326847378936
190,7097.94,0.9907378501846328
191,7131.08,0.9716328529903296
192,7164.28,0.9570668558011061
193,7197.38,0.9532978586034164
194,7230.62,0.9498178614175794
195,7263.68,0.9605838642165031
196,7296.89,0.9714718670281263
197,7330.0,0.9931368698312831
198,7363.17,1.0188068726395199
199,7396.32,1.0244468754460632
200,7429.46,1.00925687825176
201,7462.66,1.0041368810625364
202,7495.76,1.0321368838648468
203,7529.0,1.0609168866790097
204,7562.06,1.0143668894779334
205,7585.77575,0.9810076889255147
206,7595.26,0.9676669482582435
207,7628.38,0.9467611465137532
208,7661.54,0.936040345008702
209,7694.7,0.9396815435036507
210,7727.83,0.9614577418190202
211,7761.04,0.9807719406132678
212,7794.13,0.9870891386891983
213,7827.36,0.9934453376031652
214,7860.44,0.982918535619236
215,7893.63,0.971075734293764
216,7926.76,0.9675799326091336
217,7959.91,0.9683621310442225
218,7993.08,0.9721873295990311
219,8026.21,0.9807025279144006
220,8059.42,0.9874997267086482
221,8092.5,0.9827569247247189
222,8125.73,0.978037123638686
223,8158.81,0.9660913216547566
224,8192.0,0.9532425203292847
225,8225.13,0.9471107186446541
226,8258.29,0.9452109171396029
227,8291.47,0.9462471157542712
228,8324.58,0.9528283139499212
229,8357.8,0.9588695128040285
