,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
94,1875.0,0.144854
95,1885.0,0.134631
96,1895.0,0.131154
97,1905.0,0.134492
98,1905.46072,0.134367052736
99,1915.0,0.13178
100,1925.0,0.130389
101,1935.0,0.129972
102,1945.0,0.136996
103,1955.0,0.130111
104,1967.0,0.142351
105,1976.0,0.144576
106,1984.0,0.136926
107,1995.0,0.131641
108,2005.0,0.133379
109,2015.0,0.126704
110,2025.0,0.132267
111,2035.0,0.127468
112,2045.0,0.133588
113,2055.0,0.126355
114,2065.0,0.12566
115,2074.0,0.134979
116,2078.0,0.135396
117,2085.0,0.140055
118,2095.0,0.131571
119,2105.0,0.129206
120,2115.0,0.131224
121,2125.0,0.13178
122,2135.0,0.118081
123,2145.0,0.127537
124,2155.0,0.131015
125,2165.0,0.123296
126,2175.0,0.121557
127,2185.0,0.123087
128,2187.7616199999998,0.12471939358199986
129,2195.0,0.128998
130,2205.0,0.123504
131,2215.0,0.112795
132,2225.0,0.110501
133,2235.0,0.124825
134,2245.0,0.115924
135,2255.0,0.106814
136,2265.0,0.108067
137,2275.0,0.113073
138,2285.0,0.121279
139,2295.0,0.112309
140,2305.0,0.113283
141,2315.0,0.105006
142,2325.0,0.0794156
143,2335.0,0.0929067
144,2345.0,0.0851179
145,2355.0,0.101182
146,2365.0,0.0849094
147,2375.0,0.091168
148,2385.0,0.0785117
149,2395.0,0.0874825
150,2405.0,0.0833796
151,2415.0,0.0869956
152,2425.0,0.100834
153,2435.0,0.0971485
154,2445.0,0.106885
155,2455.0,0.105981
156,2465.0,0.101808
157,2475.0,0.095271
158,2485.0,0.0915854
159,2495.0,0.0909595
160,2505.0,0.107163
161,2511.88643,0.08776762814612496
162,2513.0,0.0846313
163,2518.0,0.084353
164,2525.0,0.0803892
165,2535.0,0.0874825
166,2545.0,0.0867869
167,2555.0,0.107718
168,2565.0,0.0967313
169,2575.0,0.109528
170,2585.0,0.104589
171,2595.0,0.100487
172,2605.0,0.0936021
173,2615.0,0.0903336
174,2625.0,0.101808
175,2635.0,0.124896
176,2645.0,0.149235
177,2655.0,0.179832
178,2665.0,0.133518
179,2675.0,0.145619
180,2685.0,0.156676
181,2695.0,0.129763
182,2705.0,0.147217
183,2715.0,0.121974
184,2725.0,0.109736
185,2735.0,0.125729
186,2745.0,0.0930457
187,2755.0,0.104728
188,2765.0,0.119958
189,2775.0,0.127051
190,2785.0,0.10139
191,2795.0,0.0673572
192,2805.0,0.0755214
193,2815.0,0.119611
194,2825.0,0.144646
195,2835.0,0.135675
196,2845.0,0.113004
197,2855.0,0.0927674
198,2865.0,0.135257
199,2875.0,0.162378
200,2884.0315,0.15553212299999997
201,2885.0,0.154798
202,2895.0,0.176634
203,2910.0,0.225244
204,2930.0,0.200903
205,2950.0,0.18783
206,2970.0,0.193046
207,2990.0,0.195132
208,3010.0,0.194366
209,3030.0,0.205145
210,3050.0,0.210291
211,3070.0,0.227537
212,3090.0,0.222531
213,3110.0,0.252156
214,3130.0,0.234979
215,3150.0,0.237273
216,3170.0,0.25591
217,3190.0,0.224826
218,3210.0,0.243949
219,3230.0,0.212169
220,3250.0,0.282613
221,3270.0,0.323852
222,3290.0,0.318984
223,3310.0,0.298609
224,3311.31121,0.29914698946299995
225,3330.0,0.306815
226,3350.0,0.296314
227,3370.0,0.230389
228,3390.0,0.255562
229,3410.0,0.261265
230,3430.0,0.273087
231,3450.0,0.283935
232,3470.0,0.292489
233,3490.0,0.326356
234,3510.0,0.347565
235,3530.0,0.313212
236,3550.0,0.357441
237,3570.0,0.250001
238,3590.0,0.254798
239,3610.0,0.315507
240,3630.0,0.33338
241,3640.0,0.347148
242,3650.0,0.391584
243,3670.0,0.415994
244,3690.0,0.36954
245,3710.0,0.390402
246,3730.0,0.269888
247,3750.0,0.314255
248,3770.0,0.398539
249,3790.0,0.421
250,3801.8939600000003,0.4123982881279998
251,3810.0,0.406536
252,3830.0,0.250208
253,3850.0,0.340611
254,3870.0,0.347913
255,3890.0,0.376285
256,3910.0,0.485534
257,3930.0,0.271904
258,3950.0,0.423017
259,3970.0,0.28164
260,3990.0,0.600486
261,4010.0,0.665368
262,4030.0,0.65584
263,4050.0,0.630248
264,4070.0,0.591445
265,4090.0,0.703059
266,4110.0,0.646244
267,4130.0,0.655006
268,4150.0,0.645061
269,4170.0,0.65431
270,4190.0,0.641236
271,4210.0,0.648051
272,4230.0,0.612238
273,4250.0,0.654729
274,4270.0,0.615506
275,4290.0,0.580944
276,4310.0,0.509387
277,4330.0,0.700277
278,4350.0,0.69228
279,4365.15832,0.7557918449679981
280,4370.0,0.776078
281,4390.0,0.688523
282,4410.0,0.726702
283,4430.0,0.780944
284,4450.0,0.789288
285,4470.0,0.84353
286,4490.0,0.863699
287,4510.0,0.986785
288,4530.0,0.855352
289,4550.0,0.897077
290,4570.0,0.97079
291,4590.0,0.917245
292,4610.0,0.940193
293,4630.0,0.916549
294,4650.0,0.928371
295,4670.0,0.971485
296,4690.0,0.954796
297,4710.0,0.921417
298,4730.0,0.9541
299,4750.0,0.984698
300,4770.0,0.96801
301,4790.0,0.971485
302,4810.0,0.971485
303,4830.0,1.00487
304,4850.0,0.940193
305,4870.0,0.854658
306,4890.0,0.965227
307,4910.0,0.967313
308,4930.0,0.945062
309,4950.0,0.98748
310,4970.0,0.964532
311,4990.0,0.894295
312,5010.0,0.840054
313,5011.87234,0.8454574796229997
314,5030.0,0.897773
315,5050.0,0.89221
316,5070.0,0.932544
317,5090.0,0.87691
318,5110.0,0.90264
319,5130.0,0.867175
320,5150.0,0.829622
321,5170.0,0.757302
322,5190.0,0.787898
323,5210.0,0.863002
324,5230.0,0.940193
325,5250.0,0.98748
326,5270.0,0.860917
327,5290.0,1.00208
328,5310.0,1.07093
329,5330.0,0.928371
330,5350.0,1.02642
331,5370.0,1.01808
332,5390.0,0.993737
333,5410.0,0.977049
334,5430.0,0.992348
335,5450.0,1.02086
336,5470.0,0.999305
337,5490.0,1.00765
338,5510.0,0.992348
339,5530.0,1.03407
340,5550.0,1.05006
341,5570.0,1.02573
342,5590.0,0.996526
343,5610.0,1.03616
344,5630.0,1.0292
345,5650.0,1.04798
346,5670.0,1.01947
347,5690.0,1.05563
348,5710.0,1.01599
349,5730.0,1.11057
350,5750.0,1.06536
351,5754.399369999999,1.0678082494049996
352,5770.0,1.07649
353,5790.0,1.0292
354,5810.0,1.07718
355,5830.0,1.11196
356,5850.0,1.07232
357,5870.0,1.06954
358,5890.0,0.931153
359,5910.0,1.04867
360,5930.0,1.05911
361,5950.0,1.05911
362,5970.0,1.07997
363,5990.0,1.0605
364,6010.0,1.04589
365,6030.0,1.07718
366,6050.0,1.09875
367,6070.0,1.09597
368,6090.0,1.05285
369,6110.0,1.05841
370,6130.0,0.993737
371,6150.0,1.02503
372,6170.0,0.96036
373,6190.0,1.0292
374,6210.0,1.01808
375,6230.0,0.982612
376,6250.0,0.949927
377,6270.0,0.99861
378,6290.0,1.02016
379,6310.0,0.991653
380,6330.0,1.00765
381,6350.0,1.00973
382,6370.0,1.00416
383,6390.0,1.02642
384,6410.0,1.00556
385,6430.0,1.01599
386,6450.0,1.00765
387,6470.0,1.00556
388,6490.0,0.984698
389,6510.0,1.02434
390,6530.0,1.02364
391,6550.0,0.996526
392,6570.0,0.942278
393,6590.0,1.00625
394,6606.93448,1.01449709176
395,6610.0,1.01599
396,6630.0,1.00416
397,6650.0,1.00347
398,6670.0,0.977049
399,6690.0,0.990959
400,6710.0,0.947842
401,6730.0,0.975658
402,6750.0,0.956882
403,6770.0,0.962446
404,6790.0,0.949233
405,6810.0,0.956187
406,6830.0,0.969399
407,6850.0,0.941584
408,6870.0,0.959665
409,6890.0,0.974962
410,6910.0,0.973572
411,6930.0,0.965227
412,6950.0,0.966618
413,6970.0,0.98122
414,6990.0,0.977049
415,7010.0,0.963838
416,7030.0,0.986785
417,7050.0,0.990959
418,7070.0,0.954796
419,7090.0,0.920027
420,7110.0,0.894295
421,7130.0,0.872737
422,7150.0,0.869261
423,7170.0,0.882473
424,7190.0,0.860222
425,7210.0,0.882473
426,7230.0,0.906812
427,7250.0,0.914464
428,7270.0,0.922806
429,7290.0,0.910986
430,7310.0,0.941584
431,7330.0,0.945757
432,7350.0,0.958272
433,7370.0,0.986785
434,7390.0,0.967313
435,7410.0,0.968705
436,7430.0,0.996526
437,7450.0,0.995127
438,7470.0,1.01529
439,7490.0,1.0139
440,7510.0,1.02573
441,7530.0,1.04589
442,7550.0,1.05424
443,7570.0,1.05006
444,7585.77575,1.0292202342500003
445,7590.0,1.02364
446,7610.0,1.00069
447,7630.0,0.973572
448,7650.0,0.948537
449,7670.0,0.896382
450,7690.0,0.920723
451,7710.0,0.901945
452,7730.0,0.904726
453,7750.0,0.898467
454,7770.0,0.910986
455,7790.0,0.920027
456,7810.0,0.91933
457,7830.0,0.91168
458,7850.0,0.898467
459,7870.0,0.915854
460,7890.0,0.904031
461,7910.0,0.881777
462,7930.0,0.886646
463,7950.0,0.880388
464,7970.0,0.912378
465,7990.0,0.913767
466,8010.0,0.925588
467,8030.0,0.930457
468,8050.0,0.931847
469,8070.0,0.947842
470,8090.0,0.940889
471,8110.0,0.953405
472,8130.0,0.98609
473,8150.0,1.00069
474,8170.0,1.01251
475,8190.0,0.977049
476,8210.0,0.963141
477,8230.0,0.969399
478,8250.0,0.967313
479,8270.0,0.977049
480,8290.0,0.965227
481,8310.0,0.92976
482,8330.0,0.922112
483,8350.0,0.921417
484,8370.0,0.927674
485,8390.0,0.892906
486,8410.0,0.925588
487,8430.0,0.87552
488,8450.0,0.851875
489,8470.0,0.853266
490,8490.0,0.859525
491,8510.0,0.822668
492,8530.0,0.859525
493,8550.0,0.794852
494,8570.0,0.889429
495,8590.0,0.879692
496,8610.0,0.891515
497,8630.0,0.91168
498,8650.0,0.913767
499,8670.0,0.82545
500,8690.0,0.892906
501,8709.6359,0.9284086889949987
502,8710.0,0.929067
503,8730.0,0.938106
504,8750.0,0.92976
505,8770.0,0.948537
506,8790.0,0.962446
507,8810.0,0.94367
508,8830.0,0.9541
509,8850.0,0.95132
510,8870.0,0.91029
511,8890.0,0.922806
512,8910.0,0.935325
513,8930.0,0.91794
514,8950.0,0.920723
515,8970.0,0.925588
516,8990.0,0.92698
517,9010.0,0.898467
518,9030.0,0.936021
519,9050.0,0.968705
520,9070.0,0.97079
521,9090.0,0.95271
522,9110.0,0.965923
523,9130.0,0.984004
524,9150.0,0.977049
525,9170.0,0.976355
526,9190.0,0.98748
527,9210.0,0.945757
528,9230.0,0.917245
529,9250.0,0.913767
530,9270.0,0.920027
531,9290.0,0.905422
532,9310.0,0.91168
533,9330.0,0.914464
534,9350.0,0.91029
535,9370.0,0.893601
536,9390.0,0.912378
537,9410.0,0.894991
538,9430.0,0.920027
539,9450.0,0.906118
540,9470.0,0.92976
541,9490.0,0.931847
542,9510.0,0.913073
543,9530.0,0.920027
544,9550.0,0.903336
545,9570.0,0.913767
546,9590.0,0.932544
547,9610.0,0.918636
548,9630.0,0.925588
549,9650.0,0.906118
550,9670.0,0.907508
551,9690.0,0.923503
552,9710.0,0.906812
553,9730.0,0.897077
554,9750.0,0.894295
555,9770.0,0.89986
556,9790.0,0.885257
557,9810.0,0.91029
558,9830.0,0.89986
559,9850.0,0.907508
560,9870.0,0.90125
561,9890.0,0.89986
562,9910.0,0.889429
563,9930.0,0.896382
564,9950.0,0.899164
565,9970.0,0.89986
566,9990.0,0.897077
567,10000.0,0.89690325
568,10030.0,0.896382
569,10070.0,0.885257
570,10130.0,0.895687
571,10170.0,0.885257
572,10220.0,0.888036
573,10280.0,0.890124
574,10320.0,0.879692
575,10380.0,0.872737
576,10430.0,0.87691
577,10480.0,0.863002
578,10520.0,0.853962
579,10580.0,0.835186
580,10630.0,0.826841
581,10680.0,0.819191
582,10720.0,0.824754
583,10780.0,0.818497
584,10820.0,0.805978
585,10870.0,0.803197
586,10920.0,0.801807
587,10980.0,0.790679
588,11020.0,0.784422
589,11080.0,0.770512
590,11130.0,0.767731
591,11170.0,0.762167
592,11220.0,0.762167
593,11280.0,0.751737
594,11330.0,0.750345
595,11380.0,0.744087
596,11430.0,0.735742
597,11470.0,0.745479
598,11481.5362,0.7448104772099999
599,11530.0,0.742002
600,11570.0,0.733657
601,11620.0,0.721138
602,11670.0,0.720443
603,11730.0,0.72253
604,11770.0,0.705145
605,11830.0,0.697495
606,11870.0,0.684769
607,11920.0,0.694992
608,11980.0,0.671418
609,12030.0,0.684282
610,12070.0,0.67851
611,12120.0,0.678998
612,12180.0,0.680041
613,12230.0,0.675381
614,12270.0,0.670097
615,12320.0,0.664671
616,12370.0,0.662863
617,12430.0,0.651667
618,12480.0,0.649443
619,12530.0,0.642837
620,12580.0,0.640541
621,12620.0,0.636299
622,12670.0,0.630248
623,12720.0,0.630179
624,12780.0,0.629762
625,12830.0,0.60883
626,12880.0,0.618079
627,12920.0,0.610639
628,12980.0,0.616479
629,13020.0,0.608274
630,13080.0,0.609526
631,13130.0,0.594923
632,13180.0,0.593253
633,13182.5674,0.593227993524
634,13230.0,0.592766
635,13280.0,0.58164
636,13320.0,0.580527
637,13380.0,0.573574
638,13430.0,0.575103
639,13470.0,0.569748
640,13520.0,0.564673
641,13570.0,0.556605
642,13630.0,0.553267
643,13670.0,0.55591
644,13730.0,0.557022
645,13770.0,0.555423
646,13820.0,0.555701
647,13880.0,0.549929
648,13930.0,0.523643
649,13970.0,0.51961
650,14020.0,0.514324
651,14080.0,0.518079
652,14120.0,0.511126
653,14180.0,0.516063
654,14230.0,0.510986
655,14280.0,0.502363
656,14330.0,0.510708
657,14380.0,0.515089
658,14420.0,0.502711
659,14480.0,0.510916
660,14520.0,0.506953
661,14570.0,0.509317
662,14620.0,0.497634
663,14670.0,0.494087
664,14720.0,0.490055
665,14770.0,0.493184
666,14830.0,0.495826
667,14880.0,0.489985
668,14920.0,0.503199
669,14980.0,0.498677
670,15030.0,0.490403
671,15070.0,0.492489
672,15120.0,0.501876
673,15135.6125,0.50239714525
674,15170.0,0.503545
675,15220.0,0.503337
676,15280.0,0.506396
677,15330.0,0.505353
678,15370.0,0.504102
679,15430.0,0.500069
680,15480.0,0.501112
681,15520.0,0.496521
682,15570.0,0.483587
683,15620.0,0.487482
684,15670.0,0.485673
685,15720.0,0.496173
686,15780.0,0.466133
687,15830.0,0.467801
688,15870.0,0.467176
689,15930.0,0.481362
690,15980.0,0.472113
691,16050.0,0.474686
692,16150.0,0.481919
693,16250.0,0.468219
694,16350.0,0.481501
695,16450.0,0.462865
696,16550.0,0.472669
697,16650.0,0.461752
698,16750.0,0.45897
699,16850.0,0.451807
700,16950.0,0.452433
701,17050.0,0.443045
702,17150.0,0.435814
703,17250.0,0.426564
704,17350.0,0.414185
705,17378.0083,0.41252970946999995
706,17450.0,0.408275
707,17550.0,0.39986
708,17650.0,0.391166
709,17750.0,0.380041
710,17850.0,0.373295
711,17950.0,0.363351
712,18050.0,0.353407
713,18150.0,0.346801
714,18250.0,0.341863
715,18350.0,0.337134
716,18450.0,0.328094
717,18550.0,0.324339
718,18650.0,0.315924
719,18750.0,0.308065
720,18850.0,0.307649
721,18950.0,0.296592
722,19050.0,0.300069
723,19150.0,0.294784
724,19250.0,0.290959
725,19350.0,0.28317
726,19450.0,0.276356
727,19550.0,0.274826
728,19650.0,0.270166
729,19750.0,0.262933
730,19850.0,0.260222
731,19950.0,0.257232
732,19952.6231,0.257197322618
733,20050.0,0.25591
734,20150.0,0.252295
735,20250.0,0.246871
736,20350.0,0.244575
737,20450.0,0.243741
738,20550.0,0.239846
739,20650.0,0.237065
740,20750.0,0.235187
741,20850.0,0.231988
742,20950.0,0.227955
743,21050.0,0.228094
744,21150.0,0.223991
745,21250.0,0.221558
746,21350.0,0.220932
747,21450.0,0.217942
748,21550.0,0.214812
749,21650.0,0.211334
750,21750.0,0.208414
751,21850.0,0.206467
752,21950.0,0.204103
753,22050.0,0.199096
754,22150.0,0.199374
755,22250.0,0.194715
756,22350.0,0.19249
757,22450.0,0.190125
758,22550.0,0.188039
759,22650.0,0.183936
760,22750.0,0.183588
761,22850.0,0.179207
762,22908.6765,0.16361958777499963
763,22950.0,0.152642
764,23050.0,0.161822
765,23150.0,0.160987
766,23250.0,0.138943
767,23350.0,0.148191
768,23450.0,0.142698
769,23550.0,0.128094
770,23650.0,0.137274
771,23750.0,0.132059
772,23850.0,0.120306
773,23950.0,0.127051
774,24050.0,0.124339
775,24150.0,0.114187
776,24250.0,0.118498
777,24350.0,0.115438
778,24450.0,0.109318
779,24550.0,0.107163
780,24650.0,0.108136
781,24750.0,0.103338
782,24850.0,0.0940194
783,24950.0,0.0931849
784,25050.0,0.0943671
785,25150.0,0.0884562
786,25250.0,0.0906813
787,25350.0,0.0904033
788,25450.0,0.0882474
789,25550.0,0.0881779
790,25650.0,0.0883171
791,25750.0,0.0892211
792,25850.0,0.0858137
793,25950.0,0.0863701
794,26050.0,0.0872044
795,26150.0,0.0854661
796,26250.0,0.0842839
797,26302.679900000003,0.0843571777409
798,26350.0,0.084423
799,26450.0,0.08338
800,26550.0,0.0826845
801,26650.0,0.0805983
802,26750.0,0.0822673
803,26850.0,0.0813634
804,26950.0,0.0787904
805,27050.0,0.0792771
806,27150.0,0.0783732
807,27250.0,0.0783733
808,27350.0,0.0765652
809,27450.0,0.0764956
810,27550.0,0.0762175
811,27650.0,0.0750355
812,27750.0,0.0734359
813,27850.0,0.0737838
814,27950.0,0.0735056
815,28050.0,0.0721844
816,28150.0,0.0711413
817,28250.0,0.0710718
818,28350.0,0.070307
819,28450.0,0.069542
820,28550.0,0.0688883
821,28650.0,0.0685545
822,28750.0,0.0677897
823,28850.0,0.066663
824,28950.0,0.0661347
825,29050.0,0.06578
826,29150.0,0.0651752
827,29250.0,0.0636313
828,29350.0,0.0638468
829,29450.0,0.0627901
830,29550.0,0.0624286
831,29650.0,0.0620532
832,29750.0,0.0611632
833,29850.0,0.0605793
834,29950.0,0.0600581
835,30050.0,0.0592864
836,30150.0,0.0592658
837,30199.5172,0.058776916684400014
838,30250.0,0.0582785
839,30350.0,0.0577362
840,30450.0,0.0579103
841,30550.0,0.0569092
842,30650.0,0.0566312
843,30750.0,0.0562002
844,30850.0,0.0554563
845,30950.0,0.0554984
846,31050.0,0.0552412
847,31150.0,0.0541845
848,31250.0,0.0542194
849,31350.0,0.0536355
850,31450.0,0.0533089
851,31550.0,0.0530032
852,31650.0,0.0522662
853,31750.0,0.0519884
854,31850.0,0.0516339
855,31950.0,0.0513698
856,32100.0,0.0507096
857,32300.0,0.0499381
858,32500.0,0.0491805
859,32700.0,0.048249
860,32900.0,0.04874
861,33100.0,0.0479343
862,33300.0,0.0459084
863,33500.0,0.0451864
864,33700.0,0.0442979
865,33900.0,0.0435905
866,34100.0,0.042737
867,34300.0,0.042106
868,34500.0,0.0414403
869,34673.685,0.040741391560000006
870,34700.0,0.0406355
871,34900.0,0.0399003
872,35100.0,0.0392136
873,35300.0,0.038388
874,35500.0,0.037764
875,35700.0,0.0370148
876,35900.0,0.0362934
877,36100.0,0.0358851
878,36300.0,0.0351359
879,36500.0,0.034477
880,36700.0,0.0338183
881,36900.0,0.033104
882,37100.0,0.03248
883,37300.0,0.031988
884,37500.0,0.0312597
885,37700.0,0.0307193
886,37900.0,0.0300952
887,38100.0,0.0297285
888,38300.0,0.0292593
889,38500.0,0.0287492
890,38700.0,0.0280792
891,38900.0,0.0276457
892,39100.0,0.0271356
893,39300.0,0.0267159
894,39500.0,0.0260389
895,39700.0,0.025647
896,39810.7171,0.025314682624349997
897,39900.0,0.0250467
898,40100.0,0.0247799
899,40300.0,0.0244019
900,40500.0,0.0238502
901,40700.0,0.0234931
902,40900.0,0.0230594
903,41100.0,0.0227372
904,41300.0,0.0223385
905,41500.0,0.0219328
906,41700.0,0.021527
907,41900.0,0.0212604
908,42100.0,0.0208058
909,42300.0,0.020581
910,42500.0,0.0201891
911,42700.0,0.0199155
912,42900.0,0.0189117
913,43100.0,0.0179286
914,43300.0,0.0179262
915,43500.0,0.0170635
916,43700.0,0.0166488
917,43900.0,0.0163455
918,44100.0,0.0156665
919,44300.0,0.0154258
920,44500.0,0.0151711
921,44700.0,0.0147493
922,44900.0,0.0146756
923,45100.0,0.0143445
924,45300.0,0.0140341
925,45500.0,0.014002
926,45700.0,0.0138933
927,45708.818999999996,0.01387255771200001
928,45900.0,0.0134229
929,46100.0,0.0134673
930,46300.0,0.013282
931,46500.0,0.013069
932,46700.0,0.0130995
933,46900.0,0.0128726
934,47100.0,0.0126526
935,47300.0,0.0126622
936,47500.0,0.0123797
937,47700.0,0.0122988
938,47900.0,0.0121971
939,48100.0,0.0119564
940,48300.0,0.0120007
941,48500.0,0.0117807
942,48700.0,0.0116025
943,48900.0,0.0114591
944,49100.0,0.0113435
945,49300.0,0.0112278
946,49500.0,0.011048
947,49700.0,0.0110193
948,49900.0,0.0108028
949,50100.0,0.0106035
950,50300.0,0.010422
951,50500.0,0.0102558
952,50700.0,0.0101031
953,50900.0,0.00996169
954,51100.0,0.00983018
955,51300.0,0.00970675
956,51500.0,0.00958999
957,51700.0,0.00947852
958,51900.0,0.00937101
959,52100.0,0.00926627
960,52300.0,0.0091632
961,52480.746,0.0090705496004
962,52500.0,0.00906068
963,52700.0,0.00895777
964,52900.0,0.00885354
965,53100.0,0.00874714
966,53300.0,0.00863775
967,53500.0,0.00852464
968,53700.0,0.00840722
969,53900.0,0.00828489
970,54100.0,0.00815713
971,54300.0,0.00802503
972,54500.0,0.00799024
973,54700.0,0.00787203
974,54900.0,0.00780249
975,55100.0,0.00771208
976,55300.0,0.00772599
977,55500.0,0.00753823
978,55700.0,0.00752433
979,55900.0,0.00742002
980,56100.0,0.00737132
981,56300.0,0.00725311
982,56500.0,0.00721834
983,56700.0,0.00714184
984,56900.0,0.00703059
985,57100.0,0.00700973
986,57300.0,0.00693253
987,57500.0,0.0068609
988,57700.0,0.00678511
989,57900.0,0.00674408
990,58100.0,0.00665506
991,58300.0,0.00659456
992,58500.0,0.00653198
993,58700.0,0.00644505
994,58900.0,0.00638942
995,59100.0,0.00633169
996,59300.0,0.00627885
997,59500.0,0.00620444
998,59700.0,0.00616133
999,59900.0,0.00610152
1000,60100.0,0.0060431
1001,60255.9586,0.00599809814597
1002,60300.0,0.00598539
1003,60500.0,0.00591237
1004,60700.0,0.00585952
1005,60900.0,0.00589496
1006,61100.0,0.00603748
1007,61300.0,0.00650959
1008,61500.0,0.00762845
1009,61700.0,0.00918966
1010,61900.0,0.0109645
1011,62100.0,0.0127387
1012,62300.0,0.0130303
1013,62500.0,0.0128111
1014,62700.0,0.0120385
1015,62900.0,0.0106724
1016,63100.0,0.00951367
1017,63300.0,0.008654
1018,63500.0,0.0078118
1019,63700.0,0.00712894
1020,63900.0,0.00656156
1021,64200.0,0.00556089
1022,64600.0,0.00492489
1023,65000.0,0.00484283
1024,65400.0,0.00476355
1025,65800.0,0.00469122
1026,66200.0,0.0049493
1027,66600.0,0.00506923
1028,67000.0,0.004942
1029,67400.0,0.00506325
1030,67800.0,0.00524883
1031,68200.0,0.00520762
1032,68600.0,0.00495438
1033,69000.0,0.00516782
1034,69242.2916,0.005643529270149994
1035,69400.0,0.00595317
1036,69800.0,0.00651058
1037,70200.0,0.00743049
1038,70600.0,0.00620401
1039,71000.0,0.00553103
1040,71400.0,0.00584853
1041,71559.6261,0.006026880241529993
1042,71800.0,0.00629545
1043,72200.0,0.00664375
1044,72600.0,0.00644295
1045,73000.0,0.00703123
1046,73400.0,0.00704624
1047,73800.0,0.00681346
1048,73954.515,0.007301445410124998
1049,74200.0,0.00807673
1050,74600.0,0.009064
1051,75000.0,0.0104318
1052,75400.0,0.0120119
1053,75800.0,0.0117627
1054,76200.0,0.0128588
1055,76429.5536,0.013140577043999999
1056,76600.0,0.0133498
1057,77000.0,0.0134745
1058,77400.0,0.0130087
1059,77800.0,0.0127855
1060,78200.0,0.0126504
1061,78600.0,0.0125528
1062,78987.42450000001,0.012090408859249991
1063,79000.0,0.0120754
1064,79400.0,0.01139
1065,79800.0,0.0104286
1066,80200.0,0.00947121
1067,80600.0,0.00855544
1068,81000.0,0.00772733
1069,81400.0,0.00713544
1070,81630.8998,0.0069161025074850006
1071,81800.0,0.00675547
1072,82200.0,0.00647278
1073,82600.0,0.00631733
1074,83000.0,0.00636113
1075,83400.0,0.00632192
1076,83800.0,0.00627454
1077,84200.0,0.00626072
1078,84362.84430000001,0.006300714560080003
1079,84600.0,0.00635896
1080,85000.0,0.00651152
1081,85400.0,0.00667034
1082,85800.0,0.0068752
1083,86200.0,0.00709518
1084,86600.0,0.00687074
1085,87000.0,0.00643093
1086,87186.21900000001,0.006151918072299982
1087,87400.0,0.00583161
1088,87800.0,0.00517271
1089,88200.0,0.00458836
1090,88600.0,0.00407304
1091,89000.0,0.00352038
1092,89400.0,0.00312877
1093,89800.0,0.00292878
1094,90104.0836,0.002813213027820001
1095,90200.0,0.00277676
1096,90600.0,0.00265039
1097,91000.0,0.00254886
1098,91400.0,0.0023235
1099,91800.0,0.00210615
1100,92200.0,0.00207816
1101,92600.0,0.00203102
1102,93000.0,0.00197168
1103,93119.6005,0.0019519518975249998
1104,93400.0,0.0019057
1105,93800.0,0.00188359
1106,94200.0,0.00190935
1107,94600.0,0.00192641
1108,95000.0,0.00193479
