,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.08086537939446792
1,1015.0,0.07113097926332283
2,1025.0,0.04152187913217776
3,1035.0,0.05275247900103268
4,1045.0,0.0929634788698876
5,1055.0,0.10419437873874252
6,1065.0,0.09080647860759744
7,1075.0,0.10329137847645237
8,1085.0,0.08510527834530729
9,1095.0,0.10421507821416222
10,1096.4782,0.1091112165807764
11,1105.0,0.13728492465927838
12,1115.0,0.1466824724807504
13,1125.0,0.15359802030222244
14,1135.0,0.17384656812369445
15,1145.0,0.1575891159451665
16,1155.0,0.1781356637666385
17,1165.0,0.19358521158811054
18,1175.0,0.16947675940958254
19,1185.0,0.1624343072310546
20,1195.0,0.058608455052526626
21,1205.0,0.060944402873998646
22,1215.0,0.03282775069547067
23,1225.0,0.058228098516942696
24,1235.0,0.15958304633841472
25,1245.0,0.23064859415988676
26,1255.0,0.2259511419813588
27,1258.92541,0.19300735359874677
28,1265.0,0.142085544065114
29,1275.0,0.30324297786948073
30,1285.0,0.35722941167384736
31,1295.0,0.292895845478214
32,1305.0,0.23188827928258074
33,1315.0,0.3406187130869474
34,1325.0,0.35534714689131414
35,1335.0,0.2885595806956808
36,1345.0,0.39461801450004746
37,1355.0,0.37799444830441414
38,1365.0,0.32538288210878086
39,1375.0,0.3766443159131475
40,1385.0,0.38237674971751423
41,1395.0,0.3905611835218809
42,1405.0,0.3875686173262476
43,1415.0,0.35431505113061423
44,1425.0,0.38485548493498095
45,1435.0,0.3532369187393476
46,1442.0,0.39277342240240426
47,1445.43977,0.4147193042211286
48,1447.0,0.42467347798017596
49,1455.0,0.40586679784095037
50,1465.0,0.3655231976669184
51,1475.0,0.35026059749288635
52,1485.0,0.3778019973188544
53,1495.0,0.40234339714482237
54,1505.0,0.39307879697079035
55,1512.0,0.341283576848968
56,1517.0,0.381362276761952
57,1525.0,0.32984059662272636
58,1535.0,0.2837699964486944
59,1545.0,0.37428939627466234
60,1555.0,0.3312197961006304
61,1565.0,0.30914219592659836
62,1575.0,0.3328665957525664
63,1585.0,0.3661319955785344
64,1595.0,0.3854943954045024
65,1605.0,0.3604177952304704
66,1615.0,0.36042319505643844
67,1625.0,0.3238965948824064
68,1635.0,0.3454399947083744
69,1645.0,0.3593493945343424
70,1655.0,0.3040097943603104
71,1659.58691,0.32602210015588345
72,1665.0,0.3520176171466323
73,1672.0,0.2577432208892712
74,1677.0,0.351518937848299
75,1685.0,0.3916274849827436
76,1695.0,0.35786091890079924
77,1705.0,0.3336363528188549
78,1715.0,0.3194987867369105
79,1725.0,0.3157222206549662
80,1735.0,0.34275065457302184
81,1745.0,0.33624708849107743
82,1755.0,0.3779995224091331
83,1765.0,0.3139709563271888
84,1775.0,0.3497243902452444
85,1785.0,0.3464928241633001
86,1795.0,0.3896072580813557
87,1805.0,0.37192569199941133
88,1815.0,0.356697125917467
89,1825.0,0.34774055983552266
90,1835.0,0.32869699375357825
91,1845.0,0.29711142767163395
92,1855.0,0.3094178615896896
93,1865.0,0.3198172955077452
94,1875.0,0.3408497294258009
95,1885.0,0.32371416334385655
96,1895.0,0.32293459726191215
97,1905.0,0.3177950311799678
98,1905.46072,0.3179852363874405
99,1915.0,0.32183735909505806
100,1925.0,0.32042452833594165
101,1935.0,0.30701369757682523
102,1945.0,0.33286186681770885
103,1955.0,0.32136203605859237
104,1967.0,0.3501990391476527
105,1976.0,0.35233429146444795
106,1984.0,0.33593562685715483
107,1995.0,0.3214307130221267
108,2005.0,0.3200178822630103
109,2015.0,0.30251805150389394
110,2025.0,0.3120092207447775
111,2035.0,0.3097763899856611
112,2045.0,0.32744755922654467
113,2055.0,0.30885672846742823
114,2065.0,0.30362689770831186
115,2074.0,0.3289351500251071
116,2078.0,0.33682081772146055
117,2085.0,0.34005723619007905
118,2095.0,0.3203774054309626
119,2105.0,0.30751257467184623
120,2115.0,0.31046074391272976
121,2125.0,0.31477191315361336
122,2135.0,0.27050108239449694
123,2145.0,0.30131125163538053
124,2155.0,0.3091664208762641
125,2165.0,0.2875785901171477
126,2175.0,0.2831657593580313
127,2185.0,0.2863859285989149
128,2187.7616199999998,0.29134115010281536
129,2195.0,0.30439522604584873
130,2205.0,0.2878057530298326
131,2215.0,0.2599832800138165
132,2225.0,0.2517908069978004
133,2235.0,0.28901733398178425
134,2245.0,0.2628038609657682
135,2255.0,0.24446838794975204
136,2265.0,0.2503709149337359
137,2275.0,0.26559744191771983
138,2285.0,0.2826769689017037
139,2295.0,0.2637424958856876
140,2305.0,0.2620390228696715
141,2315.0,0.24403054985365538
142,2325.0,0.17902207683763927
143,2335.0,0.21428660382162318
144,2345.0,0.19412513080560706
145,2355.0,0.23778565778959093
146,2365.0,0.19483318477357484
147,2375.0,0.21308471175755872
148,2385.0,0.17896523874154263
149,2395.0,0.2043877657255265
150,2405.0,0.19382229270951037
151,2415.0,0.2043588196934943
152,2425.0,0.23711534667747816
153,2435.0,0.22717787366146205
154,2445.0,0.25028240064544593
155,2455.0,0.24536192762942985
156,2465.0,0.24188445461341374
157,2475.0,0.22731298159739763
158,2485.0,0.2312795085813815
159,2495.0,0.22540403556536542
160,2505.0,0.2656845625493493
161,2511.88643,0.21987897550443078
162,2513.0,0.2124657245375444
163,2518.0,0.21232188203264338
164,2525.0,0.19955190252578198
165,2535.0,0.20973221751597995
166,2545.0,0.20884453250617796
167,2555.0,0.24405284749637593
168,2565.0,0.2276791624865739
169,2575.0,0.2536714774767719
170,2585.0,0.2465137924669699
