,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.9109319338951807
1,1015.0,0.8731846181613342
2,1025.0,0.37858130242748755
3,1035.0,0.595012986693641
4,1045.0,1.1664436709597945
5,1055.0,1.152501355225948
6,1065.0,0.9039510394921013
7,1075.0,1.0822367237582549
8,1085.0,0.8406464080244082
9,1095.0,1.1333220922905618
10,1096.4782,1.1279130161787843
11,1105.0,1.0967255735249672
12,1115.0,1.049688325697258
13,1125.0,0.9538640778695487
14,1135.0,1.2163438300418394
15,1145.0,1.0978565822141304
16,1155.0,1.177999334386421
17,1165.0,1.222122086558712
18,1175.0,0.8580088387310028
19,1185.0,1.1739075909032934
20,1195.0,0.7598533430755843
21,1205.0,0.5431200952478751
22,1215.0,0.3626258474201659
23,1225.0,0.7557655995924567
24,1235.0,1.1976813517647475
25,1245.0,1.3353041039370384
26,1255.0,1.269106856109329
27,1258.92541,1.184531052589791
28,1265.0,1.0536543242051049
29,1275.0,1.4200948397383546
30,1285.0,1.4990653552716047
31,1295.0,1.163405870804855
32,1305.0,1.1297263863381046
33,1315.0,1.4456469018713547
34,1325.0,1.3840874174046047
35,1335.0,1.1982479329378548
36,1345.0,1.4624784484711046
37,1355.0,1.4055689640043547
38,1365.0,1.2371594795376046
39,1375.0,1.3138199950708547
40,1385.0,1.3271805106041046
41,1395.0,1.1744510261373546
42,1405.0,1.2133515416706044
43,1415.0,1.2092920572038546
44,1425.0,1.2493625727371045
45,1435.0,1.2261330882703545
46,1442.0,1.3004734491436296
47,1445.43977,1.3188488778152099
48,1447.0,1.3271836939835173
49,1455.0,1.2824640401289293
50,1465.0,1.1732944728106947
51,1475.0,1.16167490549246
52,1485.0,1.1854753381742251
53,1495.0,1.2092957708559904
54,1505.0,1.1413462035377557
55,1512.0,1.0066265064149913
56,1517.0,1.085616722755874
57,1525.0,1.035087068901286
58,1535.0,0.8945475015830514
59,1545.0,1.0043079342648167
60,1555.0,0.9375223669465819
61,1565.0,0.9398447996283472
62,1575.0,0.9967582323101124
63,1585.0,1.0484396649918777
64,1595.0,1.069930097673643
65,1605.0,1.039730530355408
66,1615.0,1.0414709630371735
67,1625.0,0.9729503957189386
68,1635.0,1.0345018284007037
69,1645.0,1.048442261082469
70,1655.0,0.9520436937642344
71,1659.58691,0.9957337512904658
72,1665.0,1.047294602656354
73,1672.0,0.9166238145120997
74,1677.0,1.0397383944090608
75,1685.0,1.0925709222441986
76,1695.0,1.017684082038121
77,1705.0,0.9677382418320432
78,1715.0,0.9090884016259654
79,1725.0,0.8986375614198876
80,1735.0,0.9538097212138099
81,1745.0,0.9241958810077321
82,1755.0,0.9869170408016543
83,1765.0,0.8858752005955767
84,1775.0,0.9102693603894988
85,1785.0,0.9195645201834212
86,1795.0,0.9799596799773433
87,1805.0,0.9625428397712656
88,1815.0,0.8818259995651878
89,1825.0,0.89228115935911
90,1835.0,0.8481503191530324
91,1845.0,0.7714984789469546
92,1855.0,0.7680166387408768
93,1865.0,0.787183798534799
94,1875.0,0.8516469583287213
95,1885.0,0.7784801181226435
96,1895.0,0.7430592779165658
97,1905.0,0.779067437710488
98,1905.46072,0.7775959975365134
99,1915.0,0.7471226979306865
100,1925.0,0.7302786249211649
101,1935.0,0.7430505519116432
102,1945.0,0.7720814789021215
103,1955.0,0.7198124058925998
104,1967.0,0.7836865182811736
105,1976.0,0.7999458525726041
106,1984.0,0.7523215941649867
107,1995.0,0.7250231138545129
108,2005.0,0.7418610408449912
109,2015.0,0.7093369678354695
110,2025.0,0.7406898948259477
111,2035.0,0.6994558218164261
112,2045.0,0.7255837488069042
113,2055.0,0.6901556757973826
114,2065.0,0.6884086027878609
115,2074.0,0.7331209370792914
116,2078.0,0.7011803078754827
117,2085.0,0.7249864567688175
118,2095.0,0.6814283837592958
119,2105.0,0.680263310749774
120,2115.0,0.6837432377402524
121,2125.0,0.6901271647307305
122,2135.0,0.633213091721209
123,2145.0,0.6523730187116872
124,2155.0,0.6732739457021655
125,2165.0,0.6465578726926438
126,2175.0,0.636679799683122
127,2185.0,0.6250637266736003
128,2187.7616199999998,0.6327597891271441
129,2195.0,0.6529369524402051
130,2205.0,0.629713199820227
131,2215.0,0.5931294472002488
132,2225.0,0.5733316945802708
133,2235.0,0.6186889419602927
134,2245.0,0.5884931893403147
135,2255.0,0.5625964367203365
136,2265.0,0.5757256841003584
137,2275.0,0.5937299314803803
138,2285.0,0.6128981788604022
139,2295.0,0.578522426240424
140,2305.0,0.578757673620446
141,2315.0,0.5507699210004678
142,2325.0,0.4306221683804898
143,2335.0,0.5104164157605118
144,2345.0,0.4913146631405336
145,2355.0,0.5382399105205555
146,2365.0,0.48952115790057743
147,2375.0,0.5077584052805993
148,2385.0,0.4674006526606212
149,2395.0,0.502711900040643
150,2405.0,0.481171147420665
151,2415.0,0.4944143948006869
152,2425.0,0.5292036421807088
153,2435.0,0.5079508895607308
154,2445.0,0.5411151369407526
155,2455.0,0.5326393843207745
156,2465.0,0.5281126317007964
157,2475.0,0.5070348790808182
158,2485.0,0.5196401264608401
159,2495.0,0.4943833738408621
160,2505.0,0.550541621220884
161,2511.88643,0.4946570348414043
162,2513.0,0.4856197175505253
163,2518.0,0.49734908913974235
164,2525.0,0.47452520936464615
165,2535.0,0.48335195254308017
166,2545.0,0.4754536957215142
167,2555.0,0.5156954388999483
168,2565.0,0.4991441820783823
169,2575.0,0.5311979252568163
170,2585.0,0.5232416684352503
171,2595.0,0.5148194116136844
172,2605.0,0.49414515479211846
173,2615.0,0.48636189797055246
174,2625.0,0.5116216411489866
175,2635.0,0.5342113843274205
176,2645.0,0.5850811275058545
177,2655.0,0.6048228706842886
178,2665.0,0.5381556138627227
179,2675.0,0.5655063570411568
180,2685.0,0.5676531002195907
181,2695.0,0.5338538433980248
182,2705.0,0.5541205865764589
183,2715.0,0.5185203297548928
184,2725.0,0.5129440729333269
185,2735.0,0.543197816111761
186,2745.0,0.464219559290195
187,2755.0,0.47803830246862905
188,2765.0,0.5006280456470631
189,2775.0,0.5239137888254971
190,2785.0,0.4880235320039311
191,2795.0,0.38837027518236517
192,2805.0,0.41798601836079924
193,2815.0,0.5156627615392333
194,2825.0,0.5484715047176673
195,2835.0,0.5264042478961013
196,2845.0,0.5042769910745354
