,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1235.0,1.4483023127764991
1,1258.92541,1.405440245703591
2,1267.61,1.3932393243342083
3,1301.08,1.347056263690884
4,1334.0,1.2550321350270586
5,1367.24,1.1579088459387972
6,1400.44,1.1188679519035907
7,1433.47,1.1401752368438656
8,1445.43977,1.1408981965074123
9,1466.91,1.148418576343108
10,1499.75,1.0666766118454352
11,1533.33,0.9936388436410546
12,1566.09,0.9737834795441068
13,1599.47,0.9560817123415389
14,1632.47,0.9688145470424157
15,1659.58691,0.9960086930522916
16,1665.66,1.0033182168533838
17,1698.89,1.0281786717868535
18,1731.91,1.023065671543193
19,1765.34,1.0126722742644052
20,1798.2,0.9760563557905506
21,1831.68,0.9401934954586986
22,1864.54,0.964744576984844
23,1897.85,1.0008814910334105
24,1905.46072,0.9776419133335856
25,1930.91,0.9031225163072872
26,1964.07,0.7693893750149752
27,1997.32,0.711629284304198
28,2030.33,0.7287757253759948
29,2063.75,0.7362511746525608
30,2096.63,0.6564573204399184
31,2130.04,0.5935582085407587
32,2162.97,0.6249331602067468
33,2187.7616199999998,0.6750183973158335
34,2196.23,0.6930685622838147
35,2229.34,0.6899524157993393
36,2262.47,0.6303396162514483
37,2295.73,0.6083505717913561
38,2328.74,0.6541106906239587
39,2362.16,0.7106474216565417
40,2395.05,0.7421784588696375
41,2428.4,0.7782244756241754
42,2461.39,0.7485222475201934
43,2494.62,0.7051441826552245
44,2511.88643,0.6953874251865346
45,2527.75,0.687364200997049
46,2560.87,0.689575969857529
47,2594.14,0.6874737367653843
48,2627.15,0.6740515737244556
49,2660.56,0.6611560721431946
50,2693.46,0.6737909772008572
51,2726.77,0.6873328102546794
52,2759.8,0.680604180286734
53,2793.0,0.6671750814391476
54,2826.16,0.6626569164455942
55,2859.26,0.6674221522330908
56,2884.0315,0.6679074841581703
57,2892.54,0.668507457084704
58,2925.54,0.6564744595975216
59,2958.92,0.6445579409271533
60,2991.86,0.6858092888899476
61,3025.14,0.7346020126362072
62,3058.2,0.745638669699048
63,3091.38,0.7391666358619353
64,3124.56,0.7150706020248228
65,3157.65,0.6714595863626751
66,3190.94,0.6431720858672719
67,3223.94,0.6719040883800894
68,3257.28,0.7032684666763722
69,3290.26,0.7076669176725153
70,3311.31121,0.7088789586391168
71,3323.51,0.7100169209494037
72,3356.6,0.7018895166764713
73,3389.76,0.6880610423431246
74,3422.96,0.677891099403827
75,3456.03,0.67305442943387
76,3489.33,0.6684308149796949
77,3522.33,0.665320215070152
78,3555.64,0.6621817334644893
79,3588.65,0.6718672664034587
80,3621.88,0.6838767220096978
81,3654.99,0.6959005834337899
82,3688.14,0.708063976251931
83,3721.35,0.7260021661611455
84,3754.42,0.7554594961911886
85,3787.73,0.7860340145855257
86,3801.8939600000003,0.7959639282588882
87,3820.72,0.8096357562875827
88,3854.0,0.8347018673481581
89,3887.04,0.8152297540501237
90,3920.25,0.7868961746727712
91,3953.38,0.8142255205092155
92,3986.52,0.8919482506939351
93,4019.74,0.9514400556648581
94,4052.8,0.9477527110633744
95,4086.11,0.9443329751687761
96,4119.11,0.9489223244776401
97,4152.37,0.9535506668416647
98,4185.43,0.9654523222401811
99,4218.62,0.9797729741662777
100,4251.78,0.9699334730475483
101,4284.9,0.9374794345357172
