,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
80,3621.88,1.4830556100484893
81,3654.99,1.4835949171689493
82,3688.14,1.4842598812596548
83,3721.35,1.4906788308057277
84,3754.42,1.5086654809559428
85,3787.73,1.5276860729276287
86,3801.8939600000003,1.5327030670064739
87,3820.72,1.541738781437913
88,3854.0,1.5586093367407903
89,3887.04,1.531000770250618
90,3920.25,1.494488873363856
91,3953.38,1.5136596025460771
92,3986.52,1.5832212534696755
93,4019.74,1.6345322783242904
94,4052.8,1.6227035553168723
95,4086.11,1.6110808758438808
96,4119.11,1.6075436223882005
97,4152.37,1.6039813342083233
98,4185.43,1.6077416112009053
99,4218.62,1.613888870831389
100,4251.78,1.5958833652377415
101,4284.9,1.5552731726785858
102,4318.13,1.5302161192745776
103,4351.19,1.5503743962671597
104,4365.15832,1.5592973140150979
105,4384.5,1.573411573241875
106,4417.5,1.588949210234921
107,4450.74,1.6048997936788254
108,4483.82,1.612759079488824
109,4517.0,1.6174616763200138
110,4550.16,1.6249296109469653
111,4583.27,1.6357563900633214
112,4616.52,1.648454804609345
113,4649.57,1.6680485971129866
114,4682.86,1.6883403360674867
115,4715.88,1.6569736352647706
116,4749.11,1.622727387606556
117,4782.21,1.6084113356207927
118,4815.37,1.6034922702477443
119,4848.55,1.5886848670789342
120,4881.65,1.5600888150931715
121,4914.91,1.5483090607413141
122,4947.95,1.6354050221428362
123,4981.22,1.732089098893098
124,5011.87234,1.6575327700528897
125,5014.27,1.651853331321498
126,5047.47,1.5579484006894944
127,5080.59,1.5255077349505797
128,5113.74,1.526869469876757
129,5146.94,1.5238635392447533
130,5180.03,1.513156472840747
131,5213.29,1.5040163435389267
132,5246.33,1.5090269426931011
133,5279.58,1.5141133465029166
134,5312.65,1.534809346322183
135,5345.85,1.559288415690179
136,5378.98,1.5591192168396284
137,5412.12,1.5404334848774415
138,5445.32,1.5284205542454377
139,5478.41,1.5307804878414317
140,5511.57,1.5333216896559727
141,5542.41,1.5387735733700993
142,5573.42,1.5443093941864114
143,5606.03,1.5445499171409405
144,5639.22,1.5433415196205726
145,5672.36,1.539430787658386
146,5705.49,1.533081588807835
147,5738.71,1.5274185919525591
148,5754.399369999999,1.5256677506075982
149,5771.79,1.5245018617277692
150,5805.06,1.5223234744278868
151,5838.1,1.5512001015277335
152,5871.32,1.581097152140836
153,5904.41,1.558448341327698
154,5937.59,1.518179742271188
155,5970.75,1.4951733183798717
156,6003.87,1.490041244818943
157,6037.09,1.4908182954320452
158,6070.17,1.5136105722015043
159,6103.43,1.537053272484219
160,6136.48,1.5296688120014688
161,6169.69,1.520736950197168
162,6202.8,1.4926759642188363
163,6235.96,1.45686954032752
164,6269.13,1.4448320288536067
165,6302.25,1.463849955292678
166,6335.48,1.4786159183231837
167,6368.54,1.4697103702578362
168,6401.79,1.460824158123148
169,6434.86,1.4554375224752039
170,6468.05,1.4504178358360968
171,6501.18,1.7484246746925711
172,6534.33,2.401159338383852
173,6567.51,2.590890739327342
174,6600.62,1.8522997533490102
175,6606.93448,1.7685100361487966
176,6633.85,1.412242812969894
177,6666.92,1.4379861166671235
178,6700.16,1.464486534414203
179,6733.24,1.426679080114365
180,6766.43,1.3796812878467826
181,6799.56,1.3589780435616063
182,6832.71,1.3554222832822949
183,6865.89,1.35608824901178
184,6899.0,1.3654205207207393
185,6932.24,1.3744669384678185
186,6965.3,1.377859000162116
187,6998.53,1.381280175906263
188,7031.62,1.3762919636093573
189,7064.8,1.3692669293388426
190,7097.94,1.3541659270565987
191,7131.08,1.3325489247743547
192,7164.28,1.3154663745097048
193,7197.38,1.3091884042157316
194,7230.62,1.303188821962811
195,7263.68,1.311448883657108
196,7296.89,1.3198195753953905
197,7330.0,1.3389748471043497
198,7363.17,1.3621305708309026
199,7396.32,1.3652578105515911
200,7429.46,1.347555808269347
201,7462.66,1.339919258004697
202,7495.76,1.3654102877107237
203,7529.0,1.3916707054578032
204,7562.06,1.3426147671521005
205,7585.77575,1.307457917696111
206,7595.26,1.2936185434005436
207,7628.38,1.2709714605037041
208,7661.54,1.2585072748497428
209,7694.7,1.2604050891957814
210,7727.83,1.2804394806096617
211,7761.04,1.298007666509298
212,7794.13,1.3025851606803
213,7827.36,1.3071942952013755
214,7860.44,1.294928315061658
215,7893.63,1.2813405523398553
216,7926.76,1.2761029437537355
217,7959.91,1.2751422837890547
218,7993.08,1.277223572445813
219,8026.21,1.2839969638596929
220,8059.42,1.2890481497593296
221,8092.5,1.2825661696196118
222,8125.73,1.2760993041406874
223,8158.81,1.2624143240009698
224,8192.0,1.247820561279167
225,8225.13,1.239946952693047
226,8258.29,1.236303767039086
227,8291.47,1.2355955300065637
228,8324.58,1.2404359727990046
229,8357.8,1.2447306330093608
230,8390.88,1.2427306528696431
231,8424.1,1.240723313079999
232,8457.19,1.214072807251001
233,8490.38,1.1829660445291983
234,8523.52,1.185213910253798
235,8556.66,1.2138717759783977
236,8589.84,1.2311325389458754
237,8622.95,1.2195979817383162
238,8656.18,1.210002116259392
239,8689.26,1.2510941361196743
240,8709.6359,1.277506226787316
241,8722.47,1.294373160175494
242,8755.57,1.2707184756600953
243,8788.74,1.2285433703617334
244,8821.9,1.2177316108895093
245,8855.03,1.235983888895698
246,8888.23,1.2508557461189236
247,8921.33,1.254508061603525
248,8954.56,1.2581788813483374
249,8987.64,1.246324888485214
250,9020.83,1.234380091534577
251,9053.95,1.2386517153669034
252,9087.12,1.2491796100685415
253,9120.27,1.242019196422455
254,9153.41,1.214676128602506
255,9186.6,1.1946173316518691
256,9219.71,1.2012323013103328
257,9252.92,1.2079078127074208
258,9286.01,1.2209134740181595
259,9319.2,1.2345496770675226
260,9337.46,1.1992681985402969
261,9348.51,1.143295060658268
262,9359.56,1.119465922776239
263,9370.61,1.1378497848942102
264,9381.67,1.1575063011860438
265,9392.71,1.1826325091301526
266,9403.77,1.208469025421986
267,9414.81,1.1608292333660948
268,9425.87,1.1070097496579283
269,9436.91,1.098431957602037
270,9447.96,1.1158198197200082
271,9459.02,1.1305133360118418
272,9470.06,1.1400475439559505
273,9481.12,1.149088060247784
274,9492.16,1.1528322681918928
275,9503.22,1.1565947844837263
276,9507.97,1.1641515170683745
277,9511.51,1.1725060946156702
278,9514.53,1.1714996551221202
279,9517.18,1.163653011195661
280,9519.84,1.1584510214430639
281,9522.49,1.1588813775166045
282,9525.14,1.159573733590145
283,9527.79,1.1649390896636855
284,9530.44,1.1703384457372261
285,9533.1,1.1694204559846293
286,9535.75,1.1668338120581698
287,9538.4,1.1614701681317103
288,9541.05,1.153645524205251
289,9543.82,1.1470387303651406
290,9546.92,1.14357052426249
291,9550.01,1.140119663985977
292,9552.22,1.1370612364095711
293,9554.43,1.1340058088331655
294,9561.55,1.1382365806232064
295,9570.39,1.1450518703175834
296,9580.29,1.1469385024413765
297,9591.34,1.1434243645593478
298,9602.39,1.1415382266773189
299,9613.44,1.14550808879529
300,9624.5,1.1494966050871236
301,9635.54,1.1438128130312322
302,9646.6,1.1377043293230658
303,9657.65,1.141257191441037
304,9668.7,1.149149053559008
305,9679.75,1.1532909156769793
306,9690.8,1.1523877777949505
307,9701.86,1.1505062940867838
308,9712.9,1.1438085020308926
309,9723.96,1.1371510183227262
310,9735.0,1.129975226266835
311,9746.06,1.1227867425586686
312,9757.11,1.1194636046766397
313,9768.16,1.1182624667946108
314,9779.21,1.121029328912582
315,9790.25,1.1303065368566907
316,9801.31,1.1383010531485243
317,9812.35,1.136054261092633
318,9823.41,1.1338107773844666
319,9834.46,1.1343096395024377
320,9845.52,1.1352691557942711
321,9856.56,1.13596336373838
322,9867.61,1.136475225856351
323,9878.67,1.1357477421481845
324,9889.71,1.1325319500922935
325,9900.77,1.129542466384127
326,9911.81,1.1294586743282355
327,9922.87,1.1293741906200692
328,9933.92,1.1299510527380403
329,9944.97,1.1306859148560116
330,9956.02,1.1296117769739826
331,9967.07,1.1270316390919537
332,9978.12,1.1257175012099248
333,9989.17,1.1276063633278959
334,10000.0,1.1294361264586092
335,10000.2,1.1294725994727788
336,10011.3,1.1300196042523785
337,10022.3,1.130569726106036
338,10026.7,1.129817574847499
339,10028.9,1.1286519992182305
340,10031.5,1.1265469552927314
341,10034.6,1.123500325996944
342,10037.7,1.1201746967011565
343,10040.8,1.115939067405369
344,10043.9,1.1117074381095815
345,10046.6,1.1076792771100248
346,10049.2,1.1036882331845257
347,10051.9,1.103593072184969
348,10054.5,1.1051030282594698
349,10057.2,1.105532867259913
350,10059.8,1.1046198233344138
351,10062.6,1.1043985452607994
352,10065.7,1.107232915965012
353,10068.8,1.1100752866692245
354,10071.4,1.1119312427437253
355,10074.1,1.1137040817441686
356,10080.8,1.1166302377823054
357,10089.7,1.1201688181911738
358,10099.4,1.121844462007581
359,10110.4,1.1206785838612383
360,10121.5,1.118962588640838
361,10132.5,1.1137597104944956
362,10143.6,1.1085867152740954
363,10154.6,1.109450837127753
364,10165.7,1.111192841907353
365,10176.7,1.1100399637610103
366,10187.8,1.10704496854061
367,10198.8,1.1049200903942678
368,10209.9,1.1043870951738675
369,10221.0,1.1041850999534675
370,10232.0,1.1074842218071248
371,10243.1,1.1107942265867248
372,10254.1,1.1077033484403822
373,10265.2,1.103263353219982
374,10276.2,1.0984794750736395
375,10287.3,1.0934364798532394
376,10298.3,1.0906006017068968
377,10309.3,1.0928607235605543
378,10320.4,1.0950697283401543
379,10331.5,1.095839733119754
380,10342.5,1.0966138549734115
381,10353.6,1.0965758597530113
382,10364.6,1.096305981606669
383,10375.7,1.0955739863862686
384,10386.7,1.0944101082399262
385,10397.8,1.093469113019526
386,10408.8,1.0931982348731837
387,10419.9,1.0929252396527833
388,10430.9,1.093465361506441
389,10442.0,1.0940133662860405
390,10453.0,1.0926394881396981
391,10464.1,1.090542492919298
392,10475.1,1.0884816147729555
393,10486.2,1.0864576195525553
394,10497.1,1.0846058584802705
395,10507.7,1.0834114486301587
396,10518.4,1.082217921705989
397,10529.8,1.079391575263416
398,10541.3,1.0764701117467852
399,10552.5,1.0736479994523274
400,10563.5,1.0708831213059848
401,10574.8,1.0689338919374693
402,10586.2,1.0681335454948961
403,10597.6,1.067645199052323
404,10608.2,1.0689097892022112
405,10618.8,1.0701763793520993
406,10629.8,1.0682475012057568
407,10640.9,1.0659275059853566
408,10651.9,1.0645926278390143
409,10663.0,1.0638366326186142
410,10674.0,1.0637627544722714
411,10685.1,1.0648677592518714
412,10696.2,1.0660617640314711
413,10707.2,1.0679838858851287
414,10718.2,1.0699150077387862
415,10729.3,1.069554012518386
416,10740.3,1.0687621343720435
417,10751.4,1.0659731391516434
418,10762.4,1.0617542610053008
419,10773.6,1.058032148710843
420,10785.1,1.0553676851942122
421,10796.6,1.0530612216775814
422,10807.2,1.0569228118274696
423,10817.8,1.0608044019773577
424,10828.8,1.0589125238310153
425,10839.8,1.0555156456846726
426,10850.9,1.0516166504642726
427,10861.9,1.04728177231793
428,10873.0,1.0447237770975297
429,10884.0,1.0469848989511874
430,10895.0,1.0492350208048449
431,10903.9,1.0484496012137132
432,10912.7,1.047667298696639
433,10916.6,1.0465027328083905
434,10918.9,1.0452090401050644
435,10921.5,1.043822996179565
436,10924.6,1.0423393668837777
437,10927.8,1.0409116205139326
438,10931.3,1.0396735229219147
439,10934.8,1.0384334253298966
440,10937.1,1.0379267326265702
441,10939.3,1.0374551569973018
442,10942.4,1.0370125277015143
443,10946.0,1.0365783130354387
444,10949.1,1.0362406837396512
445,10951.8,1.0360225227400945
446,10954.4,1.0357634788145953
447,10957.1,1.0352803178150385
448,10959.8,1.034797156815482
449,10962.8,1.033271644593752
450,10965.9,1.0316380152979645
451,10973.5,1.0291071176695825
452,10983.7,1.0260831761157012
453,10994.2,1.026106883339647
454,11005.3,1.0310468881192467
455,11016.3,1.0340910099729044
456,11027.4,1.023129014752504
457,11038.4,1.0123051366061617
458,11049.5,1.0094251413857616
459,11060.5,1.007844263239419
460,11071.6,1.0073472680190187
461,11082.6,1.0075883898726765
462,11093.7,1.0086543946522761
463,11104.7,1.0113785165059337
464,11115.8,1.0140145212855336
465,11126.8,1.0153706431391911
466,11137.9,1.016728647918791
467,11149.3,1.0117133014762176
468,11160.8,1.0052418379595869
469,11171.8,1.0021439598132444
470,11182.4,1.0018075499631327
471,11193.1,1.0018010230389631
472,11204.2,1.0026200278185629
473,11215.2,1.0034701496722203
474,11225.8,1.0055977398221085
475,11236.5,1.007730212897939
476,11247.7,1.0044791006034812
477,11259.2,0.9995526370868503
478,11270.5,0.9960184077183349
479,11281.5,0.9938785295719924
480,11292.6,0.9929365343515922
481,11303.7,0.9958835391311921
482,11314.7,0.9988406609848496
483,11325.8,0.9972066657644494
484,11336.8,0.995449787618107
485,11347.9,0.9921957923977067
486,11358.9,0.9883539142513642
487,11370.0,0.9834359190309641
488,11381.0,0.9772240408846216
489,11392.1,0.9729140456642213
490,11403.1,0.9767121675178788
491,11414.2,0.9805231722974787
492,11425.2,0.9831652941511362
493,11436.3,0.9857182989307361
494,11447.3,0.9842664207843935
495,11458.4,0.9807774255639934
496,11469.2,0.9788837815657662
497,11479.8,0.9793553717156543
498,11481.5362,0.9793660390573468
499,11490.6,0.9795135882819079
500,11502.1,0.977156675934933
501,11513.6,0.9748097635879583
502,11524.7,0.973864265583487
503,11535.7,0.9731168711646419
504,11547.0,0.9731611659889188
505,11558.5,0.973705253641944
506,11569.7,0.9725766520518468
507,11580.3,0.9683766719755049
508,11591.0,0.9641035883135372
509,11602.0,0.9589391938946917
510,11613.1,0.9538076958902205
511,11624.1,0.9560103014713751
512,11635.2,0.9597718034669038
513,11646.2,0.9613594090480584
514,11657.3,0.9612599110435871
515,11668.3,0.9607065166247417
516,11679.4,0.9591040186202704
517,11690.4,0.957596624201425
518,11701.5,0.9583041261969538
519,11712.5,0.9590137317781083
520,11723.6,0.957662233773637
521,11734.6,0.9557208393547918
522,11745.7,0.9518953413503204
523,11756.7,0.9463199469314751
524,11767.8,0.9422354489270038
525,11778.8,0.9424720545081584
526,11789.9,0.9427075565036871
527,11800.9,0.9464211620848417
528,11812.0,0.9501886640803704
529,11823.4,0.9509608553190215
530,11834.9,0.9506109429720468
531,11845.9,0.9491095485532014
532,11856.6,0.9462964648912336
533,11867.3,0.9438013812292658
534,11878.3,0.9425129868104205
535,11889.4,0.9412264888059491
536,11900.4,0.9412470943871039
537,11911.5,0.9413475963826325
538,11922.5,0.939234201963787
539,11933.6,0.9360827039593158
540,11944.8,0.9310191023692187
541,11956.3,0.9233141900222439
542,11967.6,0.9171794848465209
543,11977.7,0.9192180226983082
544,11987.9,0.9212624569644698
545,11999.2,0.9249987517887469
546,12010.7,0.9289598394417722
547,12022.0,0.9299321342660491
548,12033.0,0.9291407398472037
549,12044.1,0.9280642418427324
550,12055.1,0.926503847423887
551,12066.1,0.9250304530050416
552,12076.7,0.9242884729286998
553,12087.3,0.9235464928523578
554,12098.7,0.923397684091009
555,12110.2,0.9233607717440342
556,12121.4,0.9228691701539371
557,12132.5,0.9220496721494659
558,12143.5,0.9208372777306204
559,12154.6,0.9187847797261491
560,12165.6,0.9167843853073038
561,12176.7,0.9156068873028325
562,12187.7,0.9144324928839871
563,12198.8,0.9130059948795157
564,12209.8,0.9115176004606703
565,12220.9,0.910839102456199
566,12231.9,0.9108747080373537
567,12243.0,0.9108602100328824
568,12254.0,0.910715815614037
569,12265.1,0.9105593176095658
570,12276.6,0.9087454052625911
571,12288.1,0.9069354929156163
572,12298.9,0.9052353056680227
573,12309.5,0.9035723255916807
574,12320.3,0.902329138344087
575,12331.4,0.9015316403396157
576,12342.4,0.9008162459207703
577,12353.5,0.9003807479162991
578,12364.5,0.8999463534974537
579,12375.6,0.8990778554929825
580,12386.6,0.898193461074137
581,12397.7,0.8940999630696658
582,12408.8,0.8886384650651945
583,12419.8,0.884816070646349
584,12430.8,0.8830816762275037
585,12441.9,0.8819311782230324
586,12452.9,0.883599783804187
587,12464.0,0.8852712857997157
588,12475.0,0.8828388913808702
589,12486.1,0.880009393376399
590,12497.1,0.8787999989575536
591,12508.2,0.8784725009530823
592,12519.2,0.878010106534237
593,12530.3,0.8773286085297658
594,12541.4,0.8761941105252945
595,12552.4,0.8718197161064489
596,12563.5,0.8674682181019778
597,12574.5,0.8632338236831324
598,12585.5,0.859034429264287
599,12596.9,0.8587326205029381
600,12608.4,0.8610477081559633
601,12619.6,0.8640281065658661
602,12630.2,0.8683251264895243
603,12640.8,0.8722551464131824
604,12651.9,0.871212648408711
605,12662.9,0.8701712539898656
606,12674.0,0.8656297559853945
607,12685.0,0.8603103615665489
608,12696.3,0.8579646563908261
609,12707.8,0.8580387440438513
610,12719.0,0.8588681424537542
611,12729.6,0.8615751623774122
612,12740.3,0.8640920787154445
613,12751.3,0.858648684296599
614,12762.4,0.8532511862921277
615,12772.7,0.8517485169726634
616,12782.9,0.851452951238825
617,12789.5,0.8517701145875177
618,12792.6,0.8527009034331159
619,12795.7,0.8535986922787139
620,12798.8,0.854394481124312
621,12801.9,0.8551952699699101
622,12805.4,0.8551326444730047
623,12809.0,0.8550479153904735
624,12812.5,0.8541792898935683
625,12816.1,0.852996560811037
626,12819.4,0.8515641424853834
627,12822.5,0.8498229313309815
628,12825.7,0.8480616165909538
629,12829.2,0.8462069910940484
630,12832.8,0.8443492620115172
631,12835.9,0.8431250508571153
632,12839.0,0.8419488397027134
633,12842.6,0.8412691106201822
634,12846.6,0.8408409671951474
635,12851.0,0.8413264094276094
636,12855.8,0.8431824373175676
637,12861.5,0.8452755329368933
638,12872.6,0.848843034932422
639,12883.6,0.8524306405135765
640,12894.7,0.8489141425091054
641,12905.7,0.8444207480902599
642,12916.8,0.8415222500857886
643,12927.8,0.8396088556669432
644,12938.9,0.8388103576624719
645,12949.9,0.8400559632436265
646,12961.0,0.8412414652391552
647,12972.0,0.8418160708203098
648,12983.1,0.8423905728158387
649,12994.1,0.8433721783969932
650,13005.2,0.8444386803925219
651,13016.2,0.8446932859736767
652,13027.3,0.8443207879692053
653,13038.3,0.84360339355036
654,13049.4,0.8420888955458886
655,13060.5,0.8406243975414174
656,13071.5,0.8402120031225719
657,13082.6,0.8397995051181006
658,13093.3,0.8395824214561329
659,13103.9,0.8394214413797909
660,13115.2,0.8391247362040679
661,13127.1,0.8387024095145897
662,13138.8,0.8380532899963633
663,13149.9,0.836736791991892
664,13160.9,0.8354243975730467
665,13172.0,0.8350708995685753
666,13182.5674,0.8347390885702383
667,13183.0,0.8347286414740026
668,13193.4,0.8345642679504112
669,13203.6,0.8344356516099657
670,13214.4,0.8338327637200823
671,13225.9,0.8326892256891879
672,13237.3,0.8317100662498664
673,13248.3,0.8313544211768369
674,13259.4,0.8310003975122345
675,13270.4,0.8301987524392052
676,13281.5,0.8293707287746027
677,13292.5,0.8283920837015732
678,13303.6,0.8273400600369708
679,13314.8,0.8265796577807953
680,13326.3,0.826223119749901
681,13337.7,0.8258879603105795
682,13348.3,0.8256688296038421
683,13358.9,0.8254506988971047
684,13369.9,0.8222470538240751
685,13380.9,0.8187074087510458
686,13392.0,0.8173553850864432
687,13403.0,0.8172687400134139
688,13414.1,0.8178027163488115
689,13425.1,0.819399071275782
690,13436.2,0.8206160476111796
691,13447.2,0.8186404025381502
692,13458.3,0.8166723788735477
693,13469.0,0.8149648695752373
694,13479.6,0.8133077388684998
695,13490.7,0.8119637152038974
696,13502.2,0.8108441771730031
697,13531.0,0.8088051427999805
698,13596.8,0.8048260295449499
699,13663.5,0.8008795089657622
700,13741.1,0.7971217219051183
701,13819.0,0.7933807990697552
702,13888.0,0.7850155708843887
703,13954.7,0.7755880503052012
704,14021.0,0.7718350440923056
705,14086.9,0.7729525522457019
706,14155.9,0.7715653240603354
707,14233.1,0.7635210513659834
708,14310.6,0.7556196428969124
709,14377.2,0.7523955009092977
710,14444.0,0.7491876017385373
711,14511.7,0.7344872952436197
712,14579.8,0.7163954743824101
713,14652.3,0.7115799954919888
714,14729.6,0.7205313442060638
715,14804.7,0.7294920219347446
716,14870.9,0.7380873943134221
717,14937.4,0.7468226309173804
718,15003.5,0.7461753818876308
719,15069.9,0.7451379970831622
720,15135.6125,0.7425465942498366
721,15136.1,0.7425290734023836
722,15202.4,0.7394818031034699
723,15273.5,0.7371921376697932
724,15350.8,0.7358686701870476
725,15426.5,0.733181667749223
726,15492.6,0.7240794555809245
727,15559.1,0.7151241271513956
728,15625.3,0.7220078859177894
729,15691.6,0.7305496156188758
730,15765.3,0.7195411944872024
731,15843.1,0.698584581677919
732,15916.6,0.6898772186768609
733,15982.8,0.6997029774432547
734,16049.2,0.7063936780790334
735,16115.4,0.6901034368454273
736,16181.8,0.674303137481206
737,16257.1,0.6811692513046116
738,16334.1,0.6918168710177888
739,16404.4,0.6996314381065726
740,16470.2,0.7055113131341967
741,16536.5,0.698885042835283
742,16603.1,0.6688206853404466
743,16670.8,0.643824008127227
744,16748.0,0.6613595697097889
745,16825.5,0.6795380440964283
746,16893.8,0.6784221924913633
747,16960.1,0.6728369221924496
748,17026.4,0.6673796518935359
749,17092.7,0.6620353815946222
750,17162.1,0.650471210271174
751,17238.9,0.6244008881149663
752,17315.8,0.6008075368934509
753,17378.0083,0.616657214770175
754,17382.8,0.6178833401904993
755,17450.1,0.6357028960811002
756,17516.2,0.6300934792069356
757,17582.1,0.6174359002053101
758,17653.7,0.6073489418363209
759,17731.0,0.5996586040999681
760,17805.8,0.5914662397703536
761,17872.0,0.5814429039599195
762,17938.5,0.5716568113406768
763,18004.2,0.5680180702115902
764,18070.2,0.5645505722736952
765,18144.8,0.55928804581662
766,18223.0,0.5533844376538413
767,18295.5,0.5481272088584261
768,18360.9,0.5436072245381484
769,18426.6,0.5398744834090619
770,18492.8,0.5392821475986278
771,18559.2,0.5386919739156546
772,18622.1,0.5368409630021151
773,18685.0,0.5349029520885757
774,18726.3,0.5331284314092566
775,18756.8,0.5314381558470476
776,18794.4,0.5296686358097012
777,18842.6,0.5277807085277839
778,18893.4,0.5256348889028586
779,18959.5,0.5219064720286941
780,19026.0,0.5182193794094513
781,19102.2,0.5153971499720633
782,19180.1,0.5127112986180933
783,19250.8,0.5064576106755299
784,19317.1,0.4981503559288262
785,19373.1,0.4929617516178849
786,19410.2,0.4931448262618864
787,19447.5,0.4926220630333487
788,19485.5,0.4852648672509243
789,19523.5,0.47807467146849986
790,19585.3,0.4777837688539254
791,19652.1,0.478889919425874
792,19718.6,0.47723682680663126
793,19784.9,0.4735215720599276
794,19854.6,0.4692890734800596
795,19931.8,0.4638576546799763
796,19952.6231,0.4624890287861477
797,20008.9,0.4587274110478697
798,20074.6,0.4594584202270476
799,20140.5,0.4601923685513675
800,20206.3,0.45620534730311646
801,20272.2,0.45098029562743636
802,20344.2,0.44760038787859024
803,20422.0,0.44587671533886486
804,20497.0,0.44398589476715006
805,20563.2,0.4415997518091832
806,20629.6,0.4392345479963584
807,20696.2,0.4358262833286757
808,20763.1,0.4324529273787061
809,20836.8,0.42955650236356774
810,20913.3,0.42685122538041875
811,20985.3,0.42518431763157255
812,21052.0,0.4246680225364609
813,21118.8,0.42346869701392026
814,21185.5,0.41969240191880863
815,21252.3,0.41597007639626804
816,21318.1,0.4135990551480169
817,21384.1,0.411323973044908
818,21457.4,0.40930566973948546
819,21534.3,0.4074132710466205
820,21593.5,0.40449725800868036
821,21627.9,0.4002127909731205
822,21661.7,0.3970115065021344
823,21691.3,0.3992084999831643
824,21720.9,0.4014284934641942
825,21794.0,0.3951562510136296
826,21872.3,0.3881094263367594
827,21942.6,0.3867340358542054
828,22008.5,0.3885629841785254
829,22074.7,0.3887048412205585
830,22141.4,0.38599654612544687
831,22209.4,0.38334985547375877
832,22286.2,0.38096248720832293
833,22363.2,0.3786000580880291
834,22644.2,0.3670595570126711
835,22908.6765,0.3568224627713982
836,22966.0,0.3545534147772799
837,23258.7,0.34430789036979914
838,23530.8,0.33575668370333
839,23806.2,0.3278085814764075
840,24085.1,0.3206563475944588
841,24367.1,0.31382445424662964
842,24652.5,0.3078405472910608
843,24941.3,0.3020666267277521
844,25342.8,0.29529566687259823
845,25779.0,0.28851074460904136
846,26229.6,0.28253682353623355
847,26302.679900000003,0.28170072693060144
848,26694.3,0.2767113112995877
849,27167.3,0.27068124044052444
850,27648.6,0.2641275850399597
851,28138.6,0.257840353071797
852,28637.0,0.2542259885556085
853,29144.3,0.25064595145877394
854,29660.5,0.24539154178129308
855,30185.8,0.23973796351011778
856,30199.5172,0.23965409145661057
857,30720.4,0.2361991931789173
858,31264.4,0.23499972619765128
859,31818.2,0.2333257742229728
860,32381.7,0.23009513710175328
861,32955.2,0.22686231529337822
862,33538.8,0.22406040895097593
863,34132.7,0.2212579183808034
864,34673.685,0.21540134244276438
865,34737.2,0.21470536015846725
866,35352.4,0.2068726967366442
867,35978.5,0.19918361122233444
868,36615.9,0.19159625142865758
869,37264.6,0.18521421735561372
870,37924.5,0.18254242204992288
871,38596.2,0.17984058723126473
872,39280.0,0.177777973759479
873,39810.7171,0.17622522542640665
874,39976.1,0.17577940782896634
875,40684.1,0.17332283792998382
876,41404.4,0.1705453933420783
877,42212.6,0.16608210524552794
878,43157.3,0.15921301511336866
