,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.79,123.29457859671076
1,1018.44,120.27145524212999
2,1030.23,119.07261819916799
3,1042.16,118.93194746782477
4,1054.24,116.69667064178739
5,1066.44,114.59273493999468
6,1078.79,112.49458314350778
7,1091.28,111.22767765863965
8,1096.4782,110.33504654654465
9,1103.92,109.25709527274303
10,1116.69,107.32445176679396
11,1129.63,106.16752498002958
12,1142.71,104.39778607965265
13,1155.95,102.82066762086127
14,1169.32,100.06176077085823
15,1182.87,99.25468691763898
16,1196.57,96.69598722840624
17,1210.42,93.58064170315998
18,1224.43,93.77151661949935
19,1238.62,92.51616453262253
20,1252.96,90.71991660973215
21,1258.92541,90.1259816413519
22,1267.47,89.57301719728787
23,1282.15,88.29289121350438
24,1296.99,86.5043613497887
25,1312.01,85.75924712114919
26,1327.2,84.0700637700817
27,1342.56,82.8152312965862
28,1358.12,81.3309239731754
29,1373.84,79.78543276983234
30,1389.75,77.56512195906973
31,1405.84,76.57927678338336
32,1422.12,75.18590200027745
33,1438.58,73.89420285224776
34,1445.43977,73.27153603970437
35,1455.25,72.63738807200747
36,1472.09,71.61256715111264
37,1489.14,70.55962329118053
38,1506.39,69.2655804416891
39,1523.82,67.90804650159428
40,1541.48,66.39318172350623
41,1559.32,65.6322158548148
42,1577.38,64.6540730976081
43,1595.64,63.3721213508421
44,1614.12,62.15645271556086
45,1632.81,61.016201141242306
46,1651.72,59.84007267840851
47,1659.58691,59.386039148754485
48,1670.85,58.939805959894244
49,1690.19,58.064820153961534
50,1709.76,57.06346542169147
51,1729.56,56.30028176308405
52,1749.59,55.42085917813925
53,1769.85,54.48024766685712
54,1790.35,53.50303423244033
55,1811.07,52.631474868483465
56,1832.04,51.6349305845947
57,1853.26,50.61161138077401
58,1874.72,49.63977025381868
59,1896.43,48.60756420693144
60,1905.46072,48.160752899177666
61,1918.39,47.66717686423016
62,1940.6,47.03326307495534
63,1963.08,46.212009847449806
64,1985.8,45.42803711929475
65,2008.8,44.70542497371524
66,2032.06,43.90952336909874
67,2055.59,43.02335232625153
68,2079.39,42.35441184517363
69,2103.47,41.528511946671244
70,2127.83,40.74462263074443
71,2152.46,39.950573876586894
72,2177.39,39.112015746617466
73,2187.7616199999998,38.780914515804355
74,2202.61,38.4557728410071
75,2228.11,37.907246076943295
76,2253.91,37.37532483330227
77,2280.01,36.83026311008401
78,2306.41,36.297550907288546
79,2333.12,35.72339950892995
80,2360.13,35.17095663099413
81,2387.46,34.57456784150927
82,2415.1,34.01814785646128
83,2443.08,33.47702252789245
84,2471.36,32.86931571974639
85,2499.98,32.28619856807948
86,2511.88643,32.03347470870393
87,2528.93,31.76282534566057
88,2558.21,31.33253718596734
89,2587.83,30.859716315403357
90,2617.8,30.39640647776654
91,2648.11,29.937873929258963
92,2678.78,29.44106615747648
93,2709.79,28.910215674823238
94,2741.18,28.41497745649092
95,2772.91,27.91679652728784
96,2805.02,27.417437862405684
97,2837.5,26.89110771804653
98,2870.36,26.382319838008296
99,2884.0315,26.17744919751439
100,2903.59,25.974137487319787
101,2937.22,25.57474558720618
102,2971.23,25.20175021929467
103,3005.64,24.778725674753808
104,3040.44,24.39246530799931
105,3075.64,24.00179576461545
106,3111.26,23.610935335770762
107,3147.28,23.20458273029671
108,3183.73,22.806757884946098
109,3220.6,22.402098154134656
110,3257.89,21.99503553786238
111,3295.61,21.554562681713538
112,3311.31121,21.380400033818077
113,3333.77,21.203571661360353
114,3372.37,20.888928147388594
115,3411.43,20.581476000348772
116,3450.93,20.249540552113423
117,3490.89,19.92890547081001
118,3531.31,19.617091756438544
119,3572.2,19.23550724306276
120,3613.57,18.943563764746386
121,3655.41,18.558521487425704
122,3697.74,18.237035079228175
123,3740.56,17.923370540153794
124,3783.87,17.63879987020258
125,3801.8939600000003,17.52698668667565
126,3827.69,17.425439521037575
127,3872.01,17.131768525981922
128,3916.84,17.028779261127575
129,3962.2,16.706033735502032
130,4008.08,16.671668444591532
131,4054.49,16.37834389290984
132,4101.44,16.044262584970703
133,4148.93,15.840764520774108
