,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.3274910756215961
1,1015.0,0.32359252879646133
2,1025.0,0.31872292197132657
3,1035.0,0.31508024514619176
4,1045.0,0.31193162832105703
5,1055.0,0.30766902149592223
6,1065.0,0.30302397467078745
7,1075.0,0.2992159478456527
8,1085.0,0.294707681020518
9,1095.0,0.2911854641953832
10,1096.4782,0.29055717644949175
11,1105.0,0.2875520811926482
12,1115.0,0.2841434490897549
13,1125.0,0.2803625769868617
14,1135.0,0.27756911488396846
15,1145.0,0.2740978727810752
16,1155.0,0.270736870678182
17,1165.0,0.2673248485752887
18,1175.0,0.26293356647239546
19,1185.0,0.26050553436950225
20,1195.0,0.2568621222666089
21,1205.0,0.25315067016371573
22,1215.0,0.24958142806082245
23,1225.0,0.2469322359579292
24,1235.0,0.24393938385503594
25,1245.0,0.2406627717521427
26,1255.0,0.2372799996492495
27,1258.92541,0.23596254094334762
28,1265.0,0.23449417927661986
29,1275.0,0.23233486989765298
30,1285.0,0.22998093051868612
31,1295.0,0.22721392113971925
32,1305.0,0.22486951176075237
33,1315.0,0.2228184023817855
34,1325.0,0.22033041300281866
35,1335.0,0.21775599362385178
36,1345.0,0.21563886424488493
37,1355.0,0.2132121148659181
38,1365.0,0.21067309548695123
39,1375.0,0.20830758610798436
40,1385.0,0.2059237067290175
41,1395.0,0.20293349735005065
42,1405.0,0.20053532797108378
43,1415.0,0.19877478859211695
44,1425.0,0.19635552921315005
45,1435.0,0.19411114983418318
46,1442.0,0.1925369642689064
47,1445.43977,0.19171064229450754
48,1447.0,0.1914456871354127
49,1455.0,0.19011109702796797
50,1465.0,0.18833262689366206
51,1475.0,0.18675354675935615
52,1485.0,0.18517649662505023
53,1495.0,0.18354433649074428
54,1505.0,0.18189788635643836
55,1512.0,0.18061783626242425
56,1517.0,0.17981434619527129
57,1525.0,0.17860905608782654
58,1535.0,0.17687549595352062
59,1545.0,0.17512969581921473
60,1555.0,0.1737425056849088
61,1565.0,0.17227434555060286
62,1575.0,0.17127777541629696
63,1585.0,0.17017436528199104
64,1595.0,0.16875928514768512
65,1605.0,0.1667800550133792
66,1615.0,0.16567052487907327
67,1625.0,0.16399480474476735
68,1635.0,0.16268656461046146
69,1645.0,0.1621908444761555
70,1655.0,0.15930995434184964
71,1659.58691,0.15958792561315469
72,1665.0,0.1601799034746549
73,1672.0,0.15810337949948947
74,1677.0,0.16041813666008553
75,1685.0,0.1601119421170393
76,1695.0,0.15840050643823148
77,1705.0,0.1579684207594237
78,1715.0,0.15833937508061588
79,1725.0,0.15773036940180807
80,1735.0,0.15813526372300024
81,1745.0,0.15692065804419245
82,1755.0,0.15776785236538463
83,1765.0,0.15404214668657681
84,1775.0,0.154937041007769
85,1785.0,0.15480433532896118
86,1795.0,0.1566248296501534
87,1805.0,0.1561042239713456
88,1815.0,0.1552502182925378
89,1825.0,0.15340271261372995
90,1835.0,0.15275290693492216
91,1845.0,0.14802000125611436
92,1855.0,0.15016019557730656
93,1865.0,0.15227318989849872
94,1875.0,0.15065698421969093
95,1885.0,0.15009567854088313
96,1895.0,0.15137167286207534
97,1905.0,0.14917706718326748
98,1905.46072,0.1492145372792335
99,1915.0,0.15028086771945653
100,1925.0,0.14803689887675878
101,1935.0,0.14130173003406107
102,1945.0,0.15016356119136332
103,1955.0,0.1502129923486656
104,1967.0,0.1531779697374283
105,1976.0,0.15025542777900036
106,1984.0,0.15140411270484216
107,1995.0,0.15094811697787466
108,2005.0,0.14771754813517693
109,2015.0,0.14852217929247918
110,2025.0,0.14292341044978146
111,2035.0,0.14945804160708376
112,2045.0,0.152311072764386
113,2055.0,0.15038020392168827
114,2065.0,0.1481022350789905
115,2074.0,0.1529578931205626
116,2078.0,0.16621348558348348
117,2085.0,0.1709094973935951
118,2095.0,0.16622252855089734
119,2105.0,0.1620800597081996
120,2115.0,0.16685889086550187
121,2125.0,0.16096752202280415
122,2135.0,0.15564095318010643
123,2145.0,0.16657158433740868
124,2155.0,0.16530081549471098
125,2165.0,0.1575651466520132
126,2175.0,0.1576485778093155
127,2185.0,0.16702770896661778
128,2187.7616199999998,0.1675881883500806
129,2195.0,0.16925279863028156
130,2205.0,0.16561189867393894
131,2215.0,0.15353269871759634
132,2225.0,0.1588743987612537
133,2235.0,0.17408329880491108
134,2245.0,0.16875469884856847
135,2255.0,0.15480409889222585
136,2265.0,0.15160549893588324
137,2275.0,0.15651159897954062
138,2285.0,0.16962459902319799
139,2295.0,0.15872259906685537
