,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
165,3954.71,6.4455281711328185
166,3973.36,6.4200220729040165
167,3992.56,6.357997977140317
168,4011.21,6.316678878911515
169,4029.85,6.280502744274257
170,4048.5,6.2443636460454535
171,4067.7,6.224414550281755
172,4086.35,6.192468452052953
173,4104.99,6.178657317415694
174,4123.64,6.117232219186892
175,4142.28,6.068379084549634
176,4161.49,6.029477025194391
177,4180.13,6.002063890557133
178,4198.77,5.956520755919874
179,4217.42,5.926433657691071
180,4236.63,5.910913598335828
181,4255.27,5.878933463698569
182,4273.91,5.849483329061313
183,4292.56,5.833801230832509
184,4311.77,5.822028171477265
185,4330.41,5.842831036840008
186,4349.05,5.839384902202749
187,4365.15832,5.782281902606988
188,4367.7,5.774845850834566
189,4386.34,5.685953354059633
190,4405.55,5.644367930076454
191,4424.19,5.612509433301523
192,4442.84,5.576923165873812
193,4461.48,5.564583669098882
194,4480.69,5.5601222451157035
195,4499.33,5.549906748340771
196,4517.98,5.546334480913063
197,4536.62,5.52227498413813
198,4555.83,5.506740560154951
199,4574.47,5.4854410633800175
200,4593.12,5.455193795952309
201,4611.76,5.4231932991773775
202,4630.4,5.413315802402445
203,4649.61,5.363840378419266
204,4668.26,5.341843110991556
205,4686.9,5.340607614216625
206,4705.54,5.275492117441692
207,4724.75,5.2591556934585135
208,4743.4,5.228249426030805
209,4762.04,5.217747929255872
210,4780.68,5.228861432480939
211,4799.33,5.249605165053232
212,4818.53,5.2977535117228305
213,4837.18,5.39682524429512
214,4855.82,5.667402747520189
215,4874.47,5.55673548009248
216,4893.67,5.351455826762077
217,4912.32,5.2486185593343695
218,4930.96,5.193030062559436
219,4949.6,5.255543565784504
220,4968.81,5.234929141801325
221,4987.46,5.1607648743736165
222,5006.1,7.349399377598683
223,5011.87234,6.6648405768458305
224,5024.74,5.14439836997724
225,5043.39,5.000082251621899
226,5062.6,4.9398424476751925
227,5081.24,4.896217770133984
228,5099.88,4.894017092592775
229,5118.53,4.897934974237436
230,5137.74,4.9138141702907285
231,5156.38,4.924238492749519
232,5175.02,4.92987881520831
233,5193.67,4.9403956968529705
234,5212.31,4.9075490193117615
235,5231.52,4.909263215365055
236,5250.16,4.890641537823847
237,5268.81,4.916219419468506
238,5287.45,4.924127741927299
239,5306.66,4.897890937980591
240,5325.3,4.865659260439382
241,5343.95,4.8068071420840415
242,5362.59,4.785915464542833
243,5381.8,4.742666660596126
244,5400.44,4.713982983054918
245,5419.09,4.711774864699578
246,5437.73,4.686695187158369
247,5456.37,4.6584775096171605
248,5475.58,4.6464327056704535
249,5494.23,4.630615587315113
250,5512.87,4.615700909773904
251,5531.51,4.615749232232695
252,5550.72,4.588932428285988
253,5569.37,4.568730309930649
254,5588.01,4.544628632389439
255,5606.65,4.518226954848231
256,5625.3,4.49668483649289
257,5644.5,4.480148473360315
258,5663.15,4.461926355004976
259,5681.79,4.453644677463767
260,5700.44,4.423382559108426
261,5719.64,4.40874619597585
262,5738.29,4.376193077620511
263,5754.399369999999,4.380712449419757
264,5756.93,4.38219023039144
265,5775.58,4.404046795969103
266,5794.78,4.461035994847983
267,5813.43,4.437092560425646
268,5832.07,4.38221653267056
269,5850.71,4.393210504915473
270,5869.36,4.420627070493136
271,5888.57,4.386058862704766
272,5907.21,4.350382834949679
273,5925.85,4.305966807194592
274,5944.5,4.303223372772255
275,5963.71,4.298625164983886
276,5982.35,4.2640391372287985
277,6000.99,4.251093109473713
278,6019.64,4.238169675051374
279,6038.28,4.225283647296289
280,6057.49,4.212035439507918
281,6076.13,4.1991894117528314
282,6094.78,4.186365977330494
283,6113.42,4.173589949575407
284,6132.63,4.160431741787038
285,6151.27,4.1476957140319515
286,6169.92,4.1349822796096145
287,6188.56,4.122286251854527
288,6207.77,4.1092380440661564
289,6226.41,4.096592016311071
290,6245.06,4.083968581888733
291,6263.7,4.071382554133647
292,6282.34,4.0588165263785605
293,6301.55,4.045878318590191
294,6320.2,4.033354884167853
295,6338.84,4.020858856412766
296,6357.48,4.00839282865768
297,6376.69,3.99555462086931
298,6395.33,3.9831285931142233
299,6413.98,3.9707351586918866
300,6432.62,3.9583491309368
301,6451.27,3.9460056965144616
302,6470.47,3.9332948953933426
303,6489.12,3.920991460971006
304,6507.76,3.9087054332159186
305,6526.41,3.896451998793582
306,6545.61,3.8838411976724623
307,6564.26,3.8716277632501255
308,6582.9,3.859431735495039
309,6601.54,3.8472757077399518
310,6606.93448,3.84376319984041
311,6620.75,3.837868458463508
312,6639.4,3.8299411043513882
313,6658.04,3.822018912359435
314,6676.68,3.814146720367482
315,6695.33,3.806269366255362
316,6714.54,3.7982029334138705
317,6733.18,3.790380741421917
318,6751.82,3.782588549429965
319,6770.47,3.7748311953178444
320,6789.68,3.7668347624763525
321,6808.32,3.7591225704844
322,6826.96,3.751420378492447
323,6845.61,3.7437430243803274
324,6864.25,3.7361008323883746
325,6883.46,3.7282343995468823
326,6902.1,3.7206322075549294
327,6920.75,3.7130548534428094
328,6939.39,3.7054926614508563
329,6958.6,3.6977262286093646
330,6977.24,3.690224036617412
331,6995.89,3.682726682505292
332,7014.53,3.675274490513339
333,7033.74,3.6676080576718473
334,7052.38,3.6601758656798946
335,7071.03,3.6527985115677746
336,7089.67,3.6454163195758222
337,7108.31,3.6380641275838688
338,7127.52,3.6305276947423772
339,7146.17,3.623230340630257
340,7164.81,3.6159581486383043
341,7183.45,3.6086959566463515
342,7202.66,3.6012595238048597
343,7221.3,3.5940573318129063
344,7239.95,3.5868799777007867
345,7258.59,3.5797077857088335
346,7277.24,3.572580431596714
347,7296.44,3.5652591608753896
348,7315.09,3.5581718067632693
349,7333.73,3.551109614771317
350,7352.38,3.5440622606591967
351,7371.58,3.536850989937872
352,7390.23,3.5298536358257517
353,7408.87,3.5228914438337995
354,7427.51,3.515949251841846
355,7446.72,3.508822819000354
356,7465.37,3.501935464888234
357,7484.01,3.495053272896281
358,7502.65,3.4882110809043287
359,7521.3,3.4813937267922084
360,7540.51,3.4743872939507163
361,7559.15,3.467625101958764
362,7577.79,3.4608729099668105
363,7585.77575,3.4579966037683736
364,7596.44,3.4558427096384987
365,7615.65,3.451975423871291
366,7634.29,3.448252201242413
367,7652.93,3.4445489786135344
368,7671.58,3.4408721759295986
369,7690.22,3.4372189533007202
370,7709.43,3.4334816675335125
371,7728.07,3.429878444904635
372,7746.72,3.426311642220698
373,7765.36,3.422758419591821
374,7784.57,3.4191211338246132
375,7803.21,3.4156179111957345
376,7821.86,3.4121411085117987
377,7840.5,3.40869788588292
378,7859.71,3.405160600115712
379,7878.35,3.401767377486834
380,7897.0,3.3983905748028977
381,7915.64,3.39503735217402
382,7934.28,3.391724129545142
383,7953.49,3.388326843777934
384,7972.13,3.385053621149056
385,7990.78,3.3818068184651198
386,8000.0,3.380206007701265
387,8167.98,3.352228242830077
388,8339.48,3.3184302985783294
389,8514.59,3.285459954450494
390,8693.37,3.2534357301162222
391,8709.6359,3.25068062858667
392,8875.9,3.2428847745239255
393,9062.27,3.236031861546328
394,9252.55,3.2310680852873963
395,9446.83,3.228222249405615
396,9645.19,3.2276755127085277
397,9847.71,3.229709034003678
398,10000.0,3.233286602674924
399,10054.5,3.2395448107453495
400,10265.6,3.2668190004655457
401,10481.1,3.3112188104357125
402,10701.2,3.392265405212668
403,10925.9,3.4868687847964104
404,11155.3,3.59690453146535
405,11389.6,3.7246538097763016
406,11481.5362,3.781537065949173
407,11628.7,3.882748386431378
408,11872.9,4.070915166057626
409,12122.2,4.28627864746968
410,12376.7,4.533091315016281
411,12636.6,4.690558137394913
412,12901.9,4.749519114605574
413,13172.8,4.818069215345748
414,13182.5674,4.820854361863318
415,13449.4,4.910115417132775
416,13731.8,5.0140143301422
417,14020.1,5.1302011241245555
418,14314.5,5.213050642502653
419,14615.1,5.300730306987898
420,14922.0,5.394077539291696
421,15135.6125,5.461824148329242
422,15235.3,5.495812670248341
423,15555.2,5.6092594573574965
424,15881.8,5.729722982427362
425,16215.3,5.857762849576169
426,16555.7,5.970229058803916
427,16903.3,5.96517101628795
428,17258.3,5.9615983261465
429,17378.0083,5.960908709915646
430,17620.6,5.961330628958939
431,17990.6,5.963523255140657
432,18368.4,5.967288942090529
433,18754.1,5.972678241869687
434,19147.8,5.979661706539261
435,19549.9,5.990911544343771
436,19952.6231,6.00707561437005
437,19960.4,6.007328706965251
438,20379.5,6.023080259598943
439,20807.4,6.041283577117334
440,21244.3,6.061948245085982
441,21690.4,6.08520384907045
442,22145.8,6.111050181853519
443,22610.8,6.139596621783529
444,22908.6765,6.159230957198625
445,23085.6,6.169837034668372
446,23570.3,6.201070400694139
447,24065.2,6.235171766170004
448,24570.5,6.272209523242049
449,25086.4,6.312302064056353
450,25613.2,6.355556976832037
451,26151.0,6.4020834576421395
452,26302.679900000003,6.415869074176924
453,26700.1,6.448471728651432
454,27260.7,6.475293324577404
455,27833.1,6.409705621238173
456,28417.5,6.3444952406800885
457,29014.2,6.279627115972682
458,29623.4,6.215147869162305
459,30199.5172,6.155734221427384
460,30245.4,6.150840446975438
461,30880.5,6.084781574514618
462,31528.9,6.019011113321741
463,32190.9,5.953502937335184
464,32866.8,5.888250920493319
465,33556.9,5.823248936734522
466,34261.5,5.758480859997167
467,34673.685,5.7214906104627445
468,34980.9,5.693644397114179
469,35715.4,5.628645486589945
470,36465.3,5.563818261263705
471,37231.0,5.480224193478264
472,38012.7,5.397269019405027
473,38810.9,5.3150120794724955
474,39625.8,5.2333691098520765
475,39810.7171,5.215362467862133
476,40457.8,5.153365519201554
477,41307.3,5.074286017821884
478,42174.7,4.99580295190461
479,43060.2,4.917952371007967
480,43964.4,4.840662423806675
481,44887.5,4.763939159858973
482,45708.818999999996,4.6951605937355785
483,45830.0,4.685167961610826
484,46792.3,4.605163321377604
485,47774.8,4.525385567008758
486,48777.9,4.445807310105563
487,49802.1,4.366479315169611
488,50847.8,4.287364193802179
489,51915.5,4.208452710504859
490,52480.746,4.1676574980416685
491,53005.6,4.1313185280178795
492,54118.5,4.056079799261763
493,55254.9,3.981146001653308
494,56415.1,3.906472474739079
495,57599.6,3.832071451096686
496,58809.1,3.7579120563347828
497,60043.9,3.684009629999935
498,60255.9586,3.671618696498907
499,61304.6,3.6149203413776303
500,62591.8,3.5471102714549216
501,63906.1,3.479657451458483
502,65247.9,3.4125074127525394
503,66617.9,3.345722335224486
504,67000.0,3.327563347051772
505,68016.7,3.281388843249446
506,69242.2916,3.227210825461489
507,69444.9,3.218474245246532
508,70903.0,3.1572909602474475
509,71559.6261,3.1304806883631584
510,72391.8,3.0992407011488328
511,73911.8,3.04385455537564
512,73954.515,3.0423522047009923
513,75463.8,2.9958449789466406
514,76429.5536,2.9676773985896765
515,77048.3,2.953264166655375
516,78666.1,2.9172089579575897
517,78987.42450000001,2.910369386504189
518,80317.8,2.8858156567680204
519,81630.8998,2.862813735474508
520,82004.3,2.8567227065387595
521,83726.1,2.8302299731862037
522,84362.84430000001,2.820998956815779
523,85484.1,2.798075819093023
524,87186.21900000001,2.7647383874641434
525,87279.1,2.7627701465827075
526,89111.7,2.7254583922930085
527,90104.0836,2.70605525364026
528,90982.8,2.6873255799780926
529,92893.1,2.648063658551321
530,93119.6005,2.6435799310685435
531,94843.6,2.5976081400861992
532,96236.03790000001,2.5614791568244986
533,96835.1,2.5445183021935103
534,98868.3,2.4883799968326605
535,99456.7731,2.472529255479501
536,100944.0,2.434179826062668
537,102785.297,2.3878778135668597
538,103064.0,2.3806422666697733
539,105228.0,2.3258437019323557
540,106225.216,2.3011875936157784
541,107437.0,2.2735141086394055
542,109693.0,2.223329842922105
543,109780.26,2.221437568474843
544,111996.0,2.174263702578517
545,113454.28,2.1440048972812646
546,114348.0,2.1261058664470944
547,116749.0,2.079304903459609
548,117251.259,2.069767363528032
549,119200.0,2.0345268154293286
550,121175.312,1.999772028613367
551,121703.0,1.9908961046988423
552,124259.0,1.9491049808221719
553,125230.691,1.9336596811189297
554,126868.0,1.907941520223941
555,129421.79100000001,1.8689556363877016
556,129532.0,1.8673581337066842
557,132252.0,1.8285350343536206
558,133753.155,1.807547547834514
559,135028.0,1.7908550250159623
560,137864.0,1.7548301088413667
561,138229.477,1.7503244978113304
562,140758.0,1.7201581416589438
563,142855.609,1.6958945378261352
564,143714.0,1.68707211286729
565,146731.0,1.6571449272092293
566,147636.563,1.6484701336958214
567,149812.0,1.6278310097105437
568,152577.522,1.6025035017036242
569,152958.0,1.5990685059142025
570,156170.0,1.5710828162237176
571,157683.84,1.5583639940774523
572,159449.0,1.5433847384011574
573,162797.0,1.5159692520096373
574,162961.05099999998,1.5146726125022174
575,166215.0,1.4884644130752813
576,168414.875,1.4713628194727824
577,169705.0,1.4613594197225233
578,173268.0,1.4346782334913728
579,174051.222,1.4290149335411073
580,176907.0,1.4074555346842974
581,179876.201,1.3857842630707489
582,180621.0,1.3803458296153164
583,184414.0,1.3535683797965534
584,185896.125,1.3434454834025278
585,188286.0,1.3267170293333388
586,192117.51799999998,1.3007732024784033
587,192239.0,1.299938250660013
588,196276.0,1.2730643168662048
589,198547.123,1.258416536693438
590,200397.0,1.246401170380066
591,204605.0,1.2199225830653286
592,205191.907,1.2163443890324168
593,208901.0,1.1942888956070523
594,212059.073,1.1761030931217589
595,213287.0,1.1689784399628353
596,217766.0,1.143791906465698
597,219156.062,1.136222968203441
598,222338.0,1.1192442607010582
599,226490.56699999998,1.0977781445233066
600,227006.0,1.0951280916259658
601,231773.0,1.0713976884610572
602,234070.535,1.0599290416547373
603,236639.0,1.0471784496450938
604,241608.0,1.020696524030592
605,241904.18300000002,1.019161228561308
606,246681.0,0.9946628543917767
607,250000.0,0.9781163310649248
608,251861.0,0.9689651405152288
609,257149.0,0.9437039171945591
610,262549.0,0.9186487072982626
611,268061.0,0.8938215108263394
612,273690.0,0.869210024806663
613,275422.87,0.8618559753475029
614,279437.0,0.8453743418944502
615,285304.0,0.822024992921507
616,291295.0,0.7989198361638964
617,297411.0,0.7760683489781932
618,303656.0,0.7534654407906989
619,310032.0,0.7311170663145639
620,316227.766,0.7100892647001015
621,316541.0,0.7090697143831588
622,323188.0,0.6881545218252648
623,329974.0,0.6675160004324758
624,336902.0,0.6471549992227437
625,343976.0,0.6270659835533376
626,351199.0,0.6072538024422095
627,358573.0,0.5877176885679941
628,363078.055,0.5761911255232973
629,366102.0,0.5688131840149991
630,373789.0,0.5507357730389395
631,381638.0,0.5329494456353889
632,389651.0,0.5154486719719095
633,397832.0,0.49823939238362475
634,406186.0,0.48130928228943937
635,414714.0,0.4646650767731343
636,416869.38300000003,0.4606144788583369
637,423422.0,0.4489605775108066
638,432313.0,0.43376326739687043
639,441390.0,0.4188624284693933
640,450658.0,0.40424924006134466
641,460121.0,0.39012104563909994
642,469782.0,0.3767313528024407
643,478630.092,0.3649634873928214
644,479646.0,0.3636859726359094
645,489717.0,0.3515649186893334
646,503691.0,0.33559313665681895
647,516078.0,0.3221978105485639
648,528770.0,0.30915852977307556
649,541775.0,0.2964675610931807
650,549540.874,0.2892692612096938
651,555099.0,0.28436239469893
652,568750.0,0.27294404633992103
653,582738.0,0.26186066762438237
654,597069.0,0.25110697314537295
655,611753.0,0.24066948722465736
656,626798.0,0.23054382931964745
657,630957.3439999999,0.2278927344179562
658,642213.0,0.22099539885285266
659,658007.0,0.21185055860398597
660,674190.0,0.2029997817426836
661,690770.0,0.19443488448257154
662,707759.0,0.18614659114408882
663,724435.96,0.17846454181079602
664,725165.0,0.1781377669939975
665,742999.0,0.17060342193197028
666,761272.0,0.16301944058631457
667,779994.0,0.15558171734692497
668,799177.0,0.148388125481675
669,818831.0,0.14143755938045913
670,831763.771,0.13712405984357687
671,838969.0,0.13476331047161605
672,859602.0,0.12840190465347529
673,880742.0,0.1222701299238918
674,902403.0,0.11636192086913741
675,924596.0,0.11067222609271139
676,947334.0,0.10519798485329468
677,954992.586,0.1034671810811591
678,970633.0,0.09997428326143575
679,994503.0,0.09497588722565022
680,1018960.0,0.09017731581185856
681,1044020.0,0.08557243698250014
682,1069700.0,0.08115581669766678
683,1096000.0,0.07692465495735847
684,1096478.2,0.07685272304752437
685,1122960.0,0.07290017356000512
686,1150580.0,0.06904949879088595
687,1178870.0,0.06536816427899671
688,1207870.0,0.06184783660685855
689,1237570.0,0.0584861241288412
690,1258925.41,0.05623347164495625
691,1268010.0,0.05527960872276286
692,1299190.0,0.05223151391146342
693,1331140.0,0.04932485004933973
694,1363880.0,0.046555310148058665
695,1397420.0,0.0439178907134537
696,1431790.0,0.04125028126302518
697,1445439.77,0.040192103114742486
698,1467000.0,0.038524963609515045
699,1503080.0,0.03593962791003293
700,1540050.0,0.03348855812594609
701,1577920.0,0.0311686527506859
702,1616730.0,0.028974905757978012
703,1656490.0,0.026904115641253824
704,1659586.91,0.026755690660505087
705,1697230.0,0.02495501233379127
706,1738970.0,0.02312063216037699
707,1781730.0,0.021396291378987565
708,1825550.0,0.019777287612839655
709,1870450.0,0.01825931967354159
710,1905460.7200000002,0.017177767521228952
711,1916450.0,0.01683868102700829
712,1963580.0,0.015511573145834833
713,2011870.0,0.014272537996633342
714,2061350.0,0.013117174874196193
715,2112050.0,0.012041283073315772
716,2163990.0,0.011040762123853657
717,2187761.62,0.010625740977563474
718,2217210.0,0.010112029363190734
719,2271740.0,0.00925935206171788
720,2327600.0,0.00847272238703837
721,2384850.0,0.007744839780962433
722,2443500.0,0.007072184150458437
723,2503590.0,0.006451315123399866
724,2511886.43,0.006374174252179166
725,2565160.0,0.005879132198581112
726,2628250.0,0.005352190388532781
727,2692890.0,0.004867492883357254
728,2759120.0,0.004422129536083503
729,2826970.0,0.004013430236483263
730,2884031.5,0.003705877965702335
731,2896500.0,0.003638702578828742
732,2967730.0,0.0032957197600549247
733,3000000.0,0.0031525831790942182
734,3311311.21,0.002958825941167047
735,3801893.96,0.0026539219992137452
736,4365158.32,0.002304039771250391
737,5011872.34,0.0019024085045571768
738,5754399.37,0.0014413132971997855
739,6606934.4799999995,0.0009119226988938963
740,7585775.75,0.00030410881293886833
741,8000000.0,4.689654150553277e-05
742,8709635.9,4.003682497665931e-05
743,10000000.0,2.7564971256126468e-05
