,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
89,2584.69,45.76389114412899
90,2603.33,45.31916232317949
91,2621.97,44.87202950222999
92,2640.62,44.409607576226335
93,2659.83,43.94063476718986
94,2678.47,43.503568946240364
95,2697.11,43.072459125290855
96,2715.76,42.647308199287195
97,2734.4,42.23184937833769
98,2753.61,41.80903656930122
99,2772.25,41.40857874835172
100,2790.9,41.13211482234806
101,2809.54,40.64493700139856
102,2828.75,40.06587819236209
103,2847.39,39.57287437141259
104,2866.04,39.09638644540893
105,2884.0315,38.64858069277412
106,2884.68,38.63693750158633
107,2903.32,38.3084243038372
108,2922.53,37.99028253351741
109,2941.18,37.69087158888108
110,2959.82,37.37570339113195
111,2978.46,37.05704919338282
112,2997.67,36.71633742306303
113,3016.32,36.381947478426696
114,3034.96,36.07096328067757
115,3053.6,35.75760808292844
116,3072.81,35.446326312608655
117,3091.46,35.13288036797232
118,3110.1,34.83661417022319
119,3128.74,34.54171997247406
120,3147.39,34.219438027837725
121,3166.59,33.90501300440514
122,3185.24,33.60879205976881
123,3203.88,33.289667862019684
124,3222.53,32.96803291738334
125,3241.73,32.637100893950766
126,3260.38,32.32733094931442
127,3279.02,32.0126687515653
128,3297.67,31.69227680692896
129,3311.31121,31.454851548526204
130,3316.31,31.39216031939871
131,3335.52,31.165665592294317
132,3354.16,30.938725117894222
133,3372.8,30.71202964349412
134,3391.45,30.49015905939746
135,3410.66,30.26939933229306
136,3429.3,30.070707857892963
137,3447.94,29.81700038349286
138,3466.59,29.593107799396204
139,3485.8,29.366535072291807
140,3504.44,29.138038597891715
141,3523.08,28.90316812349161
142,3541.73,28.672115539394948
143,3560.37,28.44961406499485
144,3579.58,28.226135337890454
145,3598.22,28.00585186349036
146,3616.87,27.779350279393697
147,3635.51,27.560519804993593
148,3654.72,27.33041007788921
149,3673.36,27.102564603489107
150,3692.01,26.880603019392435
151,3710.65,26.66386254499234
152,3729.29,26.53585907059224
153,3748.5,26.211288343487848
154,3767.15,25.990782759391188
155,3785.79,25.76238528499109
156,3801.8939600000003,25.56260160098249
157,3804.43,25.539827099399773
158,3823.64,25.385755861978797
159,3842.29,25.232041469063596
160,3860.93,25.108568930514558
161,3879.57,24.94542839196552
162,3898.78,24.76617915454455
163,3917.43,24.605972761629346
164,3936.07,24.436959223080308
165,3954.71,24.299515684531272
166,3973.36,24.156718291616066
167,3992.56,23.973943908561267
168,4011.21,23.81533351564606
169,4029.85,23.661928977097027
170,4048.5,23.508498584181815
171,4067.7,23.367799201127017
172,4086.35,23.218561808211813
173,4104.99,23.087522269662777
174,4123.64,22.908805876747568
175,4142.28,22.742724338198535
176,4161.49,22.583009100777566
177,4180.13,22.438367562228528
178,4198.77,22.275596023679494
179,4217.42,22.128217630764286
180,4236.63,21.991884393343312
181,4255.27,21.842675854794276
182,4273.91,21.69599731624525
183,4292.56,21.563023923330036
184,4311.77,21.43043768590906
185,4330.41,21.33401214736003
186,4349.05,21.213337608810996
187,4365.15832,21.05492813693519
188,4367.7,21.036229403338265
189,4386.34,20.864739416238532
190,4405.55,20.73803072030582
191,4424.19,20.62357473320609
192,4442.84,20.50534666349525
193,4461.48,20.410409676395528
194,4480.69,20.320824980462813
195,4499.33,20.228011993363083
196,4517.98,20.141797923652252
197,4536.62,20.03514093655252
198,4555.83,19.934483240619805
199,4574.47,19.83058625352007
200,4593.12,19.717697183809236
201,4611.76,19.603099196709508
202,4630.4,19.51062420960978
203,4649.61,19.376025513677064
204,4668.26,19.271386443966225
205,4686.9,19.1875534568665
206,4705.54,19.03984046976677
207,4724.75,18.938380773834055
208,4743.4,18.82483270412322
209,4762.04,18.73173371702349
210,4780.68,18.66024972992376
211,4799.33,18.598351660212927
212,4818.53,18.561421046891322
213,4837.18,18.577850977180482
214,4855.82,18.765830990080755
215,4874.47,18.572521920369923
216,4893.67,18.282163307048307
217,4912.32,18.096684237337477
218,4930.96,17.958498250237746
219,4949.6,17.938414263138014
220,4968.81,17.832676567205297
221,4987.46,17.67587049749447
222,5006.1,19.781907510394735
223,5011.87234,19.07177034068794
224,5024.74,17.511023479908957
225,5043.39,17.308291006487597
226,5062.6,17.18788079070077
227,5081.24,17.085871080535934
228,5099.88,17.0252853703711
229,5118.53,16.970786896949743
230,5137.74,16.926495681162912
231,5156.38,16.87853497099808
232,5175.02,16.82579026083324
233,5193.67,16.777890787411884
234,5212.31,16.686659077247047
235,5231.52,16.628202861460217
236,5250.16,16.55119615129539
237,5268.81,16.51835767787402
238,5287.45,16.467880967709192
239,5306.66,16.381473751922364
240,5325.3,16.290857041757526
241,5343.95,16.173588568336164
242,5362.59,16.09431185817133
243,5381.8,15.990892642384505
244,5400.44,15.903823932219671
245,5419.09,15.84319945879831
246,5437.73,15.759734748633475
247,5456.37,15.67313203846864
248,5475.58,15.600916822681812
249,5494.23,15.526683349260452
250,5512.87,15.453383639095616
251,5531.51,15.395046928930782
252,5550.72,15.308059713143953
253,5569.37,15.229441239722593
254,5588.01,15.146954529557755
255,5606.65,15.062167819392926
256,5625.3,14.982209345971562
257,5644.5,14.90553389344126
258,5663.15,14.828895420019903
259,5681.79,14.762228709855068
260,5700.44,14.673550236433705
261,5719.64,14.5987747839034
262,5738.29,14.507805310482041
263,5754.399369999999,14.461866200897383
264,5756.93,14.45772092156576
265,5775.58,14.438137183876412
266,5794.78,14.452463979391933
267,5813.43,14.387080241702586
268,5832.07,14.290786130682239
269,5850.71,14.26036201966189
270,5869.36,14.246338281972545
271,5888.57,14.169085450819061
272,5907.21,14.091991339798716
273,5925.85,14.006157228778369
274,5944.5,13.961973491089022
275,5963.71,13.914690659935541
276,5982.35,13.838686548915193
277,6000.99,13.784322437894849
278,6019.64,13.729958700205497
279,6038.28,13.675654589185154
280,6057.49,13.619721758031675
281,6076.13,13.565457647011327
282,6094.78,13.511193909321978
283,6113.42,13.456999798301629
284,6132.63,13.401156967148152
285,6151.27,13.347002856127805
286,6169.92,13.292849118438456
287,6188.56,13.238735007418109
288,6207.77,13.183002176264628
289,6226.41,13.128938065244283
290,6245.06,13.074874327554934
291,6263.7,13.020870216534588
292,6282.34,12.966886105514241
293,6301.55,12.911263274360762
294,6320.2,12.857299536671412
295,6338.84,12.803385425651065
296,6357.48,12.74950131463072
297,6376.69,12.693978483477242
298,6395.33,12.640134372456894
299,6413.98,12.586300634767545
300,6432.62,12.5324965237472
301,6451.27,12.478712786057846
302,6470.47,12.423339581573371
303,6489.12,12.369595843884024
304,6507.76,12.315891732863676
305,6526.41,12.262197995174327
306,6545.61,12.206924790689849
307,6564.26,12.1532710530005
308,6582.9,12.099656941980157
309,6601.54,12.046082830959808
310,6606.93448,12.030583787555289
311,6620.75,12.00329383385403
312,6639.4,11.966484417405553
313,6658.04,11.92969564943774
314,6676.68,11.892956881469928
315,6695.33,11.856197465021449
316,6714.54,11.818381733655482
317,6733.18,11.781692965687668
318,6751.82,11.745034197719859
319,6770.47,11.708394781271378
320,6789.68,11.67064904990541
321,6808.32,11.6340702819376
322,6826.96,11.597501513969789
323,6845.61,11.560942097521309
324,6864.25,11.5244333295535
325,6883.46,11.486817598187528
326,6902.1,11.450348830219717
327,6920.75,11.413889413771239
328,6939.39,11.377460645803426
329,6958.6,11.33994491443746
330,6977.24,11.303576146469648
331,6995.89,11.267196730021167
332,7014.53,11.230877962053356
333,7033.74,11.19346223068739
334,7052.38,11.157163462719577
335,7071.03,11.120904046271098
336,7089.67,11.08465527830329
337,7108.31,11.048436510335476
338,7127.52,11.011150778969508
339,7146.17,10.974971362521028
340,7164.81,10.938832594553217
341,7183.45,10.902703826585407
342,7202.66,10.86551809521944
343,7221.3,10.829449327251625
344,7239.95,10.793389910803146
345,7258.59,10.757351142835335
346,7277.24,10.721341726386855
347,7296.44,10.684286643501558
348,7315.09,10.648317227053077
349,7333.73,10.612388459085267
350,7352.38,10.576459042636786
351,7371.58,10.539513959751488
352,7390.23,10.503634543303008
353,7408.87,10.467805775335197
354,7427.51,10.431997007367384
355,7446.72,10.395121276001417
356,7465.37,10.359351859552936
357,7484.01,10.323603091585124
358,7502.65,10.287894323617316
359,7521.3,10.252194907168834
360,7540.51,10.215439175802866
361,7559.15,10.179810407835056
362,7577.79,10.144191639867243
363,7585.77575,10.128948313330866
364,7596.44,10.115340838553994
365,7615.65,10.090841695485164
366,7634.29,10.067098804969651
367,7652.93,10.043375914454137
368,7671.58,10.019668703718393
369,7690.22,9.995995813202882
370,7709.43,9.97162667013405
371,7728.07,9.94800377961854
372,7746.72,9.924406568882793
373,7765.36,9.900833678367283
374,7784.57,9.876564535298453
375,7803.21,9.853041644782937
376,7821.86,9.829534434047194
377,7840.5,9.80607154353168
378,7859.71,9.78190240046285
379,7878.35,9.758489509947337
380,7897.0,9.735082299211593
381,7915.64,9.71170940869608
382,7934.28,9.688376518180569
383,7953.49,9.664347375111737
384,7972.13,9.641054484596225
385,7990.78,9.61777727386048
386,8000.0,9.606274030805059
387,8167.98,9.397882971320309
388,8339.48,9.179891194313317
389,8514.59,8.958849817801976
390,8693.37,8.73481292046489
391,8709.6359,8.714587973662956
392,8875.9,8.589319098095702
393,9062.27,8.450787446185313
394,9252.55,8.311382341149585
395,9446.83,8.17126899762246
396,9645.19,8.03057205083411
397,9847.71,7.889516136014711
398,10000.0,7.785494009713188
399,10054.5,7.768179242981397
400,10265.6,7.704146001862182
401,10481.1,7.655335241742851
402,10701.2,7.641181620850671
403,10925.9,7.638595139185643
404,11155.3,7.649408125861399
405,11389.6,7.675815239105207
406,11481.5362,7.692933179204472
407,11628.7,7.760963545725511
408,11872.9,7.8940706642305045
409,12122.2,8.053224589878718
410,12376.7,8.242655260065124
411,12636.6,8.34152254957965
412,12901.9,8.340666458422296
413,13172.8,8.348136861382994
414,13182.5674,8.348719756737434
415,13449.4,8.4173416685311
416,13731.8,8.4993973205688
417,14020.1,8.593284496498221
418,14314.5,8.65336257001061
419,14615.1,8.717791227951592
420,14922.0,8.787400157166784
421,15135.6125,8.838624126033217
422,15235.3,8.872020680993366
423,15555.2,8.983567829429987
424,15881.8,9.102091929709449
425,16215.3,9.228151398304675
426,16555.7,9.338596235215666
427,16903.3,9.3314740651518
428,17258.3,9.325793304586
429,17378.0083,9.324392833350135
430,17620.6,9.328832515835757
431,17990.6,9.337153020562628
432,18368.4,9.347175768362117
433,18754.1,9.35895296747875
434,19147.8,9.372456826157043
435,19549.9,9.390366177375082
436,19952.6231,9.4132000804936
437,19960.4,9.413404827861005
438,20379.5,9.426551038395775
439,20807.4,9.442094308469336
440,21244.3,9.460042980343928
441,21690.4,9.480525396281802
442,22145.8,9.503540727414075
443,22610.8,9.529196487134115
444,22908.6765,9.546979068347998
445,23085.6,9.55331813867349
446,23570.3,9.572861602776555
447,24065.2,9.595027064680018
448,24570.5,9.619878092968193
449,25086.4,9.64752825622541
450,25613.2,9.678077907328145
451,26151.0,9.711633830568559
452,26302.679900000003,9.721761260277173
453,26700.1,9.734226914605728
454,27260.7,9.732643298309618
455,27833.1,9.63805248495269
456,28417.5,9.543230962720354
457,29014.2,9.448128463890725
458,29623.4,9.352781476649216
459,30199.5172,9.264176370957122
460,30245.4,9.256471787901749
461,30880.5,9.151506298058468
462,31528.9,9.046014453286963
463,32190.9,8.939951749340732
464,32866.8,8.833293681973274
465,33556.9,8.726015746938087
466,34261.5,8.61808343998867
467,34673.685,8.555842483343888
468,34980.9,8.508347588456713
469,35715.4,8.396371946359778
470,36465.3,8.283583045054819
471,37231.0,8.151016773913057
472,38012.7,8.018066077620105
473,38810.9,7.8847583178899825
474,39625.8,7.750996439408304
475,39810.7171,7.721162975131223
476,40457.8,7.620822076806216
477,41307.3,7.491404071287538
478,42174.7,7.361521807618437
479,43060.2,7.231199484031868
480,43964.4,7.1003296952267005
481,44887.5,6.968906639435891
482,45708.818999999996,6.851459480162472
483,45830.0,6.834751846443304
484,46792.3,6.701423285510415
485,47774.8,6.5672022680350315
486,48777.9,6.432039240422251
487,49802.1,6.2959572606784455
488,50847.8,6.158896775208715
489,51915.5,6.020820842019436
490,52480.746,5.948703658362437
491,53005.6,5.887904112071519
492,54118.5,5.760799197047055
493,55254.9,5.6329040066132325
494,56415.1,5.504159898956316
495,57599.6,5.374555804386743
496,58809.1,5.244028225339131
497,60043.9,5.112578519999739
498,60255.9586,5.09030469419266
499,61304.6,4.998461365510521
500,62591.8,4.887511085819686
501,63906.1,4.776009805833931
502,65247.9,4.663889651010158
503,66617.9,4.551189340897943
504,67000.0,4.520224359754128
505,68016.7,4.446405372997783
506,69242.2916,4.358903025422486
507,69444.9,4.345316980986128
508,70903.0,4.249233840989789
509,71559.6261,4.2067071191518535
510,72391.8,4.163762804595331
511,73911.8,4.08699822150256
512,73954.515,4.084895094544947
513,75463.8,4.036889915786563
514,76429.5536,4.007763832889473
515,77048.3,4.003636666621501
516,78666.1,3.994475831830359
517,78987.42450000001,3.99297797211411
518,80317.8,4.0018326270720825
519,81630.8998,4.011805263157445
520,82004.3,4.016440826155038
521,83726.1,4.039409892744816
522,84362.84430000001,4.048470500942297
523,85484.1,4.037753276372091
524,87186.21900000001,4.0229449962019785
525,87279.1,4.021540586330831
526,89111.7,3.9953535691720337
527,90104.0836,3.9819746620389935
528,90982.8,3.9639323199123715
529,92893.1,3.926164634205283
530,93119.6005,3.921858075302114
531,94843.6,3.8417025603447965
532,96236.03790000001,3.7779641068797165
533,96835.1,3.74487320877404
534,98868.3,3.6339899873306423
535,99456.7731,3.6022943165675194
536,100944.0,3.5290293042506713
537,102785.297,3.4394992153617787
538,103064.0,3.425039066679093
539,105228.0,3.3141448077294227
540,106225.216,3.2636386422041737
541,107437.0,3.2114164345576226
542,109693.0,3.11552937168842
543,109780.26,3.1118693551846537
544,111996.0,3.0224348103140675
545,113454.28,2.9643623161658748
546,114348.0,2.931353465788378
547,116749.0,2.843959613838436
548,117251.259,2.8259305521170237
549,119200.0,2.7630372617173147
550,121175.312,2.700252688644439
551,121703.0,2.685114418795369
552,124259.0,2.612989923288687
553,125230.691,2.5860130648168465
554,126868.0,2.541786080895763
555,129421.79100000001,2.4739310797062126
556,129532.0,2.4713425348267375
557,132252.0,2.408060137414483
558,133753.155,2.373573681197566
559,135028.0,2.3488101000638495
560,137864.0,2.2948304353654665
561,138229.477,2.2880109852570705
562,140758.0,2.2448525666357746
563,142855.609,2.209811023601564
564,143714.0,2.199898451469161
565,146731.0,2.166139708836918
566,147636.563,2.1563148602263236
567,149812.0,2.1335140388421743
568,152577.522,2.1054384752887505
569,152958.0,2.1017740236568105
570,156170.0,2.0718512648948706
571,157683.84,2.058219487380258
572,159449.0,2.04172895360463
573,162797.0,2.0114470080385485
574,162961.05099999998,2.010009912887746
575,166215.0,1.979547652301125
576,168414.875,1.95957004472494
577,169705.0,1.9479576788900927
578,173268.0,1.916832933965491
579,174051.222,1.9101928467777847
580,176907.0,1.88234213873719
581,179876.201,1.8541296858694252
582,180621.0,1.8470433184612651
583,184414.0,1.811873519186213
584,185896.125,1.7984712895631068
585,188286.0,1.7752381173333553
586,192117.51799999998,1.7388657347099703
587,192239.0,1.7376630026400521
588,196276.0,1.6985672674648193
589,198547.123,1.6770437839928736
590,200397.0,1.6591746815202637
591,204605.0,1.619380332261315
592,205191.907,1.6139449343559238
593,208901.0,1.5818255824282095
594,212059.073,1.5550710005102912
595,213287.0,1.5444537598513413
596,217766.0,1.5065276258627924
597,219156.062,1.4950049402153396
598,222338.0,1.4700170428042325
599,226490.56699999998,1.4380985866652056
600,227006.0,1.4341943665038634
601,231773.0,1.3988647538442285
602,234070.535,1.3818056749450904
603,236639.0,1.3630167985803747
604,241608.0,1.324853096122368
605,241904.18300000002,1.3226214948147184
606,246681.0,1.287681417567107
607,250000.0,1.2638798512867262
608,251861.0,1.2510405620609149
609,257149.0,1.2152996687782365
610,262549.0,1.1795428291930508
611,268061.0,1.1437920433053574
612,273690.0,1.1080250992266518
613,275422.87,1.0972368769824943
614,279437.0,1.0744613675778003
615,285304.0,1.041912971686028
616,291295.0,1.0094143446555854
617,297411.0,0.9769733959127731
618,303656.0,0.9445787631627958
619,310032.0,0.9122332652582552
620,316227.766,0.8814909345604306
621,316541.0,0.8801108575326351
622,323188.0,0.8515450873010593
623,329974.0,0.8230960017299032
624,336902.0,0.7947609968909746
625,343976.0,0.7665299342133505
626,351199.0,0.7384042097688381
627,358573.0,0.7103807542719762
628,363078.055,0.6936689537966025
629,366102.0,0.6838877360599966
630,373789.0,0.6597010921557577
631,381638.0,0.6356767825415557
632,389651.0,0.6118076878876378
633,397832.0,0.588096569534499
634,406186.0,0.5645271291577575
635,414714.0,0.5411053070925371
636,416869.38300000003,0.5353417214326587
637,423422.0,0.5204613100432264
638,432313.0,0.5008860695874817
639,441390.0,0.4815157138775733
640,450658.0,0.4623389602453787
641,460121.0,0.44355118255639964
642,469782.0,0.4254044112097626
643,478630.092,0.4092797433669059
644,479646.0,0.40772289054363764
645,489717.0,0.39283267475733363
646,503691.0,0.3730185466272758
647,516078.0,0.35621724219425543
648,528770.0,0.33968811909230223
649,541775.0,0.3234212443727228
650,549540.874,0.31408760917666156
651,555099.0,0.3083875787957201
652,568750.0,0.2950211853596841
653,582738.0,0.2819416704975295
654,597069.0,0.2691428925814917
655,611753.0,0.2566099488986294
656,626798.0,0.24433731727858973
657,630957.3439999999,0.24109266955271993
658,642213.0,0.23341959541141064
659,658007.0,0.2231862344159439
660,674190.0,0.2132201269707344
661,690770.0,0.20351253793028623
662,707759.0,0.19405336457635533
663,724435.96,0.18522194099016778
664,725165.0,0.18487206797599004
665,742999.0,0.1767726877278811
666,761272.0,0.1686097623452583
667,779994.0,0.1605788693876999
668,799177.0,0.1527775019266999
669,818831.0,0.1452042375218365
670,831763.771,0.1404809885923033
671,838969.0,0.13801924188646422
672,859602.0,0.13136861861390112
673,880742.0,0.1249405196955672
674,902403.0,0.11872868347654965
675,924596.0,0.11272790437084554
676,947334.0,0.10693493941317872
677,954992.586,0.10509678349897002
678,970633.0,0.10150993304574296
679,994503.0,0.09636814890260084
680,1018960.0,0.09142266324743423
681,1044020.0,0.08666724793000057
682,1069700.0,0.0820963667906671
683,1096000.0,0.07770721982943385
684,1096478.2,0.07763241535181852
685,1122960.0,0.0736134942400205
686,1150580.0,0.06969359516354384
687,1178870.0,0.06594135711598682
688,1207870.0,0.062348346427434205
689,1237570.0,0.058912196515364806
690,1258925.41,0.05660602073439132
691,1268010.0,0.055642634891051417
692,1299190.0,0.05256185564585369
693,1331140.0,0.04962170019735891
694,1363880.0,0.04681784059223468
695,1397420.0,0.04414526285381481
696,1431790.0,0.0414416250521007
697,1445439.77,0.04036913853289781
698,1467000.0,0.03869225443806019
699,1503080.0,0.03609061164013174
700,1540050.0,0.033622832503784346
701,1577920.0,0.0312858110027436
702,1616730.0,0.02907452303191204
703,1656490.0,0.02698576256501529
704,1659586.91,0.026835937872064522
705,1697230.0,0.02502854933516508
706,1738970.0,0.023186728641507958
707,1781730.0,0.02145476551595026
708,1825550.0,0.019827950451358618
709,1870450.0,0.018301978694166363
710,1905460.7200000002,0.017214185574654962
711,1916450.0,0.016874324108033162
712,1963580.0,0.01554389258333933
713,2011870.0,0.014301451986533365
714,2061350.0,0.013142599496784778
715,2112050.0,0.012063132293263086
716,2163990.0,0.011058948495414632
717,2187761.62,0.010642250956364386
718,2217210.0,0.010127717452762936
719,2271740.0,0.009273518246871518
720,2327600.0,0.008485329548153482
721,2384850.0,0.0077558491238497295
722,2443500.0,0.007081556601833745
723,2503590.0,0.006459010493599465
724,2511886.43,0.006381638073259469
725,2565160.0,0.005886008794324447
726,2628250.0,0.005358371554131126
727,2692890.0,0.004872961533429014
728,2759120.0,0.004426868144334013
729,2826970.0,0.00401742094593305
730,2884031.5,0.003709239696118704
731,2896500.0,0.0036420103153149684
732,2967730.0,0.0032987190402196985
733,3000000.0,0.003155442716376874
734,3311311.21,0.0029603373679532325
735,3801893.96,0.0026545997611271796
736,4365158.32,0.002304343367450171
737,5011872.34,0.0019025443520564332
738,5754399.37,0.001441374075096669
739,6606934.4799999995,0.0009119499083064337
740,7585775.75,0.00030412101315248824
741,8000000.0,4.690626602213108e-05
742,8709635.9,4.004230820732599e-05
743,10000000.0,2.756721002450587e-05
