,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
343,38720.1,0.5643136059172457
344,39168.4,0.557784555119517
345,39622.0,0.5511784344149671
346,39810.7171,0.5484299695685678
347,40080.8,0.5447454566489849
348,40544.9,0.5384141512659272
349,41014.4,0.5320090994724658
350,41489.3,0.5255305012686001
351,41969.8,0.5189754327132043
352,42455.8,0.5123453557768415
353,42947.4,0.5056389084889487
354,43444.6,0.4988559908495257
355,43947.7,0.49199271694688346
356,44456.6,0.485050148751585
357,44971.4,0.4780272242930674
358,45492.1,0.4709237435713306
359,45708.818999999996,0.4679672402128651
360,46018.9,0.46397079173760947
361,46551.8,0.4571025991290818
362,47090.8,0.45015572390672043
363,47636.1,0.4431276928700717
364,48187.7,0.43601830601913566
365,48745.7,0.4288265767536854
366,49310.2,0.42155101847349435
367,49881.1,0.4141930177787891
368,50458.7,0.40674871486888936
369,51043.0,0.3992180097437952
370,51634.1,0.3957958158032797
371,52232.0,0.40130833304734304
372,52480.746,0.4026816765877712
373,52836.8,0.40526247310663255
374,53448.6,0.39629479127248146
375,54067.5,0.3862421243761818
376,54693.6,0.3873989585436188
377,55326.9,0.3901445937747925
378,55967.5,0.3894292161955882
379,56615.6,0.3858767980577762
380,57271.2,0.37309643936135667
381,57934.4,0.3591127262322147
382,58605.2,0.35609155867035036
383,59283.8,0.3472975089275341
384,59970.3,0.35499906312965124
385,60255.9586,0.36162327599370414
386,60664.8,0.3721534168121482
387,61367.2,0.4013998772822399
388,62077.8,0.5438628477407353
389,62796.6,0.46431192818763445
390,63523.7,0.3956784614276738
391,64259.3,0.3646051330703269
392,65003.4,0.3531179431155934
393,65756.1,0.3380984343682102
394,66517.5,0.35096334963291387
395,67000.0,0.3451916554976707
396,67287.8,0.3421058904438805
397,68066.9,0.3275417850550152
398,68855.1,0.32723036028604624
399,69242.2916,0.33303117123280396
400,69652.4,0.3394370985554703
401,70458.9,0.34112881090779346
402,71274.8,0.3316074045944152
403,71559.6261,0.33028231441430644
404,72100.1,0.32881396604150825
405,72935.0,0.34865033140466617
406,73779.6,0.39143394439511203
407,73954.515,0.40136310106718354
408,74633.9,0.4416703117251266
409,75498.2,0.490433102562568
410,76372.4,0.5219959666723578
411,76429.5536,0.5207415281041444
412,77256.7,0.5054441992685935
413,78151.3,0.4943834422359262
414,78987.42450000001,0.4607233289618693
415,79056.3,0.4580652247488297
416,79971.7,0.42372887644346674
417,80897.8,0.3821172175341412
418,81630.8998,0.36785870274528054
419,81834.5,0.36404307370114986
420,82782.1,0.35634597412968605
421,83740.7,0.3555318383664893
422,84362.84430000001,0.3602671085327648
423,84710.3,0.361696114343772
424,85691.2,0.37173597872651043
425,86683.4,0.3571769644952463
426,87186.21900000001,0.3439104411035212
427,87687.2,0.3302193504247162
428,88702.6,0.30877704740695716
429,89729.7,0.3005253716638605
430,90104.0836,0.2971968851189775
431,90768.7,0.29059886543947827
432,91819.7,0.2871066704207896
433,92883.0,0.2848261620065445
434,93119.6005,0.28457270695233294
435,93958.6,0.2802831157782055
436,95046.5,0.27677142242826375
437,96147.1,0.2754029498655779
438,96236.03790000001,0.2749309223386307
439,97260.5,0.26806793790999695
440,98386.6,0.2570530945516221
441,99411.1,0.2507120843388036
442,99456.7731,0.25050844616607804
443,100563.0,0.24632427938830026
444,101727.0,0.23919555583972266
445,102785.297,0.23387435735712947
446,102905.0,0.23321508476279715
447,104097.0,0.23186100416920521
448,105302.0,0.23061834299866973
449,106225.216,0.22569634839517685
450,106521.0,0.22444792759829418
451,107755.0,0.2204101853639348
452,109002.0,0.21724520086940793
453,109780.26,0.2233276175245268
454,110265.0,0.22722873193822704
455,111541.0,0.2671948449798493
456,112833.0,0.2982845174326517
457,113454.28,0.27421449118515295
458,114140.0,0.24793917560313664
459,115462.0,0.22388251792627153
460,116798.0,0.2169007467793035
461,117251.259,0.2150649874079476
462,118151.0,0.21190021050429347
463,119519.0,0.22030078815009158
464,120903.0,0.22588934506660077
465,121175.312,0.22736333805961104
466,122303.0,0.2339809636812584
467,123719.0,0.24613566736824893
468,125151.0,0.25844423719859533
469,125230.691,0.2594409068004379
470,126601.0,0.27673022698018046
471,128067.0,0.32687854900200325
472,129421.79100000001,0.26419876388819513
473,129549.0,0.25837107640686097
474,131049.0,0.24967608328134294
475,132567.0,0.24435735023831867
476,133753.155,0.24024891915474592
477,134102.0,0.23922269333438442
478,135655.0,0.2403527122921562
479,137226.0,0.23345638504338573
480,138229.477,0.23030785852235558
481,138815.0,0.2286076650968789
482,140423.0,0.2323325142978454
483,142049.0,0.23659422748240483
484,142855.609,0.23414524537840617
485,143693.0,0.23223798476031432
486,145357.0,0.2319555926265345
487,147040.0,0.23399946885180406
488,147636.563,0.23414445697355596
489,148743.0,0.23447331222175147
490,150466.0,0.23071458089254598
491,152207.0,0.22753034221341267
492,152577.522,0.2262095509853142
493,153970.0,0.22135247435574426
494,155753.0,0.23208062167994162
495,157557.0,0.21428528560190008
496,157683.84,0.21385040651027226
497,159381.0,0.20794735380279972
498,161227.0,0.20435943336894513
499,162961.05099999998,0.2054650273147992
500,163093.0,0.2055374812615206
501,164982.0,0.21471821618691017
502,166892.0,0.21198456754079792
503,168414.875,0.2109126896962366
504,168825.0,0.21062886510167284
505,170779.0,0.2234000082017944
506,172757.0,0.21559328202576597
507,174051.222,0.21355438053390552
508,174758.0,0.21230845413118665
509,176781.0,0.2069295361577961
510,178829.0,0.21099881840717635
511,179876.201,0.2081920052863168
512,180899.0,0.20544867582152818
513,182993.0,0.20604215350956434
514,185113.0,0.21014035059582828
515,185896.125,0.21810908346731764
516,187256.0,0.23181078751893103
517,189424.0,0.2210926878245129
518,191618.0,0.2214147114732429
519,192117.51799999998,0.223783692068386
520,193837.0,0.23183532957057953
521,196081.0,0.24094016607723928
522,198351.0,0.24742256753451097
523,198547.123,0.248620939067061
524,200648.0,0.26140152367324065
525,202972.0,0.268228459397644
526,205191.907,0.275387709042877
527,205322.0,0.27581876943843636
528,207700.0,0.2875815470952262
529,210104.0,0.2878694913706353
530,212059.073,0.2966303677330657
531,212537.0,0.29875972894620306
532,214999.0,0.3100465694068134
533,217488.0,0.3142343508472923
534,219156.062,0.32142247910127886
535,220007.0,0.32514399988079795
536,222555.0,0.3360093651995135
537,225132.0,0.3381454167797059
538,226490.56699999998,0.3417491840519018
539,227738.0,0.3450786649214443
540,230376.0,0.3563899823031522
541,233043.0,0.36121146276449234
542,234070.535,0.3660857675372103
543,235742.0,0.3740416492884035
544,238471.0,0.39166958843774885
545,241232.0,0.40125977568265264
546,241904.18300000002,0.4055252686476142
547,244026.0,0.41905840936838823
548,246852.0,0.4391120776301515
549,249710.0,0.45405802946741947
550,250000.0,0.45585227850394905
551,252601.0,0.47204894885199666
552,255527.0,0.48784087497005135
553,258486.0,0.5032979769465804
554,261479.0,0.5077848661712344
555,264506.0,0.5123225426440134
556,267569.0,0.5169132291442191
557,270667.0,0.5215573142822004
558,273801.0,0.5262554094476083
559,275422.87,0.5286867908142545
560,276972.0,0.5311348424998183
561,280179.0,0.5362028266209831
562,283424.0,0.5413311273609831
563,286706.0,0.5465170521772172
564,290025.0,0.5517616010696855
565,293384.0,0.5570698516661909
566,296782.0,0.5624391114241323
567,300217.0,0.5678669952583079
568,303694.0,0.5733619658817223
569,307211.0,0.5789196382091737
570,310768.0,0.5845400122406621
571,314367.0,0.5902274730613893
572,316227.766,0.5931677607559634
573,318006.0,0.5961230238141886
574,321689.0,0.6022447799127046
575,325414.0,0.6084350567161183
576,329182.0,0.614697628526927
577,332994.0,0.6210332696476285
578,336850.0,0.6274419800782225
579,340750.0,0.6339237598187094
580,344696.0,0.6404811574740839
581,348687.0,0.6471143987418487
582,352725.0,0.6505050322269988
583,356809.0,0.6524692836270368
584,360941.0,0.6558897015469577
585,363078.055,0.6568992220134661
586,365121.0,0.65800699437552
587,369348.0,0.6617532449433052
588,373625.0,0.6610867033484193
589,377951.0,0.6589405254341156
590,382328.0,0.6597303995138876
591,386755.0,0.6590404814309884
592,391234.0,0.6598174594989112
593,395764.0,0.6605894895609095
594,400346.0,0.65987441577373
595,404983.0,0.6606337706076121
596,409672.0,0.6599030215923163
597,414416.0,0.6591637011980823
598,416869.38300000003,0.658781358009472
599,419214.0,0.658554972643502
600,424069.0,0.656605196313814
601,428979.0,0.6561301094386816
602,433947.0,0.6541724223519894
603,438971.0,0.6536873281644812
604,444055.0,0.6517224406546699
605,449196.0,0.6512260494886707
606,454398.0,0.6492507684449967
607,459659.0,0.6487437906343914
608,464982.0,0.6482298263907396
609,470366.0,0.6462419722694132
610,475813.0,0.6457160351596684
611,478630.092,0.6446948847989843
612,481322.0,0.64383388744172
613,486896.0,0.6406163483913156
614,492534.0,0.6388573585875518
615,498238.0,0.637098810194386
616,504007.0,0.6338957571298394
617,509843.0,0.6321390915578696
618,515746.0,0.6289488134784765
619,521718.0,0.6271958150556177
620,527760.0,0.625442042371272
621,533871.0,0.6236885493434606
622,540053.0,0.623355228136141
623,546307.0,0.6187630248312919
624,549540.874,0.6157121745586525
625,552632.0,0.6128761620708995
626,559032.0,0.6071220715034038
627,565504.0,0.6014169661670239
628,572053.0,0.5957597061472538
629,578677.0,0.5901523474098959
630,585378.0,0.5845918339891478
631,592156.0,0.5764331658850095
632,599013.0,0.5644942871316786
633,605949.0,0.5527941977291553
634,612966.0,0.542566841711637
635,620063.0,0.5325222470620251
636,627244.0,0.5226543018487149
637,630957.3439999999,0.5182996303952082
638,634506.0,0.5141894330900773
639,641854.0,0.5047511279043334
640,649286.0,0.4954826874932761
641,656805.0,0.4863800713131443
642,664410.0,0.4785372928785251
643,672104.0,0.4697383116456572
644,679886.0,0.46109614112912767
645,687758.0,0.45260875429976244
646,695723.0,0.4422401106138003
647,703779.0,0.43210323710041537
648,711928.0,0.42219410673043345
649,720172.0,0.4125066924746805
650,724435.96,0.4076635527687767
651,728511.0,0.4030647495496982
652,736946.0,0.39296334487601103
653,745480.0,0.38399332513857815
654,754113.0,0.3743656903373995
655,762845.0,0.36330444047247523
656,771679.0,0.3525695569055099
657,780614.0,0.34293304584926865
658,789653.0,0.3327918886654561
659,798797.0,0.3236910791413073
660,808047.0,0.31411361106405694
661,817403.0,0.30551648443370516
662,826868.0,0.2978356806119566
663,831763.771,0.29468851854132705
664,836442.0,0.2916974054964548
665,846129.0,0.2857017792698303
666,855926.0,0.2798278506910918
667,865837.0,0.27407360876561687
668,875863.0,0.26905405074475003
669,886006.0,0.2635181711311801
670,896264.0,0.2580959754222182
671,906643.0,0.25278344712593087
672,917141.0,0.24814959173962922
673,927762.0,0.24304039826869098
674,938504.0,0.2380338722104273
675,949372.0,0.23312899982156027
676,954992.586,0.23094057792011952
677,960365.0,0.22885722244710277
678,971485.0,0.22312912388257788
679,982734.0,0.21505587336528106
680,994111.0,0.20679747207314084
681,1005630.0,0.1993139035151586
682,1017270.0,0.1916591924278322
683,1029050.0,0.18429731643052075
684,1040970.0,0.17681027552322426
685,1053020.0,0.1688480814852274
686,1065210.0,0.16235972253724554
687,1077550.0,0.156839186899994
688,1090020.0,0.15150749813204206
689,1096478.2,0.14887161308304725
690,1102650.0,0.14635685760688158
691,1115410.0,0.14138758650549235
692,1128330.0,0.13658623676960294
693,1141400.0,0.1322518133138696
694,1154620.0,0.12805431613829235
695,1167980.0,0.12398875015752747
696,1181510.0,0.12032910062760614
697,1195190.0,0.11650937737784088
698,1209030.0,0.11281057549357545
699,1223030.0,0.10922769497480984
700,1237190.0,0.10287773582154405
701,1251510.0,0.09447659803377809
702,1258925.41,0.0902251510628665
703,1266010.0,0.08616539735847939
704,1280670.0,0.08247698395677218
705,1295490.0,0.0800437376666425
706,1310490.0,0.07768215437703756
707,1325670.0,0.07521673408795736
708,1341020.0,0.0729972788549283
709,1356550.0,0.07035568662242399
710,1372260.0,0.06780945739044443
711,1388150.0,0.06520509115898959
712,1404230.0,0.06284498587253311
713,1420490.0,0.06057004358660134
714,1436930.0,0.05837726430119433
715,1445439.77,0.05723017369574262
716,1453570.0,0.05613519453376108
717,1470400.0,0.05299540293338772
718,1487430.0,0.05049399360751971
719,1504660.0,0.04822116655615707
720,1522070.0,0.04605072355184927
721,1539700.0,0.04397766104949736
722,1557530.0,0.042094880821650825
723,1575570.0,0.039739681982034925
724,1593810.0,0.03821336541692439
725,1612270.0,0.03691532935376976
726,1630930.0,0.0356609755651205
727,1649820.0,0.034449401392152405
728,1659586.91,0.03381159006376602
729,1668920.0,0.03320260953762185
730,1688250.0,0.03200153385785362
731,1707790.0,0.030772950837539528
732,1727570.0,0.029659759428030178
733,1747580.0,0.028520959978875375
734,1767810.0,0.027425852839624915
735,1788290.0,0.02601103696162939
736,1808990.0,0.025012313393538214
737,1829930.0,0.024162681436251776
738,1851130.0,0.02334204039067047
739,1872560.0,0.022549191305443708
740,1894240.0,0.021783133481471886
741,1905460.7200000002,0.021281491139639192
742,1916180.0,0.020802493029819236
743,1938370.0,0.019775086175314843
744,1960810.0,0.01875507586368445
745,1983510.0,0.01770596195664301
746,2006480.0,0.015853644315905482
747,2029720.0,0.014227722941471862
748,2053220.0,0.013649997971627198
749,2077000.0,0.013277869129801405
750,2101040.0,0.012709436692564566
751,2125370.0,0.012081400245061557
752,2149990.0,0.011484459787292381
753,2174890.0,0.010942315457542078
754,2187761.62,0.01066589348103809
755,2200070.0,0.010401670100912499
756,2225550.0,0.009596410653806007
757,2251320.0,0.009038799619585664
758,2277390.0,0.00859232694352341
759,2303760.0,0.008186722625619241
760,2330430.0,0.007782316665873161
761,2357420.0,0.007414938954829038
762,2384710.0,0.0071138396019430035
763,2412320.0,0.006872248497758926
764,2440260.0,0.006502735587548746
765,2468520.0,0.006124810926040525
766,2497100.0,0.005742344513234263
767,2511886.43,0.005571639133099724
768,2526010.0,0.005408633062154122
769,2555270.0,0.005189039817254175
770,2584860.0,0.0050013258590658844
771,2614790.0,0.004776231165974449
772,2645060.0,0.0045402957379798705
773,2675690.0,0.004325969531852552
774,2706670.0,0.0041122825692072925
775,2738010.0,0.0039181448284292915
776,2769720.0,0.0037160162879037516
777,2801790.0,0.003516216969245471
778,2834240.0,0.0033348068292248546
779,2867060.0,0.0031773658894566994
780,2884031.5,0.003107791565497959
781,2900250.0,0.003041325433819086
782,2933840.0,0.0029044469105737273
783,2967820.0,0.002773728056156422
784,3000000.0,0.0027737007302250246
785,3311311.21,0.0026017717243362356
786,3801893.96,0.002331088863079679
787,4365158.32,0.0020204176793171954
788,5011872.34,0.0016637707784071015
789,5754399.37,0.0012543084022589356
790,6606934.4799999995,0.0007841930048060541
791,7585775.75,0.0002444329254371393
792,8000000.0,1.601900689256388e-05
793,8709635.9,1.361330785291391e-05
794,10000000.0,9.239789002878114e-06
